RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.63, 248.0, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.12, None, 20.7, None, None, 21.35, None, 20.1, 0.3, None,2022-09-01 11:00:00, None,35
None, None, None, None, 11.19, 255.7, -40.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.0, None, 22.2, None, None, 17.17, None, 22.0, 0.0, None,2022-09-01 12:00:00, None,35
None, None, None, None, None, None, -40.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 23.0, 0.5, None,2022-09-01 13:00:00, None,35
None, None, None, None, 5.433, 263.5, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.49, None, 24.6, None, None, 20.27, None, 24.5, 0.2, None,2022-09-01 14:00:00, None,35
None, None, None, None, 4.809, 262.1, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 23.32, None, 24.7, None, None, 28.36, None, 23.3, 0.0, None,2022-09-01 15:00:00, None,35
None, None, None, None, 6.295, 266.1, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.5, None, 24.7, None, None, 22.81, None, 24.5, 0.2, None,2022-09-01 16:00:00, None,35
None, None, None, None, 6.173, 271.2, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 23.93, None, 24.9, None, None, 27.73, None, 23.9, 0.0, None,2022-09-01 17:00:00, None,35
None, None, None, None, 3.658, 303.6, -40.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.9, None, 24.9, None, None, 38.42, None, 22.9, -0.2, None,2022-09-01 18:00:00, None,35
None, None, None, None, 4.584, 274.1, -40.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.6, None, 23.4, None, None, 25.95, None, 21.6, -0.2, None,2022-09-01 19:00:00, None,35
None, None, None, None, 1.479, 351.5, -41.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.6, None, 23.4, None, None, 58.97, None, 20.6, -0.2, None,2022-09-01 20:00:00, None,35
None, None, None, None, 0.901, 218.8, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.83, None, 23.4, None, None, 51.91, None, 19.8, -0.4, None,2022-09-01 21:00:00, None,35
None, None, None, None, 2.532, 188.2, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.35, None, 23.4, None, None, 40.14, None, 20.4, -0.2, None,2022-09-01 22:00:00, None,35
None, None, None, None, 1.116, 101.3, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.01, None, 23.4, None, None, 53.59, None, 20.0, -0.2, None,2022-09-01 23:00:00, None,35
None, None, None, None, 8.68, 66.71, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.26, None, 23.4, None, None, 9.55, None, 18.3, -0.1, None,2022-09-02 00:00:00, None,35
None, None, None, None, 16.4, 78.3, -43.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.38, None, 23.4, None, None, 9.81, None, 17.4, 0.1, None,2022-09-02 01:00:00, None,35
None, None, None, None, 20.92, 92.7, -43.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.9, None, 23.4, None, None, 7.84, None, 16.9, -0.1, None,2022-09-02 02:00:00, None,35
None, None, None, None, 20.07, 87.7, -43.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.9, None, 23.4, None, None, 6.27, None, 16.9, -0.2, None,2022-09-02 03:00:00, None,35
None, None, None, None, 22.78, 89.5, -44.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.15, None, 23.4, None, None, 5.189, None, 16.2, 0.0, None,2022-09-02 04:00:00, None,35
None, None, None, None, 24.62, 85.7, -44.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.62, None, 23.4, None, None, 6.699, None, 15.6, 0.0, None,2022-09-02 05:00:00, None,35
None, None, None, None, 25.29, 88.6, -44.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.75, None, 23.4, None, None, 8.02, None, 14.8, -0.2, None,2022-09-02 06:00:00, None,35
None, None, None, None, 24.46, 95.6, -44.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.41, None, 15.4, None, None, 5.342, None, 15.4, 0.0, None,2022-09-02 07:00:00, None,35
None, None, None, None, 21.74, 96.5, -43.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.41, None, 16.4, None, None, 7.83, None, 16.4, -0.1, None,2022-09-02 08:00:00, None,35
None, None, None, None, 17.54, 97.9, -43.0, 14.5, None, None, None, None, None, None, None, None, None, None, 17.86, None, 17.9, None, None, 10.2, None, 17.9, 0.2, None,2022-09-02 09:00:00, None,35
None, None, None, None, 16.53, 102.4, -42.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.28, None, 19.6, None, None, 10.73, None, 19.3, 0.3, None,2022-09-02 10:00:00, None,35
None, None, None, None, 14.13, 99.9, -41.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.25, None, 21.0, None, None, 13.07, None, 20.3, 0.0, None,2022-09-02 11:00:00, None,35
None, None, None, None, 9.76, 97.0, -39.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.23, None, 23.2, None, None, 17.83, None, 23.2, 0.2, None,2022-09-02 12:00:00, None,35
None, None, None, None, 3.924, 102.3, -39.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.98, None, 24.7, None, None, 48.89, None, 24.0, 0.4, None,2022-09-02 13:00:00, None,35
None, None, None, None, 1.56, 310.7, -38.0, 14.5, None, None, None, None, None, None, None, None, None, None, 25.87, None, 26.3, None, None, 53.0, None, 25.9, 0.3, None,2022-09-02 14:00:00, None,35
None, None, None, None, 1.825, 277.5, -38.0, 14.5, None, None, None, None, None, None, None, None, None, None, 26.46, None, 27.0, None, None, 45.95, None, 26.5, 0.2, None,2022-09-02 15:00:00, None,35
None, None, None, None, 1.924, 272.1, -38.0, 14.5, None, None, None, None, None, None, None, None, None, None, 26.49, None, 27.0, None, None, 47.98, None, 26.5, 0.1, None,2022-09-02 16:00:00, None,35
None, None, None, None, 1.417, 94.0, -38.0, 14.5, None, None, None, None, None, None, None, None, None, None, 25.48, None, 27.0, None, None, 55.21, None, 25.5, 0.0, None,2022-09-02 17:00:00, None,35
None, None, None, None, 4.474, 96.2, -39.0, 14.5, None, None, None, None, None, None, None, None, None, None, 24.83, None, 27.0, None, None, 27.76, None, 24.8, 0.0, None,2022-09-02 18:00:00, None,35
None, None, None, None, 6.915, 87.8, -40.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.16, None, 25.8, None, None, 21.41, None, 23.2, -0.1, None,2022-09-02 19:00:00, None,35
None, None, None, None, 15.85, 88.1, -40.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.13, None, 25.8, None, None, 11.47, None, 22.1, -0.3, None,2022-09-02 20:00:00, None,35
None, None, None, None, 18.47, 87.9, -41.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.08, None, 25.8, None, None, 11.82, None, 21.1, -0.4, None,2022-09-02 21:00:00, None,35
None, None, None, None, 19.1, 82.0, -41.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.48, None, 25.8, None, None, 11.82, None, 20.5, -0.3, None,2022-09-02 22:00:00, None,35
None, None, None, None, 19.6, 86.5, -41.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.9, None, 25.8, None, None, 14.27, None, 19.9, 0.0, None,2022-09-02 23:00:00, None,35
