pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.354, 87.7, None, None, None, None, 5.0, 7.4, 7.4, 1019.2, 0.0, 5.0, 886.0, 21.2, 88.0, None,2022-09-02 04:00:00, None, None, 886.0,35
None, 6.596, 91.4, None, None, None, None, 5.0, 6.6, 6.6, 1018.3, 0.0, 5.0, 885.0, 21.2, 91.0, None,2022-09-02 05:00:00, None, None, 885.0,35
None, 6.247, 90.7, None, None, None, None, 5.0, 6.2, 6.2, 1020.2, -0.1, 5.0, 886.0, 21.2, 91.0, None,2022-09-02 06:00:00, None, None, 886.0,35
None, 6.249, 91.8, None, None, None, None, 5.0, 6.2, 6.2, 1020.6, 0.0, 5.0, 886.0, 6.4, 92.0, None,2022-09-02 07:00:00, None, None, 886.0,35
None, 9.51, 86.4, None, None, None, None, 8.0, 9.5, 6.2, 1020.5, 0.3, 8.0, 886.0, 9.4, 86.0, None,2022-09-02 08:00:00, None, None, 886.0,35
None, 15.54, 57.48, None, None, None, None, 7.0, 15.5, 6.2, 1018.8, 0.4, 7.0, 885.0, 15.5, 57.0, None,2022-09-02 09:00:00, None, None, 885.0,35
None, 21.42, 38.94, None, None, None, None, 7.0, 21.4, 6.2, 1018.1, 0.5, 7.0, 885.0, 21.3, 39.0, None,2022-09-02 10:00:00, None, None, 885.0,35
None, 25.15, 28.02, None, None, None, None, 5.0, 25.2, 6.2, 1016.6, 0.8, 5.0, 884.0, 25.1, 28.0, None,2022-09-02 11:00:00, None, None, 884.0,35
None, 26.71, 26.23, None, None, None, None, 6.0, 26.7, 6.2, 1015.4, 0.7, 6.0, 883.0, 26.9, 26.0, None,2022-09-02 12:00:00, None, None, 883.0,35
None, 27.99, 26.05, None, None, None, None, 7.0, 28.0, 6.2, 1015.4, 0.2, 7.0, 883.0, 28.1, 26.0, None,2022-09-02 13:00:00, None, None, 883.0,35
None, 29.21, 24.3, None, None, None, None, 6.0, 29.2, 6.2, 1014.2, 0.2, 6.0, 882.0, 29.3, 24.0, None,2022-09-02 14:00:00, None, None, 882.0,35
None, 30.5, 19.8, None, None, None, None, 5.0, 30.5, 6.2, 1014.0, 0.0, 5.0, 882.0, 30.5, 20.0, None,2022-09-02 15:00:00, None, None, 882.0,35
None, 28.85, 21.58, None, None, None, None, 6.0, 28.9, 6.2, 1013.2, -0.1, 6.0, 881.0, 30.7, 22.0, None,2022-09-02 16:00:00, None, None, 881.0,35
None, 24.44, 37.45, None, None, None, None, 9.0, 24.4, 6.2, 1013.9, -0.6, 9.0, 881.0, 30.7, 37.0, None,2022-09-02 17:00:00, None, None, 881.0,35
None, 21.45, 44.75, None, None, None, None, 9.0, 21.5, 6.2, 1014.4, -0.9, 9.0, 881.0, 30.7, 45.0, None,2022-09-02 18:00:00, None, None, 881.0,35
None, 19.49, 51.42, None, None, None, None, 10.0, 19.5, 19.5, 1014.7, -0.5, 10.0, 881.0, 21.5, 51.0, None,2022-09-02 19:00:00, None, None, 881.0,35
None, 16.38, 58.96, None, None, None, None, 8.0, 16.4, 16.4, 1015.8, -0.5, 8.0, 882.0, 21.5, 59.0, None,2022-09-02 20:00:00, None, None, 882.0,35
None, 14.04, 68.87, None, None, None, None, 9.0, 14.0, 14.1, 1016.5, -0.2, 9.0, 883.0, 21.5, 69.0, None,2022-09-02 21:00:00, None, None, 883.0,35
None, 12.21, 71.8, None, None, None, None, 7.0, 12.2, 12.2, 1015.9, -0.2, 7.0, 883.0, 21.5, 72.0, None,2022-09-02 22:00:00, None, None, 883.0,35
None, 10.91, 73.74, None, None, None, None, 6.0, 10.9, 10.9, 1015.5, -0.1, 6.0, 883.0, 21.5, 74.0, None,2022-09-02 23:00:00, None, None, 883.0,35
