RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.699, 137.5, 15.0, 15.9, 15.0, 980.0, None, None, None, None, None, None, None, None, 15.93, None, 17.6, None, None, 38.35, None, 15.9, 1008.6, -0.1, None, 92.0,2022-08-27 00:00:00, 980.0,35
88.9, None, None, None, 0.722, 186.1, 14.0, 15.9, 14.0, 980.0, None, None, None, None, None, None, None, None, 16.06, None, 17.6, None, None, 54.97, None, 16.1, 1008.6, 0.0, None, 89.0,2022-08-27 01:00:00, 980.0,35
85.1, None, None, None, 1.299, 241.9, 13.0, 15.9, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.95, None, 17.6, None, None, 59.16, None, 16.0, 1008.6, -0.1, None, 85.0,2022-08-27 02:00:00, 980.0,35
85.4, None, None, None, 1.477, 249.5, 13.0, 15.6, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.65, None, 17.6, None, None, 69.71, None, 15.7, 1008.6, -0.1, None, 85.0,2022-08-27 03:00:00, 980.0,35
88.5, None, None, None, 1.349, 254.4, 13.0, 15.3, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.27, None, 17.6, None, None, 47.32, None, 15.3, 1008.7, 0.2, None, 89.0,2022-08-27 04:00:00, 980.0,35
93.3, None, None, None, 1.038, 216.4, 14.0, 14.7, 14.0, 980.0, None, None, None, None, None, None, None, None, 14.64, None, 17.6, None, None, 60.6, None, 14.6, 1008.8, 1.2, None, 93.0,2022-08-27 05:00:00, 980.0,35
94.1, None, None, None, 1.573, 161.7, 13.0, 14.3, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.36, None, 17.6, None, None, 49.65, None, 14.4, 1008.8, -0.1, None, 94.0,2022-08-27 06:00:00, 980.0,35
94.4, None, None, None, 1.601, 141.6, 13.0, 14.0, 13.0, 980.0, None, None, None, None, None, None, None, None, 13.98, None, 14.4, None, None, 30.89, None, 14.0, 1008.8, 0.0, None, 94.0,2022-08-27 07:00:00, 980.0,35
94.7, None, None, None, 1.662, 128.4, 13.0, 13.9, 13.0, 981.0, None, None, None, None, None, None, None, None, 13.98, None, 14.4, None, None, 33.13, None, 14.0, 1009.9, 0.0, None, 95.0,2022-08-27 08:00:00, 981.0,35
94.1, None, None, None, 0.873, 135.9, 13.0, 13.9, 13.0, 981.0, None, None, None, None, None, None, None, None, 14.04, None, 14.4, None, None, 31.29, None, 14.0, 1009.9, 0.0, None, 94.0,2022-08-27 09:00:00, 981.0,35
