RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.183, 272.4, None, 12.3, None, 964.0, None, None, None, None, None, None, None, None, 12.31, None, 12.7, None, None, 37.37, None, 12.3, 1007.7, 0.9, None,2022-08-29 07:00:00, 964.0,35
None, None, None, None, 0.031, 298.5, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 12.56, None, 12.7, None, None, 42.63, None, 12.6, 1008.7, 0.2, None,2022-08-29 08:00:00, 965.0,35
None, None, None, None, 0.152, 43.63, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 13.13, None, 13.1, None, None, 43.26, None, 13.1, 1008.7, 0.3, None,2022-08-29 09:00:00, 965.0,35
None, None, None, None, 0.256, 37.56, None, 12.3, None, 966.0, None, None, None, None, None, None, 29.2, None, 13.26, None, 13.3, None, None, 67.14, None, 13.3, 1009.7, 0.2, None,2022-08-29 10:00:00, 966.0,35
None, None, None, None, 0.289, 254.6, None, 12.3, None, 966.0, None, None, None, None, None, None, 28.3, None, 13.7, None, 13.7, None, None, 55.1, None, 13.7, 1009.7, 0.3, None,2022-08-29 11:00:00, 966.0,35
None, None, None, None, 0.014, 160.2, None, 12.3, None, 967.0, None, None, None, None, None, None, None, None, 14.47, None, 14.6, None, None, 41.84, None, 14.5, 1010.7, None, None,2022-08-29 12:00:00, 967.0,35
None, None, None, None, 0.428, 159.8, None, 12.3, None, 967.0, None, None, None, None, None, None, None, None, 14.58, None, 14.8, None, None, 43.33, None, 14.6, 1010.7, 0.2, None,2022-08-29 13:00:00, 967.0,35
None, None, None, None, 0.003, 18.27, None, 12.3, None, 967.0, None, None, None, None, None, None, None, None, 14.12, None, 14.8, None, None, 28.0, None, 14.1, 1010.7, 0.9, None,2022-08-29 14:00:00, 967.0,35
None, None, None, None, 0.08, 329.3, None, 12.3, None, 967.0, None, None, None, None, None, None, None, None, 13.83, None, 14.8, None, None, 60.16, None, 13.8, 1010.8, 1.9, None,2022-08-29 15:00:00, 967.0,35
None, None, None, None, 0.207, 341.7, None, 12.3, None, 968.0, None, None, None, None, None, None, None, None, 13.98, None, 14.8, None, None, 59.36, None, 14.0, 1011.8, 0.6, None,2022-08-29 16:00:00, 968.0,35
None, None, None, None, 2.088, 172.5, None, 12.3, None, 968.0, None, None, None, None, None, None, None, None, 14.19, None, 14.8, None, None, 68.92, None, 14.2, 1011.8, 1.3, None,2022-08-29 17:00:00, 968.0,35
None, None, None, None, 3.06, 156.9, None, 12.3, None, 968.0, None, None, None, None, None, None, None, None, 13.96, None, 14.8, None, None, 46.21, None, 14.0, 1011.8, 2.3, None,2022-08-29 18:00:00, 968.0,35
None, None, None, None, 2.66, 148.5, None, 13.8, None, 968.0, None, None, None, None, None, None, None, None, 13.78, None, 14.0, None, None, 29.13, None, 13.8, 1011.8, 1.6, None,2022-08-29 19:00:00, 968.0,35
None, None, None, None, 1.641, 144.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 36.03, None, None, None, None, None,2022-08-29 20:00:00, None,35
None, None, None, None, 0.306, 83.8, None, 13.7, None, 968.0, None, None, None, None, None, None, None, None, 13.67, None, 14.0, None, None, 37.96, None, 13.7, 1011.8, 2.5, None,2022-08-29 21:00:00, 968.0,35
None, None, None, None, 0.021, 94.4, None, 13.6, None, 968.0, None, None, None, None, None, None, None, None, 13.55, None, 14.0, None, None, 26.19, None, 13.6, 1011.8, 2.5, None,2022-08-29 22:00:00, 968.0,35
None, None, None, None, 0.049, 113.5, None, 13.5, None, 968.0, None, None, None, None, None, None, None, None, 13.47, None, 14.0, None, None, 16.66, None, 13.5, 1011.8, 2.2, None,2022-08-29 23:00:00, 968.0,35
None, None, None, None, 0.015, 101.9, None, 13.3, None, 967.0, None, None, None, None, None, None, None, None, 13.3, None, 14.0, None, None, 11.63, None, 13.3, 1010.7, 2.4, None,2022-08-30 00:00:00, 967.0,35
None, None, None, None, 0.0, 217.1, None, 13.2, None, 967.0, None, None, None, None, None, None, None, None, 13.23, None, 14.0, None, None, 50.99, None, 13.2, 1010.7, 2.0, None,2022-08-30 01:00:00, 967.0,35
None, None, None, None, 0.004, 157.6, None, 13.0, None, 967.0, None, None, None, None, None, None, None, None, 13.01, None, 14.0, None, None, 51.04, None, 13.0, 1010.7, 3.2, None,2022-08-30 02:00:00, 967.0,35
None, None, None, None, 0.119, 90.5, None, 12.8, None, 966.0, None, None, None, None, None, None, None, None, 12.75, None, 14.0, None, None, 30.49, None, 12.8, 1009.7, 5.9, None,2022-08-30 03:00:00, 966.0,35
None, None, None, None, 0.043, 111.7, None, 12.6, None, 965.0, None, None, None, None, None, None, None, None, 12.61, None, 14.0, None, None, 17.04, None, 12.6, 1008.7, 7.1, None,2022-08-30 04:00:00, 965.0,35
None, None, None, None, 0.253, 111.2, None, 12.6, None, 965.0, None, None, None, None, None, None, None, None, 12.71, None, 14.0, None, None, 21.85, None, 12.7, 1008.7, 6.3, None,2022-08-30 05:00:00, 965.0,35
None, None, None, None, 0.389, 94.8, None, 12.5, None, 965.0, None, None, None, None, None, None, None, None, 12.59, None, 14.0, None, None, 73.22, None, 12.6, 1008.7, 3.8, None,2022-08-30 06:00:00, 965.0,35
None, None, None, None, 0.215, 281.3, None, 12.6, None, 965.0, None, None, None, None, None, None, None, None, 12.64, None, 12.7, None, None, 45.73, None, 12.6, 1008.7, 2.5, None,2022-08-30 07:00:00, 965.0,35
None, None, None, None, 0.607, 242.9, None, 12.6, None, 967.0, None, None, None, None, None, None, None, None, 12.84, None, 12.8, None, None, 70.54, None, 12.8, 1010.8, 1.8, None,2022-08-30 08:00:00, 967.0,35
None, None, None, None, 0.885, 70.07, None, 12.6, None, 968.0, None, None, None, None, None, None, None, None, 13.47, None, 13.5, None, None, 68.35, None, 13.5, 1011.8, 0.5, None,2022-08-30 09:00:00, 968.0,35
None, None, None, None, 0.583, 289.6, None, 12.6, None, 969.0, None, None, None, None, None, None, None, None, 14.05, None, 14.2, None, None, 69.93, None, 14.1, 1012.8, 0.1, None,2022-08-30 10:00:00, 969.0,35
None, None, None, None, 0.492, 322.3, None, 12.6, None, 971.0, None, None, None, None, None, None, None, None, 15.95, None, 15.9, None, None, 74.71, None, 16.0, 1014.8, 0.3, None,2022-08-30 11:00:00, 971.0,35
None, None, None, None, 0.95, 282.1, None, 12.6, None, 972.0, None, None, None, None, None, None, None, None, 14.39, None, 16.1, None, None, 27.87, None, 14.4, 1015.9, -0.1, None,2022-08-30 12:00:00, 972.0,35
None, None, None, None, 1.612, 274.8, None, 12.6, None, 973.0, None, None, None, None, None, None, None, None, 15.53, None, 16.1, None, None, 30.73, None, 15.5, 1016.9, 0.1, None,2022-08-30 13:00:00, 973.0,35
None, None, None, None, 1.891, 278.0, None, 12.6, None, 973.0, None, None, None, None, None, None, None, None, 16.99, None, 17.0, None, None, 26.67, None, 17.0, 1016.9, 0.6, None,2022-08-30 14:00:00, 973.0,35
None, None, None, None, 1.407, 279.5, None, 12.6, None, 974.0, None, None, None, None, None, None, None, None, 16.89, None, 17.5, None, None, 37.07, None, 16.9, 1017.9, 0.2, None,2022-08-30 15:00:00, 974.0,35
None, None, None, None, 1.55, 277.9, None, 12.6, None, 974.0, None, None, None, None, None, None, None, None, 17.9, None, 17.8, None, None, 37.14, None, 17.9, 1017.9, 0.1, None,2022-08-30 16:00:00, 974.0,35
None, None, None, None, 1.76, 277.8, None, 12.6, None, 975.0, None, None, None, None, None, None, None, None, 17.17, None, 18.3, None, None, 39.8, None, 17.2, 1019.0, 0.2, None,2022-08-30 17:00:00, 975.0,35
None, None, None, None, 1.257, 284.2, None, 12.6, None, 975.0, None, None, None, None, None, None, None, None, 16.95, None, 18.3, None, None, 52.33, None, 17.0, 1019.0, -0.4, None,2022-08-30 18:00:00, 975.0,35
None, None, None, None, 1.02, 280.9, None, 15.2, None, 975.0, None, None, None, None, None, None, None, None, 15.16, None, 17.0, None, None, 46.49, None, 15.2, 1019.1, -0.4, None,2022-08-30 19:00:00, 975.0,35
None, None, None, None, 0.721, 273.4, None, 14.7, None, 975.0, None, None, None, None, None, None, None, None, 14.65, None, 17.0, None, None, 38.23, None, 14.7, 1019.1, -0.3, None,2022-08-30 20:00:00, 975.0,35
None, None, None, None, 0.248, 7.04, None, 13.3, None, 976.0, None, None, None, None, None, None, None, None, 13.31, None, 17.0, None, None, 43.52, None, 13.3, 1020.2, -0.1, None,2022-08-30 21:00:00, 976.0,35
None, None, None, None, 0.02, 289.9, None, 12.6, None, 976.0, None, None, None, None, None, None, None, None, 12.54, None, 17.0, None, None, 65.62, None, 12.5, 1020.2, 0.9, None,2022-08-30 22:00:00, 976.0,35
None, None, None, None, 0.0, 333.4, None, 12.2, None, 976.0, None, None, None, None, None, None, None, None, 12.17, None, 17.0, None, None, 3.951, None, 12.2, 1020.1, 1.4, None,2022-08-30 23:00:00, 976.0,35
None, None, None, None, 0.0, 332.3, None, 11.9, None, 976.0, None, None, None, None, None, None, None, None, 11.89, None, 17.0, None, None, 3.113, None, 11.9, 1020.2, 1.6, None,2022-08-31 00:00:00, 976.0,35
None, None, None, None, 1.136, 71.87, None, 11.4, None, 976.0, None, None, None, None, None, None, None, None, 11.47, None, 17.0, None, None, 65.68, None, 11.5, 1020.1, 1.1, None,2022-08-31 01:00:00, 976.0,35
None, None, None, None, 0.366, 77.28, None, 11.1, None, 976.0, None, None, None, None, None, None, None, None, 11.04, None, 17.0, None, None, 43.09, None, 11.0, 1020.1, 0.8, None,2022-08-31 02:00:00, 976.0,35
None, None, None, None, 2.352, 144.6, None, 10.9, None, 975.0, None, None, None, None, None, None, None, None, 10.89, None, 17.0, None, None, 29.1, None, 10.9, 1019.1, 0.8, None,2022-08-31 03:00:00, 975.0,35
None, None, None, None, 1.852, 124.3, None, 10.8, None, 974.0, None, None, None, None, None, None, None, None, 10.86, None, 17.0, None, None, 36.46, None, 10.9, 1018.0, 1.5, None,2022-08-31 04:00:00, 974.0,35
None, None, None, None, 1.962, 126.3, None, 10.8, None, 974.0, None, None, None, None, None, None, None, None, 10.97, None, 17.0, None, None, 46.53, None, 11.0, 1018.0, 0.6, None,2022-08-31 05:00:00, 974.0,35
None, None, None, None, 2.127, 168.2, None, 10.8, None, 973.0, None, None, None, None, None, None, None, None, 10.99, None, 17.0, None, None, 44.14, None, 11.0, 1017.0, 1.5, None,2022-08-31 06:00:00, 973.0,35
None, None, None, None, 1.188, 145.8, None, 11.0, None, 973.0, None, None, None, None, None, None, None, None, 11.01, None, 11.0, None, None, 40.62, None, 11.0, 1017.0, 1.0, None,2022-08-31 07:00:00, 973.0,35
None, None, None, None, 0.217, 114.0, None, 11.0, None, 972.0, None, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 44.78, None, 11.1, 1016.0, 0.6, None,2022-08-31 08:00:00, 972.0,35
None, None, None, None, 0.475, 131.8, None, 11.0, None, 971.0, None, None, None, None, None, None, None, None, 11.24, None, 11.2, None, None, 48.14, None, 11.2, 1015.0, 0.6, None,2022-08-31 09:00:00, 971.0,35
None, None, None, None, 0.333, 138.9, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 11.43, None, 11.5, None, None, 50.85, None, 11.4, 1014.0, 1.5, None,2022-08-31 10:00:00, 970.0,35
None, None, None, None, 0.372, 101.5, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 11.99, None, 12.0, None, None, 75.68, None, 12.0, 1014.0, 1.9, None,2022-08-31 11:00:00, 970.0,35
None, None, None, None, 0.014, 194.0, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 12.42, None, 12.5, None, None, 67.49, None, 12.4, 1012.9, 2.3, None,2022-08-31 12:00:00, 969.0,35
None, None, None, None, 0.173, 323.4, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 12.34, None, 12.7, None, None, 56.17, None, 12.3, 1013.0, 3.0, None,2022-08-31 13:00:00, 969.0,35
None, None, None, None, 0.134, 246.2, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 12.76, None, 12.9, None, None, 59.29, None, 12.8, 1014.0, 3.3, None,2022-08-31 14:00:00, 970.0,35
None, None, None, None, 1.222, 225.4, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 54.0, None, 14.2, 1014.0, 2.0, None,2022-08-31 15:00:00, 970.0,35
None, None, None, None, 0.852, 124.1, None, 11.0, None, 971.0, None, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 40.98, None, 15.3, 1015.0, 0.5, None,2022-08-31 16:00:00, 971.0,35
None, None, None, None, 0.535, 132.9, None, 11.0, None, 971.0, None, None, None, None, None, None, None, None, 14.77, None, 15.4, None, None, 44.77, None, 14.8, 1015.0, 0.3, None,2022-08-31 17:00:00, 971.0,35
None, None, None, None, 0.766, 225.0, None, 11.0, None, 971.0, None, None, None, None, None, None, None, None, 14.09, None, 15.4, None, None, 71.81, None, 14.1, 1015.0, -0.2, None,2022-08-31 18:00:00, 971.0,35
None, None, None, None, 0.84, 249.8, None, 13.5, None, 972.0, None, None, None, None, None, None, None, None, 13.53, None, 14.1, None, None, 50.76, None, 13.5, 1016.1, -0.2, None,2022-08-31 19:00:00, 972.0,35
None, None, None, None, 1.432, 207.8, None, 12.6, None, 972.0, None, None, None, None, None, None, None, None, 12.64, None, 14.1, None, None, 59.1, None, 12.6, 1016.1, -0.2, None,2022-08-31 20:00:00, 972.0,35
None, None, None, None, 0.753, 111.8, None, 12.0, None, 972.0, None, None, None, None, None, None, None, None, 11.97, None, 14.1, None, None, 53.74, None, 12.0, 1016.1, -0.2, None,2022-08-31 21:00:00, 972.0,35
None, None, None, None, 0.97, 79.64, None, 10.9, None, 973.0, None, None, None, None, None, None, None, None, 10.92, None, 14.1, None, None, 56.5, None, 10.9, 1017.2, -0.3, None,2022-08-31 22:00:00, 973.0,35
None, None, None, None, 0.893, 121.2, None, 10.6, None, 973.0, None, None, None, None, None, None, None, None, 10.7, None, 14.1, None, None, 52.93, None, 10.7, 1017.2, -0.2, None,2022-08-31 23:00:00, 973.0,35
