pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
13.6, None, 13.12, 90.4, None,2022-08-28 17:00:00, 13.2, None, 12.0, 13.1, 9.1, 0.1, None, 90.0, None, None, None, None,35
12.9, None, 12.89, 92.7, None,2022-08-28 18:00:00, 13.2, None, 12.0, 12.9, 9.1, 0.1, None, 93.0, None, None, None, None,35
12.3, None, 12.91, 91.5, None,2022-08-28 19:00:00, 13.2, None, 12.0, 12.9, 12.7, 0.0, None, 92.0, None, None, None, None,35
12.0, None, 12.6, 95.1, None,2022-08-28 20:00:00, 13.2, None, 12.0, 12.6, 12.6, 0.3, None, 95.0, None, None, None, None,35
None, None, 12.41, 96.1, None,2022-08-28 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,35
13.4, None, 12.3, 97.8, None,2022-08-28 22:00:00, 13.2, None, 12.0, 12.3, 12.3, 1.1, None, 98.0, None, None, None, None,35
14.0, None, 12.05, 98.4, None,2022-08-28 23:00:00, 13.2, None, 12.0, 12.1, 12.1, 1.0, None, 98.0, None, None, None, None,35
15.1, None, 11.38, 99.0, None,2022-08-29 00:00:00, 13.2, None, 11.0, 11.4, 11.3, 1.5, None, 99.0, None, None, None, None,35
16.1, None, 11.41, 99.2, None,2022-08-29 01:00:00, 13.2, None, 11.0, 11.4, 11.3, 2.4, None, 99.0, None, None, None, None,35
16.8, None, 11.48, 99.2, None,2022-08-29 02:00:00, 13.2, None, 11.0, 11.5, 11.3, 1.8, None, 99.0, None, None, None, None,35
17.4, None, 12.14, 97.5, None,2022-08-29 03:00:00, 13.2, None, 12.0, 12.1, 11.3, 1.4, None, 98.0, None, None, None, None,35
16.7, None, 12.26, 96.8, None,2022-08-29 04:00:00, 13.2, None, 12.0, 12.3, 11.3, 0.2, None, 97.0, None, None, None, None,35
16.6, None, 12.34, 94.4, None,2022-08-29 05:00:00, 13.2, None, 11.0, 12.3, 11.3, 0.3, None, 94.0, None, None, None, None,35
17.1, None, 12.26, 95.2, None,2022-08-29 06:00:00, 13.2, None, 12.0, 12.3, 11.3, 0.7, None, 95.0, None, None, None, None,35
18.6, None, 11.88, 98.2, None,2022-08-29 07:00:00, 12.3, None, 11.0, 11.9, 11.8, 1.5, None, 98.0, None, None, None, None,35
19.4, None, 11.63, 98.4, None,2022-08-29 08:00:00, 12.3, None, 11.0, 11.6, 11.7, 0.8, None, 98.0, None, None, None, None,35
18.9, None, 12.2, 98.8, None,2022-08-29 09:00:00, 12.3, None, 12.0, 12.2, 11.5, 0.2, None, 99.0, None, None, None, None,35
18.6, None, 12.38, 99.0, None,2022-08-29 10:00:00, 12.5, None, 12.0, 12.4, 11.5, 0.0, None, 99.0, None, None, None, None,35
17.8, None, 13.28, 98.7, None,2022-08-29 11:00:00, 13.2, None, 13.0, 13.3, 11.5, 0.0, None, 99.0, None, None, None, None,35
None, None, 15.09, 85.4, None,2022-08-29 12:00:00, 16.4, None, 12.0, 15.1, 11.5, -0.5, None, 85.0, None, None, None, None,35
None, None, 13.9, 95.0, None,2022-08-29 13:00:00, 16.4, None, 13.0, 13.9, 11.5, 0.8, None, 95.0, None, None, None, None,35
None, None, 14.16, 91.8, None,2022-08-29 14:00:00, 16.4, None, 13.0, 14.2, 11.5, 0.3, None, 92.0, None, None, None, None,35
None, None, 13.54, 92.6, None,2022-08-29 18:00:00, 16.4, None, 13.0, 13.5, 11.5, 0.5, None, 93.0, None, None, None, None,35
None, None, 13.1, 94.3, None,2022-08-29 19:00:00, 13.5, None, 12.0, 13.1, 13.0, 1.0, None, 94.0, None, None, None, None,35
None, None, 12.57, 96.7, None,2022-08-29 21:00:00, 13.5, None, 12.0, 12.6, 12.5, 0.8, None, 97.0, None, None, None, None,35
None, None, 12.21, 98.9, None,2022-08-29 22:00:00, 13.5, None, 12.0, 12.2, 12.2, 0.1, None, 99.0, None, None, None, None,35
None, None, 12.39, 97.5, None,2022-08-29 23:00:00, 13.5, None, 12.0, 12.4, 12.2, 1.3, None, 98.0, None, None, None, None,35
None, None, 12.31, 98.4, None,2022-08-30 00:00:00, 13.5, None, 12.0, 12.3, 12.2, 1.8, None, 98.0, None, None, None, None,35
None, None, 12.34, 98.8, None,2022-08-30 01:00:00, 13.5, None, 12.0, 12.3, 12.2, 1.7, None, 99.0, None, None, None, None,35
None, None, 12.37, 97.4, None,2022-08-30 02:00:00, 13.5, None, 12.0, 12.4, 12.2, 2.2, None, 97.0, None, None, None, None,35
None, None, 11.89, 99.2, None,2022-08-30 03:00:00, 13.5, None, 12.0, 11.9, 11.9, 3.2, None, 99.0, None, None, None, None,35
None, None, 11.98, 97.9, None,2022-08-30 04:00:00, 13.5, None, 12.0, 12.0, 11.9, 2.4, None, 98.0, None, None, None, None,35
None, None, 11.76, 98.5, None,2022-08-30 05:00:00, 13.5, None, 12.0, 11.8, 11.7, 2.7, None, 99.0, None, None, None, None,35
None, None, 11.7, 98.5, None,2022-08-30 06:00:00, 13.5, None, 12.0, 11.7, 11.6, 1.7, None, 99.0, None, None, None, None,35
None, None, 11.15, 99.3, None,2022-08-30 07:00:00, 11.7, None, 11.0, 11.2, 11.2, 2.4, None, 99.0, None, None, None, None,35
None, None, 11.37, 99.8, None,2022-08-30 08:00:00, 11.7, None, 11.0, 11.4, 11.0, 2.5, None, 100.0, None, None, None, None,35
None, None, 11.56, 99.7, None,2022-08-30 09:00:00, 11.7, None, 11.0, 11.6, 11.0, 0.7, None, 100.0, None, None, None, None,35
None, None, 13.81, 95.5, None,2022-08-30 10:00:00, 14.1, None, 13.0, 13.8, 11.0, -0.2, None, 96.0, None, None, None, None,35
None, None, 14.92, 83.3, None,2022-08-30 11:00:00, 15.7, None, 12.0, 14.9, 11.0, -0.4, None, 83.0, None, None, None, None,35
None, None, 17.34, 74.74, None,2022-08-30 12:00:00, 17.2, None, 12.0, 17.3, 11.0, -0.6, None, 75.0, None, None, None, None,35
None, None, 15.53, 78.88, None,2022-08-30 13:00:00, 17.4, None, 12.0, 15.5, 11.0, 0.2, None, 79.0, None, None, None, None,35
None, None, 17.04, 69.13, None,2022-08-30 14:00:00, 17.4, None, 11.0, 17.0, 11.0, 0.1, None, 69.0, None, None, None, None,35
None, None, 17.21, 60.89, None,2022-08-30 15:00:00, 17.4, None, 10.0, 17.2, 11.0, 0.0, None, 61.0, None, None, None, None,35
None, None, 16.56, 60.43, None,2022-08-30 16:00:00, 17.4, None, 9.0, 16.6, 11.0, -0.1, None, 60.0, None, None, None, None,35
None, None, 15.4, 79.01, None,2022-08-30 17:00:00, 17.4, None, 12.0, 15.4, 11.0, 0.2, None, 79.0, None, None, None, None,35
None, None, 13.94, 83.1, None,2022-08-30 18:00:00, 17.4, None, 11.0, 13.9, 11.0, 0.0, None, 83.0, None, None, None, None,35
None, None, 13.17, 91.9, None,2022-08-30 19:00:00, 14.0, None, 12.0, 13.2, 13.1, 0.2, None, 92.0, None, None, None, None,35
None, None, 12.53, 94.8, None,2022-08-30 20:00:00, 14.0, None, 12.0, 12.5, 12.5, 0.0, None, 95.0, None, None, None, None,35
None, None, 11.56, 96.6, None,2022-08-30 21:00:00, 14.0, None, 11.0, 11.6, 11.5, 0.1, None, 97.0, None, None, None, None,35
None, None, 10.99, 98.1, None,2022-08-30 22:00:00, 14.0, None, 11.0, 11.0, 10.9, 0.1, None, 98.0, None, None, None, None,35
None, None, 10.52, 98.0, None,2022-08-30 23:00:00, 14.0, None, 10.0, 10.5, 10.5, 0.1, None, 98.0, None, None, None, None,35
None, None, 10.33, 98.8, None,2022-08-31 00:00:00, 14.0, None, 10.0, 10.3, 10.3, 0.6, None, 99.0, None, None, None, None,35
None, None, 9.91, 99.1, None,2022-08-31 01:00:00, 14.0, None, 10.0, 9.9, 9.9, 0.8, None, 99.0, None, None, None, None,35
None, None, 9.94, 99.7, None,2022-08-31 02:00:00, 14.0, None, 10.0, 9.9, 9.7, 0.8, None, 100.0, None, None, None, None,35
None, None, 10.14, 99.7, None,2022-08-31 03:00:00, 14.0, None, 10.0, 10.1, 9.7, 0.6, None, 100.0, None, None, None, None,35
None, None, 10.53, 97.6, None,2022-08-31 04:00:00, 14.0, None, 11.0, 10.5, 9.7, 1.1, None, 98.0, None, None, None, None,35
None, None, 10.27, 99.3, None,2022-08-31 05:00:00, 14.0, None, 11.0, 10.3, 9.7, 1.5, None, 99.0, None, None, None, None,35
None, None, 10.08, 98.5, None,2022-08-31 06:00:00, 14.0, None, 10.0, 10.1, 9.7, 1.2, None, 99.0, None, None, None, None,35
None, None, 10.07, 98.2, None,2022-08-31 07:00:00, 10.2, None, 10.0, 10.1, 9.9, 1.3, None, 98.0, None, None, None, None,35
None, None, 10.38, 96.4, None,2022-08-31 08:00:00, 10.6, None, 10.0, 10.4, 9.9, 0.6, None, 96.0, None, None, None, None,35
None, None, 10.59, 95.1, None,2022-08-31 09:00:00, 10.7, None, 10.0, 10.6, 9.9, 3.0, None, 95.0, None, None, None, None,35
None, None, 10.61, 97.8, None,2022-08-31 10:00:00, 10.9, None, 10.0, 10.6, 9.9, 2.9, None, 98.0, None, None, None, None,35
None, None, 10.84, 98.8, None,2022-08-31 11:00:00, 11.1, None, 11.0, 10.8, 9.9, 4.6, None, 99.0, None, None, None, None,35
None, None, 8.37, 99.0, None,2022-08-31 12:00:00, 11.1, None, 8.0, 8.4, 8.4, 7.0, None, 99.0, None, None, None, None,35
None, None, 8.65, 99.4, None,2022-08-31 13:00:00, 11.1, None, 9.0, 8.7, 8.3, 5.2, None, 99.0, None, None, None, None,35
None, None, 9.93, 98.4, None,2022-08-31 14:00:00, 11.1, None, 10.0, 9.9, 8.3, 0.2, None, 98.0, None, None, None, None,35
None, None, 10.11, 98.0, None,2022-08-31 15:00:00, 11.1, None, 10.0, 10.1, 8.3, -0.1, None, 98.0, None, None, None, None,35
None, None, 10.3, 94.7, None,2022-08-31 16:00:00, 11.1, None, 9.0, 10.3, 8.3, 0.0, None, 95.0, None, None, None, None,35
None, None, 10.44, 94.1, None,2022-08-31 17:00:00, 11.1, None, 9.0, 10.4, 8.3, 0.0, None, 94.0, None, None, None, None,35
None, None, 10.4, 96.4, None,2022-08-31 18:00:00, 11.1, None, 10.0, 10.4, 8.3, 0.0, None, 96.0, None, None, None, None,35
None, None, 10.27, 99.1, None,2022-08-31 19:00:00, 10.5, None, 10.0, 10.3, 10.2, 0.0, None, 99.0, None, None, None, None,35
None, None, 9.96, 98.9, None,2022-08-31 20:00:00, 10.5, None, 10.0, 10.0, 10.0, 0.0, None, 99.0, None, None, None, None,35
None, None, 8.73, 99.4, None,2022-08-31 21:00:00, 10.5, None, 9.0, 8.7, 8.7, 0.2, None, 99.0, None, None, None, None,35
None, None, 8.5, 99.6, None,2022-08-31 22:00:00, 10.5, None, 9.0, 8.5, 8.4, 0.0, None, 100.0, None, None, None, None,35
None, None, 8.65, 100.0, None,2022-08-31 23:00:00, 10.5, None, 9.0, 8.7, 8.1, 0.1, None, 100.0, None, None, None, None,35
None, None, 8.37, 99.8, None,2022-09-01 00:00:00, 10.5, None, 8.0, 8.4, 8.1, 0.0, None, 100.0, None, None, None, None,35
None, None, 7.843, 99.6, None,2022-09-01 01:00:00, 10.5, None, 8.0, 7.8, 7.8, 0.0, None, 100.0, None, None, None, None,35
None, None, 7.789, 99.8, None,2022-09-01 02:00:00, 10.5, None, 8.0, 7.8, 7.5, 0.0, None, 100.0, None, None, None, None,35
None, None, 7.193, 99.7, None,2022-09-01 03:00:00, 10.5, None, 7.0, 7.2, 7.2, 0.0, None, 100.0, None, None, None, None,35
None, None, 6.653, 99.8, None,2022-09-01 04:00:00, 10.5, None, 7.0, 6.7, 6.6, 0.0, None, 100.0, None, None, None, None,35
None, None, 6.391, 99.8, None,2022-09-01 05:00:00, 10.5, None, 6.0, 6.4, 6.4, 0.1, None, 100.0, None, None, None, None,35
None, None, None, None, None,2022-09-01 06:00:00, 10.5, None, 6.0, 6.4, 6.3, 0.0, None, 100.0, None, None, None, None,35
None, None, 6.225, 99.6, None,2022-09-01 07:00:00, 6.5, None, 6.0, 6.2, 6.3, 0.0, None, 100.0, None, None, None, None,35
None, None, 6.103, 99.7, None,2022-09-01 08:00:00, 6.5, None, 6.0, 6.1, 6.1, 0.0, None, 100.0, None, None, None, None,35
None, None, 6.324, 99.9, None,2022-09-01 09:00:00, 6.5, None, 6.0, 6.3, 6.0, 0.0, None, 100.0, None, None, None, None,35
None, None, 6.836, 99.0, None,2022-09-01 10:00:00, 6.8, None, 7.0, 6.8, 6.0, 0.0, None, 99.0, None, None, None, None,35
None, None, 7.965, 95.4, None,2022-09-01 11:00:00, 7.9, None, 7.0, 8.0, 6.0, -0.1, None, 95.0, None, None, None, None,35
None, None, 10.93, 82.0, None,2022-09-01 12:00:00, 10.9, None, 8.0, 10.9, 6.0, None, None, 82.0, None, None, None, None,35
None, None, 12.33, 77.84, None,2022-09-01 13:00:00, 12.5, None, 8.0, 12.3, 6.0, -0.2, None, 78.0, None, None, None, None,35
None, None, 14.75, 66.03, None,2022-09-01 14:00:00, 14.8, None, 9.0, 14.8, 6.0, -0.4, None, 66.0, None, None, None, None,35
None, None, 13.9, 81.0, None,2022-09-01 15:00:00, 14.8, None, 11.0, 13.9, 6.0, 0.1, None, 81.0, None, None, None, None,35
None, None, 14.09, 70.33, None,2022-09-01 16:00:00, 14.8, None, 10.0, 14.1, 6.0, 0.1, None, 70.0, None, None, None, None,35
None, None, 13.3, 83.1, None,2022-09-01 17:00:00, 14.8, None, 10.0, 13.3, 6.0, 0.1, None, 83.0, None, None, None, None,35
None, None, 12.9, 88.2, None,2022-09-01 18:00:00, 14.8, None, 11.0, 12.9, 6.0, 0.2, None, 88.0, None, None, None, None,35
None, None, 12.16, 89.0, None,2022-09-01 19:00:00, 13.0, None, 11.0, 12.2, 12.2, 0.0, None, 89.0, None, None, None, None,35
None, None, 11.34, 93.5, None,2022-09-01 20:00:00, 13.0, None, 10.0, 11.3, 11.4, 0.2, None, 94.0, None, None, None, None,35
None, None, 9.91, 97.2, None,2022-09-01 21:00:00, 13.0, None, 10.0, 9.9, 9.9, 0.0, None, 97.0, None, None, None, None,35
None, None, 10.02, 97.8, None,2022-09-01 22:00:00, 13.0, None, 10.0, 10.0, 9.9, 0.2, None, 98.0, None, None, None, None,35
None, None, 8.71, 97.9, None,2022-09-01 23:00:00, 13.0, None, 8.0, 8.7, 8.8, 0.0, None, 98.0, None, None, None, None,35
None, None, 7.719, 98.8, None,2022-09-02 00:00:00, 13.0, None, 8.0, 7.7, 7.7, None, None, 99.0, None, None, None, None,35
None, None, 7.126, 99.0, None,2022-09-02 01:00:00, 13.0, None, 7.0, 7.1, 7.1, 0.1, None, 99.0, None, None, None, None,35
None, None, 7.104, 99.3, None,2022-09-02 02:00:00, 13.0, None, 7.0, 7.1, 7.0, 0.0, None, 99.0, None, None, None, None,35
None, None, None, None, None,2022-09-02 03:00:00, 13.0, None, 7.0, 7.3, 7.0, 0.0, None, 99.0, None, None, None, None,35
None, None, 7.488, 99.5, None,2022-09-02 04:00:00, 13.0, None, 7.0, 7.5, 7.0, 0.1, None, 100.0, None, None, None, None,35
None, None, 7.381, 99.6, None,2022-09-02 05:00:00, 13.0, None, 7.0, 7.4, 7.0, 0.0, None, 100.0, None, None, None, None,35
None, None, 7.41, 99.5, None,2022-09-02 06:00:00, 13.0, None, 7.0, 7.4, 7.0, 0.0, None, 100.0, None, None, None, None,35
None, None, 7.525, 99.6, None,2022-09-02 07:00:00, 7.5, None, 7.0, 7.5, 7.4, 0.2, None, 100.0, None, None, None, None,35
None, None, 7.978, 99.5, None,2022-09-02 08:00:00, 8.0, None, 8.0, 8.0, 7.4, 0.1, None, 100.0, None, None, None, None,35
None, None, 8.59, 97.2, None,2022-09-02 09:00:00, 8.5, None, 8.0, 8.6, 7.4, -0.3, None, 97.0, None, None, None, None,35
None, None, 8.85, 97.9, None,2022-09-02 10:00:00, 9.0, None, 9.0, 8.9, 7.4, 0.1, None, 98.0, None, None, None, None,35
None, None, 11.5, 92.3, None,2022-09-02 11:00:00, 11.4, None, 10.0, 11.5, 7.4, -0.3, None, 92.0, None, None, None, None,35
None, None, 13.53, 89.0, None,2022-09-02 12:00:00, 13.5, None, 12.0, 13.5, 7.4, -0.2, None, 89.0, None, None, None, None,35
None, None, 15.59, 70.33, None,2022-09-02 13:00:00, 15.8, None, 10.0, 15.6, 7.4, -0.2, None, 70.0, None, None, None, None,35
None, None, 17.38, 63.73, None,2022-09-02 14:00:00, 17.5, None, 10.0, 17.4, 7.4, -0.5, None, 64.0, None, None, None, None,35
None, None, 17.08, 61.97, None,2022-09-02 15:00:00, 17.9, None, 10.0, 17.1, 7.4, 0.3, None, 62.0, None, None, None, None,35
None, None, 16.91, 69.64, None,2022-09-02 16:00:00, 17.9, None, 10.0, 16.9, 7.4, 0.2, None, 70.0, None, None, None, None,35
None, None, 16.47, 55.73, None,2022-09-02 17:00:00, 18.0, None, 8.0, 16.5, 7.4, -0.1, None, 56.0, None, None, None, None,35
None, None, 14.13, 79.05, None,2022-09-02 18:00:00, 18.0, None, 9.0, 14.1, 7.4, 0.2, None, 79.0, None, None, None, None,35
None, None, 12.56, 93.2, None,2022-09-02 19:00:00, 14.9, None, 11.0, 12.6, 12.6, 0.4, None, 93.0, None, None, None, None,35
None, None, 9.69, 97.1, None,2022-09-02 21:00:00, 14.9, None, 9.0, 9.7, 9.7, 0.0, None, 97.0, None, None, None, None,35
None, None, 9.61, 97.6, None,2022-09-02 22:00:00, 14.9, None, 9.0, 9.6, 9.5, 0.1, None, 98.0, None, None, None, None,35
None, None, 9.54, 97.2, None,2022-09-02 23:00:00, 14.9, None, 9.0, 9.5, 9.5, -0.1, None, 97.0, None, None, None, None,35
