WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, None, 57.6, 57.5863,2017-12-17 00:00:00, 2.7768,51
None, 3.7, None, 53.1, 53.0844,2017-12-17 01:00:00, 3.70931,51
None, 4.7, None, 50.5, 50.5429,2017-12-17 02:00:00, 4.73986,51
None, 5.1, None, 49.9, 49.8838,2017-12-17 03:00:00, 5.12389,51
None, 4.8, None, 52.2, 52.1972,2017-12-17 04:00:00, 4.84916,51
None, 4.5, None, 54.4, 54.4208,2017-12-17 05:00:00, 4.45097,51
None, 4.4, None, 56.0, 55.9613,2017-12-17 06:00:00, 4.40014,51
None, 4.2, None, 58.6, 58.5978,2017-12-17 07:00:00, 4.22042,51
None, 3.9, None, 57.9, 57.9371,2017-12-17 08:00:00, 3.88681,51
None, 4.1, None, 52.8, 52.7806,2017-12-17 09:00:00, 4.07042,51
None, 4.4, None, 47.7, 47.7351,2017-12-17 10:00:00, 4.39861,51
None, 4.6, None, 43.3, 43.3,2017-12-17 11:00:00, 4.63083,51
None, 4.6, None, 41.3, 41.3247,2017-12-17 12:00:00, 4.59528,51
None, 4.6, None, 37.7, 37.6674,2017-12-17 13:00:00, 4.56458,51
None, 4.6, None, 33.1, 33.1282,2017-12-17 14:00:00, 4.59639,51
None, 4.0, None, 31.8, 31.7914,2017-12-17 15:00:00, 3.97847,51
None, 3.3, None, 32.2, 32.2419,2017-12-17 16:00:00, 3.27666,51
None, 2.4, None, 33.7, 33.6675,2017-12-17 17:00:00, 2.36458,51
None, 1.5, None, 36.8, 36.7843,2017-12-17 18:00:00, 1.4668,51
None, 1.1, None, 38.8, 38.8138,2017-12-17 19:00:00, 1.07139,51
None, 0.3, None, 41.0, 40.9857,2017-12-17 20:00:00, 0.347777,51
None, 0.6, None, 38.2, 38.2432,2017-12-17 21:00:00, 0.597916,51
None, 0.8, None, 37.7, 37.6511,2017-12-17 22:00:00, 0.775694,51
None, 0.2, None, 40.6, 40.5983,2017-12-17 23:00:00, 0.19361,51
None, -0.4, None, 43.3, 43.3476,2017-12-18 00:00:00, -0.388888,51
None, -0.7, None, 44.3, 44.2926,2017-12-18 01:00:00, -0.65625,51
None, -1.0, None, 45.5, 45.524,2017-12-18 02:00:00, -1.04972,51
None, -1.3, None, 46.9, 46.894,2017-12-18 03:00:00, -1.33875,51
None, -1.4, None, 47.0, 46.9954,2017-12-18 04:00:00, -1.42778,51
None, -1.4, None, 47.5, 47.5331,2017-12-18 05:00:00, -1.42208,51
None, -1.4, None, 47.9, 47.9137,2017-12-18 06:00:00, -1.4225,51
None, -1.6, None, 48.9, 48.8561,2017-12-18 07:00:00, -1.61917,51
None, -2.8, None, 54.4, 54.425,2017-12-18 08:00:00, -2.81611,51
None, -4.3, None, 68.5, 68.5147,2017-12-18 09:00:00, -4.25736,51
None, -4.1, None, 68.7, 68.6517,2017-12-18 10:00:00, -4.07278,51
None, -3.8, None, 70.4, 70.4242,2017-12-18 11:00:00, -3.75375,51
None, -3.3, None, 68.2, 68.2175,2017-12-18 12:00:00, -3.30222,51
None, -3.5, None, 67.8, 67.7542,2017-12-18 13:00:00, -3.53458,51
None, -3.6, None, 69.1, 69.0643,2017-12-18 14:00:00, -3.56042,51
