WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.4, 2.199,2017-12-17 00:00:00,3.379,51
None, 4.5, 3.556,2017-12-17 01:00:00,4.492,51
None, 4.4, 3.219,2017-12-17 02:00:00,4.401,51
None, 2.0, 1.272,2017-12-17 03:00:00,1.971,51
None, 2.0, 1.282,2017-12-17 04:00:00,2.002,51
None, 2.3, 1.323,2017-12-17 05:00:00,2.31,51
None, 1.6, 1.078,2017-12-17 06:00:00,1.581,51
None, 1.5, 1.484,2017-12-17 07:00:00,1.456,51
None, 3.2, 3.202,2017-12-17 08:00:00,3.223,51
None, 2.0, 1.181,2017-12-17 09:00:00,2.007,51
None, 2.2, 1.126,2017-12-17 10:00:00,2.15,51
None, 3.1, 2.327,2017-12-17 11:00:00,3.084,51
None, 4.1, 3.555,2017-12-17 12:00:00,4.097,51
None, 4.4, 3.439,2017-12-17 13:00:00,4.371,51
None, 4.5, 2.892,2017-12-17 14:00:00,4.544,51
None, 3.9, 2.233,2017-12-17 15:00:00,3.896,51
None, 3.4, 2.285,2017-12-17 16:00:00,3.401,51
None, 2.6, 1.109,2017-12-17 17:00:00,2.626,51
None, 2.6, 1.648,2017-12-17 18:00:00,2.629,51
None, 2.6, 2.265,2017-12-17 19:00:00,2.64,51
None, 2.4, 1.644,2017-12-17 20:00:00,2.386,51
None, 2.5, 1.788,2017-12-17 21:00:00,2.498,51
None, 2.5, 2.35,2017-12-17 22:00:00,2.475,51
None, 2.6, 2.773,2017-12-17 23:00:00,2.634,51
None, 2.7, 2.305,2017-12-18 00:00:00,2.653,51
None, 2.7, 2.339,2017-12-18 01:00:00,2.737,51
None, 2.7, 2.296,2017-12-18 02:00:00,2.666,51
None, 2.6, 1.371,2017-12-18 03:00:00,2.589,51
None, 2.3, 3.126,2017-12-18 04:00:00,2.291,51
None, 2.2, 2.191,2017-12-18 05:00:00,2.209,51
None, 3.2, 4.363,2017-12-18 06:00:00,3.233,51
None, 3.4, 2.649,2017-12-18 07:00:00,3.424,51
None, 2.5, 1.545,2017-12-18 08:00:00,2.465,51
None, 2.4, 1.897,2017-12-18 09:00:00,2.364,51
None, 2.6, 3.458,2017-12-18 10:00:00,2.593,51
None, 2.7, 3.982,2017-12-18 11:00:00,2.717,51
None, 3.3, 3.344,2017-12-18 12:00:00,3.341,51
None, 3.5, 2.684,2017-12-18 13:00:00,3.519,51
None, 3.3, 2.534,2017-12-18 14:00:00,3.312,51
None, 3.3, 1.175,2017-12-18 15:00:00,3.283,51
None, 2.8, 0.479,2017-12-18 16:00:00,2.826,51
None, 2.3, 0.79,2017-12-18 17:00:00,2.31,51
None, 1.8, 1.007,2017-12-18 18:00:00,1.806,51
None, 1.3, 0.532,2017-12-18 19:00:00,1.302,51
None, 1.1, 0.619,2017-12-18 20:00:00,1.138,51
None, 0.9, 0.884998,2017-12-18 21:00:00,0.873,51
None, 0.8, 0.603999,2017-12-18 22:00:00,0.771,51
None, 0.8, 0.569,2017-12-18 23:00:00,0.777998,51
None, 0.9, 0.839999,2017-12-19 00:00:00,0.894999,51
None, 1.0, 1.009,2017-12-19 01:00:00,0.994,51
None, 0.9, 1.336,2017-12-19 02:00:00,0.901,51
None, 0.9, 1.339,2017-12-19 03:00:00,0.875998,51
None, 0.8, 0.935,2017-12-19 04:00:00,0.797999,51
None, 0.7, 0.894999,2017-12-19 05:00:00,0.676998,51
None, 0.6, 1.117,2017-12-19 06:00:00,0.573,51
None, 0.4, 1.132,2017-12-19 07:00:00,0.418,51
None, 0.3, 1.536,2017-12-19 08:00:00,0.294999,51
None, -0.1, 0.718999,2017-12-19 09:00:00,-0.064,51
None, 0.0, 0.423,2017-12-19 10:00:00,-0.007,51
None, 0.9, 1.722,2017-12-19 11:00:00,0.871999,51
None, 1.6, 2.01,2017-12-19 12:00:00,1.647,51
None, 2.1, 2.366,2017-12-19 13:00:00,2.148,51
None, 2.3, 3.179,2017-12-19 14:00:00,2.306,51
None, 2.0, 3.677,2017-12-19 15:00:00,2.014,51
None, 1.4, 3.291,2017-12-19 16:00:00,1.37,51
None, 0.8, 3.301,2017-12-19 17:00:00,0.776,51
None, 0.0, 1.924,2017-12-19 18:00:00,0.037999,51
None, -0.4, 1.427,2017-12-19 19:00:00,-0.414999,51
None, -1.2, 1.211,2017-12-19 20:00:00,-1.211,51
None, -1.5, 1.216,2017-12-19 21:00:00,-1.461,51
None, -1.9, 0.819998,2017-12-19 22:00:00,-1.87,51
None, -2.5, 1.208,2017-12-19 23:00:00,-2.452,51
