WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -1.3, 0.303, 100.0, 100.0,2017-12-19 02:00:00, -1.323,51
None, None, -1.2, 0.101998, 100.0, 100.0,2017-12-19 03:00:00, -1.246,51
None, None, -1.1, 0.101998, 100.0, 100.0,2017-12-19 04:00:00, -1.143,51
None, None, -1.1, 0.101998, 100.0, 100.0,2017-12-19 05:00:00, -1.053,51
None, None, -0.9, 0.101998, 100.0, 100.0,2017-12-19 06:00:00, -0.896,51
None, None, -0.8, 0.101998, 100.0, 100.0,2017-12-19 07:00:00, -0.8,51
None, None, -0.6, 0.101998, 100.0, 100.0,2017-12-19 08:00:00, -0.595,51
None, None, -0.5, 0.101998, 100.0, 100.0,2017-12-19 09:00:00, -0.479999,51
None, None, -0.3, 0.089, 100.0, 100.0,2017-12-19 10:00:00, -0.254,51
None, None, -0.1, 3.156, 100.0, 100.0,2017-12-19 11:00:00, -0.086998,51
None, None, 0.1, 3.275, 99.3, 99.3,2017-12-19 12:00:00, 0.063,51
None, None, 0.2, 4.452, 99.2, 99.2,2017-12-19 13:00:00, 0.186,51
None, None, 0.4, 5.872, 97.3, 97.3,2017-12-19 14:00:00, 0.370999,51
None, None, 0.6, 5.525, 94.9, 94.9,2017-12-19 15:00:00, 0.646,51
None, None, 0.6, 3.258, 97.2, 97.2,2017-12-19 16:00:00, 0.570999,51
None, None, 0.7, 2.721, 95.4, 95.4,2017-12-19 17:00:00, 0.746999,51
None, None, 0.4, 2.142, 98.9, 98.9,2017-12-19 18:00:00, 0.368,51
None, None, 0.2, 0.876999, 99.6, 99.6,2017-12-19 19:00:00, 0.158,51
None, None, 0.1, 0.49, 100.0, 100.0,2017-12-19 20:00:00, 0.061,51
None, None, -0.1, 0.101998, 100.0, 100.0,2017-12-19 21:00:00, -0.061999,51
None, None, -0.1, 0.101998, 100.0, 100.0,2017-12-19 22:00:00, -0.129998,51
None, None, -0.4, 0.101998, 100.0, 100.0,2017-12-19 23:00:00, -0.414,51
None, None, -1.4, 0.101998, 100.0, 100.0,2017-12-20 00:00:00, -1.387,51
None, None, -1.6, 0.101998, 100.0, 100.0,2017-12-20 01:00:00, -1.613,51
None, None, -2.4, 0.101998, 100.0, 100.0,2017-12-20 02:00:00, -2.429,51
None, None, -3.9, 0.101998, 100.0, 100.0,2017-12-20 03:00:00, -3.863,51
None, None, -4.0, 0.101998, 100.0, 100.0,2017-12-20 04:00:00, -4.008,51
None, None, -5.2, 0.101998, 99.8, 99.8,2017-12-20 05:00:00, -5.249,51
None, None, -5.2, 0.101998, 100.0, 100.0,2017-12-20 06:00:00, -5.195,51
None, None, -4.2, 0.101998, 100.0, 100.0,2017-12-20 07:00:00, -4.228,51
None, None, -4.3, 0.101998, 98.7, 98.7,2017-12-20 08:00:00, -4.332,51
None, None, -5.1, 0.101998, 98.1, 98.1,2017-12-20 09:00:00, -5.101,51
None, None, -4.7, 0.101998, 96.2, 96.2,2017-12-20 10:00:00, -4.726,51
None, None, -3.6, 0.101998, 88.9, 88.9,2017-12-20 11:00:00, -3.569,51
None, None, -5.0, 0.101998, 93.4, 93.4,2017-12-20 12:00:00, -4.974,51
None, None, -5.6, 0.101998, 95.6, 95.6,2017-12-20 13:00:00, -5.565,51
None, None, -1.0, 0.101998, 82.4, 82.4,2017-12-20 14:00:00, -1.015,51
None, None, -2.0, 0.101998, 84.7, 84.7,2017-12-20 15:00:00, -2.014,51
None, None, -2.7, 0.101998, 82.9, 82.9,2017-12-20 16:00:00, -2.743,51
None, None, -4.5, 0.101998, 87.4, 87.4,2017-12-20 17:00:00, -4.544,51
None, None, -5.7, 0.101998, 93.5, 93.5,2017-12-20 18:00:00, -5.709,51
None, None, -7.1, 0.101998, 93.5, 93.5,2017-12-20 19:00:00, -7.13,51
None, None, -9.0, 0.101998, 95.2, 95.2,2017-12-20 20:00:00, -9.02,51
None, None, -9.7, 0.101998, 95.5, 95.5,2017-12-20 21:00:00, -9.69,51
None, None, -11.0, 0.101998, 96.2, 96.2,2017-12-20 22:00:00, -11.0,51
None, None, -11.8, 0.101998, 96.0, 96.0,2017-12-20 23:00:00, -11.84,51
None, None, -13.0, 0.101998, 96.2, 96.2,2017-12-21 00:00:00, -13.0,51
None, None, -13.5, 0.101998, 95.5, 95.5,2017-12-21 01:00:00, -13.49,51
None, None, -13.5, 0.101998, 94.3, 94.3,2017-12-21 02:00:00, -13.48,51
None, None, -14.3, 0.101998, 92.9, 92.9,2017-12-21 03:00:00, -14.33,51
None, None, -13.1, 0.101998, 93.9, 93.9,2017-12-21 04:00:00, -13.12,51
None, None, -13.1, 0.101998, 92.8, 92.8,2017-12-21 05:00:00, -13.1,51
None, None, -12.9, 0.101998, 93.4, 93.4,2017-12-21 06:00:00, -12.94,51
None, None, -13.1, 0.101998, 93.2, 93.2,2017-12-21 07:00:00, -13.12,51
None, None, -13.1, 0.101998, 93.0, 93.0,2017-12-21 08:00:00, -13.1,51
None, None, -12.5, 0.101998, 93.2, 93.2,2017-12-21 09:00:00, -12.52,51
None, None, -11.2, 0.101998, 92.6, 92.6,2017-12-21 10:00:00, -11.21,51
None, None, -10.2, 0.101998, 91.4, 91.4,2017-12-21 11:00:00, -10.17,51
None, None, -9.8, 0.101998, 90.3, 90.3,2017-12-21 12:00:00, -9.82,51
None, None, -9.2, 0.101998, 90.8, 90.8,2017-12-21 13:00:00, -9.18,51
None, None, -8.8, 0.101998, 91.4, 91.4,2017-12-21 14:00:00, -8.76,51
None, None, -8.8, 0.101998, 91.4, 91.4,2017-12-21 15:00:00, -8.79,51
None, None, -10.3, 0.101998, 93.2, 93.2,2017-12-21 16:00:00, -10.26,51
None, None, -10.6, 0.101998, 94.9, 94.9,2017-12-21 17:00:00, -10.56,51
None, None, -10.9, 0.101998, 94.3, 94.3,2017-12-21 18:00:00, -10.88,51
None, None, -10.9, 0.101998, 94.9, 94.9,2017-12-21 19:00:00, -10.91,51
None, None, -10.3, 0.101998, 95.1, 95.1,2017-12-21 20:00:00, -10.26,51
None, None, -9.7, 0.101998, 95.1, 95.1,2017-12-21 21:00:00, -9.66,51
None, None, -9.3, 0.101998, 95.0, 95.0,2017-12-21 22:00:00, -9.34,51
None, None, -9.2, 0.101998, 94.5, 94.5,2017-12-21 23:00:00, -9.19,51
None, None, -9.1, 0.101998, 94.6, 94.6,2017-12-22 00:00:00, -9.08,51
None, None, -9.3, 0.101998, 94.6, 94.6,2017-12-22 01:00:00, -9.25,51
None, None, -9.3, 0.101998, 94.3, 94.3,2017-12-22 02:00:00, -9.32,51
None, None, -9.3, 0.101998, 93.6, 93.6,2017-12-22 03:00:00, -9.28,51
None, None, -9.4, 0.101998, 94.1, 94.1,2017-12-22 04:00:00, -9.4,51
None, None, -9.3, 0.101998, 94.1, 94.1,2017-12-22 05:00:00, -9.26,51
None, None, -9.2, 0.101998, 94.7, 94.7,2017-12-22 06:00:00, -9.22,51
None, None, -9.2, 0.101998, 94.2, 94.2,2017-12-22 07:00:00, -9.2,51
None, None, -9.6, 0.101998, 93.7, 93.7,2017-12-22 08:00:00, -9.62,51
None, None, -9.9, 0.101998, 91.9, 91.9,2017-12-22 09:00:00, -9.88,51
None, None, -9.6, 0.101998, 88.3, 88.3,2017-12-22 10:00:00, -9.58,51
None, None, -8.6, 0.101998, 81.3, 81.3,2017-12-22 11:00:00, -8.6,51
None, None, -10.3, 0.101998, 85.8, 85.8,2017-12-22 12:00:00, -10.29,51
None, None, -9.8, 0.101998, 84.8, 84.8,2017-12-22 13:00:00, -9.81,51
None, None, -7.3, 0.101998, 77.2, 77.2,2017-12-22 14:00:00, -7.34,51
None, None, -10.3, 0.101998, 88.5, 88.5,2017-12-22 15:00:00, -10.27,51
None, None, -11.9, 0.101998, 91.1, 91.1,2017-12-22 16:00:00, -11.93,51
None, None, -11.5, 0.101998, 94.0, 94.0,2017-12-22 17:00:00, -11.5,51
None, None, -12.2, 0.101998, 94.1, 94.1,2017-12-22 18:00:00, -12.17,51
None, None, -12.6, 0.101998, 95.6, 95.6,2017-12-22 19:00:00, -12.57,51
None, None, -13.9, 0.101998, 94.5, 94.5,2017-12-22 20:00:00, -13.91,51
None, None, -14.2, 0.101998, 93.0, 93.0,2017-12-22 21:00:00, -14.24,51
None, None, -14.7, 0.101998, 92.1, 92.1,2017-12-22 22:00:00, -14.74,51
None, None, -15.8, 0.101998, 91.4, 91.4,2017-12-22 23:00:00, -15.83,51
None, None, -15.6, 0.101998, 91.3, 91.3,2017-12-23 00:00:00, -15.6,51
None, None, -17.3, 0.101998, 89.6, 89.6,2017-12-23 01:00:00, -17.26,51
None, None, -18.3, 0.101998, 88.5, 88.5,2017-12-23 02:00:00, -18.25,51
None, None, -18.2, 0.101998, 89.1, 89.1,2017-12-23 03:00:00, -18.22,51
None, None, -18.9, 0.101998, 88.2, 88.2,2017-12-23 04:00:00, -18.87,51
None, None, -20.1, 0.101998, 87.1, 87.1,2017-12-23 05:00:00, -20.1,51
None, None, -19.9, 0.101998, 87.5, 87.5,2017-12-23 06:00:00, -19.89,51
None, None, -21.3, 0.101998, 85.9, 85.9,2017-12-23 07:00:00, -21.26,51
None, None, -21.5, 0.101998, 85.9, 85.9,2017-12-23 08:00:00, -21.45,51
None, None, -21.2, 0.101998, 85.8, 85.8,2017-12-23 09:00:00, -21.17,51
None, None, -20.7, 0.101998, 86.3, 86.3,2017-12-23 10:00:00, -20.74,51
None, None, -16.2, 0.101998, 85.6, 85.6,2017-12-23 11:00:00, -16.24,51
None, None, -15.7, 0.101998, 85.7, 85.7,2017-12-23 12:00:00, -15.67,51
None, None, -13.7, 0.101998, 85.8, 85.8,2017-12-23 13:00:00, -13.7,51
None, None, -9.5, 0.101998, 79.0, 79.0,2017-12-23 14:00:00, -9.51,51
None, None, -12.0, 0.101998, 76.6, 76.6,2017-12-23 15:00:00, -12.04,51
None, None, -16.9, 0.101998, 87.1, 87.1,2017-12-23 16:00:00, -16.85,51
None, None, -18.4, 0.101998, 89.1, 89.1,2017-12-23 17:00:00, -18.36,51
None, None, -19.7, 0.101998, 87.7, 87.7,2017-12-23 18:00:00, -19.72,51
None, None, -18.5, 0.101998, 89.3, 89.3,2017-12-23 19:00:00, -18.45,51
None, None, -18.4, 0.101998, 89.9, 89.9,2017-12-23 20:00:00, -18.38,51
None, None, -19.3, 0.101998, 86.7, 86.7,2017-12-23 21:00:00, -19.28,51
None, None, -19.9, 0.101998, 87.7, 87.7,2017-12-23 22:00:00, -19.89,51
None, None, -20.1, 0.101998, 87.9, 87.9,2017-12-23 23:00:00, -20.14,51
