WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.7,0.939975, 97.5,97.4803,2017-12-17 00:00:00,4.74337,51
None, 4.7,1.11269, 97.4,97.3882,2017-12-17 01:00:00,4.68453,51
None, 4.7,0.560513, 97.1,97.0591,2017-12-17 02:00:00,4.73672,51
None, 4.7,0.363519, 98.2,98.2371,2017-12-17 03:00:00,4.65373,51
None, 4.7,0.07586, 98.1,98.1243,2017-12-17 04:00:00,4.73481,51
None, 4.7,0.400981, 98.8,98.7538,2017-12-17 05:00:00,4.65255,51
None, 4.6,0.090567, 98.8,98.7962,2017-12-17 06:00:00,4.6497,51
None, 4.6,0.286491, 99.3,99.2646,2017-12-17 07:00:00,4.61864,51
None, 4.6,0.270958, 99.6,99.6237,2017-12-17 08:00:00,4.63992,51
None, 4.7,0.006101, 99.6,99.5763,2017-12-17 09:00:00,4.72849,51
None, 5.0,0.129712, 99.0,98.9505,2017-12-17 10:00:00,4.95457,51
None, 5.2,0.047331, 97.1,97.1362,2017-12-17 11:00:00,5.17678,51
None, 5.5,0.0, 96.1,96.0649,2017-12-17 12:00:00,5.50724,51
None, 5.8,0.021646, 95.2,95.2101,2017-12-17 13:00:00,5.77898,51
None, 5.8,0.246924, 96.3,96.2736,2017-12-17 14:00:00,5.78552,51
None, 5.9,0.211824, 96.1,96.0583,2017-12-17 15:00:00,5.91158,51
None, 6.0,0.59648, 97.2,97.2278,2017-12-17 16:00:00,5.96638,51
None, 6.0,0.606661, 97.6,97.569,2017-12-17 17:00:00,6.0129,51
None, 6.0,0.012159, 97.8,97.79,2017-12-17 18:00:00,5.99366,51
None, 6.1,0.088039, 98.1,98.1274,2017-12-17 19:00:00,6.07266,51
None, 6.1,0.12325, 98.8,98.7581,2017-12-17 20:00:00,6.05046,51
None, 6.0,0.0, 98.8,98.8039,2017-12-17 21:00:00,5.99492,51
