WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.1, 0.691999, 93.6, 93.6,2017-12-17 00:00:00, -7.07,51
None, -6.7, 0.284999, 93.3, 93.3,2017-12-17 01:00:00, -6.735,51
None, -6.5, 0.671998, 92.9, 92.9,2017-12-17 02:00:00, -6.51,51
None, -6.4, 0.501999, 92.9, 92.9,2017-12-17 03:00:00, -6.45,51
None, -6.3, 0.354, 92.9, 92.9,2017-12-17 04:00:00, -6.254,51
None, -6.2, 0.485, 93.1, 93.1,2017-12-17 05:00:00, -6.182,51
None, -6.1, 0.754998, 93.2, 93.2,2017-12-17 06:00:00, -6.067,51
None, -6.0, 1.015, 93.1, 93.1,2017-12-17 07:00:00, -5.98,51
None, -6.0, 0.847, 93.1, 93.1,2017-12-17 08:00:00, -6.012,51
None, -5.9, 0.665, 93.3, 93.3,2017-12-17 09:00:00, -5.914,51
None, -5.3, 0.878, 91.7, 91.7,2017-12-17 10:00:00, -5.312,51
None, -3.4, 2.537, 83.6, 83.6,2017-12-17 11:00:00, -3.382,51
None, -2.3, 3.852, 77.3, 77.3,2017-12-17 12:00:00, -2.273,51
None, -1.8, 4.592, 74.5, 74.5,2017-12-17 13:00:00, -1.797,51
None, -1.7, 4.833, 75.0, 75.0,2017-12-17 14:00:00, -1.705,51
None, -1.7, 5.471, 76.5, 76.5,2017-12-17 15:00:00, -1.668,51
None, -1.9, 4.84, 80.6, 80.6,2017-12-17 16:00:00, -1.912,51
None, -2.0, 3.772, 83.3, 83.3,2017-12-17 17:00:00, -2.031,51
None, -2.3, 3.098, 89.0, 89.0,2017-12-17 18:00:00, -2.275,51
None, -2.3, 2.299, 92.4, 92.4,2017-12-17 19:00:00, -2.348,51
None, -2.3, 1.823, 93.8, 93.8,2017-12-17 20:00:00, -2.315,51
None, -2.3, 1.218, 94.7, 94.7,2017-12-17 21:00:00, -2.308,51
None, -3.1, 1.646, 95.7, 95.7,2017-12-17 22:00:00, -3.104,51
None, -3.2, 2.065, 96.1, 96.1,2017-12-17 23:00:00, -3.172,51
None, -3.1, 2.159, 96.5, 96.5,2017-12-18 00:00:00, -3.132,51
None, -3.1, 2.543, 96.7, 96.7,2017-12-18 01:00:00, -3.07,51
None, -3.0, 2.258, 96.8, 96.8,2017-12-18 02:00:00, -3.039,51
None, -3.0, 0.943, 96.8, 96.8,2017-12-18 03:00:00, -3.026,51
None, -3.1, 2.063, 96.7, 96.7,2017-12-18 04:00:00, -3.082,51
None, -3.0, 2.197, 96.7, 96.7,2017-12-18 05:00:00, -3.03,51
None, -3.3, 0.916, 96.5, 96.5,2017-12-18 06:00:00, -3.308,51
None, -4.3, 1.442, 96.0, 96.0,2017-12-18 07:00:00, -4.283,51
None, -5.1, 0.856998, 95.6, 95.6,2017-12-18 08:00:00, -5.052,51
None, -5.2, 0.890999, 95.3, 95.3,2017-12-18 09:00:00, -5.207,51
None, -3.8, 0.412, 95.4, 95.4,2017-12-18 10:00:00, -3.814,51
None, -3.0, 0.519999, 94.7, 94.7,2017-12-18 11:00:00, -2.976,51
None, -2.2, 0.700999, 94.8, 94.8,2017-12-18 12:00:00, -2.219,51
None, -1.2, 1.748, 95.2, 95.2,2017-12-18 13:00:00, -1.225,51
None, -1.0, 1.82, 95.1, 95.1,2017-12-18 14:00:00, -0.995,51
None, -1.8, 1.241, 95.6, 95.6,2017-12-18 15:00:00, -1.785,51
