WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1006.0, 0.6, 0.61, 100.0,100.0,2017-12-17 22:00:00,0.639998,51
None, 1007.0, 0.9, 0.430999, 100.0,100.0,2017-12-17 23:00:00,0.92,51
None, 1007.0, 0.7, 0.546, 100.0,100.0,2017-12-18 00:00:00,0.698,51
None, 1007.0, 0.6, 0.272, 100.0,100.0,2017-12-18 01:00:00,0.635999,51
None, 1008.0, 0.4, 0.018998, 100.0,100.0,2017-12-18 02:00:00,0.400999,51
None, 1008.0, 0.2, None, 100.0,100.0,2017-12-18 03:00:00,0.187,51
None, 1009.0, 0.1, None, 100.0,100.0,2017-12-18 04:00:00,0.123998,51
None, 1009.0, 0.2, None, 100.0,100.0,2017-12-18 05:00:00,0.165998,51
None, 1010.0, 0.2, 0.203998, 100.0,100.0,2017-12-18 06:00:00,0.228,51
None, 1010.0, 0.3, 0.323, 100.0,100.0,2017-12-18 07:00:00,0.298999,51
None, 1011.0, 0.3, 0.606, 100.0,100.0,2017-12-18 08:00:00,0.347999,51
None, 1011.0, 0.4, 0.441, 100.0,100.0,2017-12-18 09:00:00,0.384,51
None, 1012.0, 0.5, 0.683, 100.0,100.0,2017-12-18 10:00:00,0.509,51
None, 1013.0, 0.7, 0.1, 100.0,100.0,2017-12-18 11:00:00,0.694998,51
None, 1013.0, 0.9, 0.884998, 100.0,100.0,2017-12-18 12:00:00,0.888998,51
None, 1013.0, 1.1, 0.833998, 100.0,100.0,2017-12-18 13:00:00,1.091,51
None, 1014.0, 1.2, 0.763, 100.0,100.0,2017-12-18 14:00:00,1.188,51
None, 1014.0, 1.0, 0.469, 100.0,100.0,2017-12-18 15:00:00,1.019,51
None, 1014.0, 0.6, 0.17, 100.0,100.0,2017-12-18 16:00:00,0.55,51
None, 1014.0, 0.4, 0.643998, 100.0,100.0,2017-12-18 17:00:00,0.421,51
None, 1014.0, 0.5, 0.381, 100.0,100.0,2017-12-18 18:00:00,0.451999,51
None, 1015.0, 0.3, 0.584999, 100.0,100.0,2017-12-18 19:00:00,0.293,51
None, 1015.0, 0.2, 0.804, 100.0,100.0,2017-12-18 20:00:00,0.196998,51
None, 1015.0, 0.1, 0.66, 100.0,100.0,2017-12-18 21:00:00,0.07,51
None, 1016.0, -0.1, 0.510999, 100.0,100.0,2017-12-18 22:00:00,-0.14,51
None, 1016.0, -0.1, 0.936999, 100.0,100.0,2017-12-18 23:00:00,-0.128,51
None, 1016.0, -0.2, 0.739, 100.0,100.0,2017-12-19 00:00:00,-0.194998,51
None, 1017.0, -0.3, 0.541998, 100.0,100.0,2017-12-19 01:00:00,-0.305,51
None, 1017.0, -0.5, 0.418998, 100.0,100.0,2017-12-19 02:00:00,-0.497,51
None, 1017.0, -0.8, 0.414999, 100.0,100.0,2017-12-19 03:00:00,-0.794,51
None, 1017.0, -0.9, 0.737999, 100.0,100.0,2017-12-19 04:00:00,-0.948,51
None, 1017.0, -1.3, 0.887, 100.0,100.0,2017-12-19 05:00:00,-1.288,51
None, 1018.0, -1.6, 1.063, 100.0,100.0,2017-12-19 06:00:00,-1.586,51
None, 1018.0, -1.9, 0.786, 99.4,99.4,2017-12-19 07:00:00,-1.857,51
None, 1018.0, -2.2, 0.878, 99.2,99.2,2017-12-19 08:00:00,-2.22,51
None, 1018.0, -2.3, 1.235, 98.2,98.2,2017-12-19 09:00:00,-2.306,51
None, 1019.0, -2.2, 1.223, 96.4,96.4,2017-12-19 10:00:00,-2.167,51
None, 1019.0, -2.6, 0.985, 97.9,97.9,2017-12-19 11:00:00,-2.604,51
None, 1019.0, -2.6, 0.978999, 97.6,97.6,2017-12-19 12:00:00,-2.585,51
None, 1019.0, -2.1, 1.103, 95.7,95.7,2017-12-19 13:00:00,-2.117,51
None, 1019.0, -0.6, 0.560998, 90.9,90.9,2017-12-19 14:00:00,-0.569,51
None, 1019.0, -0.8, 0.938, 92.0,92.0,2017-12-19 15:00:00,-0.782998,51
None, 1019.0, -1.4, 0.620998, 94.8,94.8,2017-12-19 16:00:00,-1.446,51
None, 1020.0, -2.2, 0.757, 95.4,95.4,2017-12-19 17:00:00,-2.167,51
None, 1020.0, -2.9, 0.763998, 96.4,96.4,2017-12-19 18:00:00,-2.854,51
None, 1020.0, -3.3, 0.913999, 95.6,95.6,2017-12-19 19:00:00,-3.274,51
None, 1021.0, -3.9, 0.865, 96.0,96.0,2017-12-19 20:00:00,-3.881,51
None, 1021.0, -4.4, 0.679, 96.2,96.2,2017-12-19 21:00:00,-4.389,51
None, 1022.0, -4.6, 0.922999, 95.0,95.0,2017-12-19 22:00:00,-4.605,51
None, 1022.0, -4.9, 0.755999, 95.3,95.3,2017-12-19 23:00:00,-4.911,51
None, 1023.0, -5.2, 0.819, 95.3,95.3,2017-12-20 00:00:00,-5.151,51
None, 1023.0, -5.4, 0.718999, 95.2,95.2,2017-12-20 01:00:00,-5.431,51
None, 1024.0, -5.6, 1.103, 94.5,94.5,2017-12-20 02:00:00,-5.598,51
None, 1024.0, -5.7, 0.781, 93.9,93.9,2017-12-20 03:00:00,-5.68,51
None, 1025.0, -5.8, 0.834999, 94.8,94.8,2017-12-20 04:00:00,-5.847,51
None, 1025.0, -6.0, 0.536, 94.0,94.0,2017-12-20 05:00:00,-5.982,51
None, 1025.0, -6.0, 0.981, 93.9,93.9,2017-12-20 06:00:00,-6.014,51
None, 1026.0, -6.1, 0.851, 93.4,93.4,2017-12-20 07:00:00,-6.062,51
None, 1026.0, -6.3, 0.657, 94.0,94.0,2017-12-20 08:00:00,-6.271,51
None, 1027.0, -6.5, 0.773, 94.7,94.7,2017-12-20 09:00:00,-6.498,51
None, 1027.0, -6.5, 1.133, 94.0,94.0,2017-12-20 10:00:00,-6.508,51
None, 1028.0, -6.3, 0.887, 93.4,93.4,2017-12-20 11:00:00,-6.277,51
None, 1028.0, -5.6, 0.537, 91.4,91.4,2017-12-20 12:00:00,-5.648,51
None, 1027.0, -5.1, 0.474, 91.9,91.9,2017-12-20 13:00:00,-5.091,51
None, 1028.0, -3.7, 0.261, 86.7,86.7,2017-12-20 14:00:00,-3.669,51
None, 1028.0, -4.1, 0.945999, 89.8,89.8,2017-12-20 15:00:00,-4.126,51
None, 1028.0, -4.2, 1.159, 92.7,92.7,2017-12-20 16:00:00,-4.223,51
None, 1027.0, -4.2, 0.695999, 93.6,93.6,2017-12-20 17:00:00,-4.198,51
None, 1027.0, -4.2, 0.769999, 95.4,95.4,2017-12-20 18:00:00,-4.217,51
None, 1027.0, -4.2, 0.643, 96.8,96.8,2017-12-20 19:00:00,-4.151,51
None, 1026.0, -4.1, 0.493, 97.7,97.7,2017-12-20 20:00:00,-4.091,51
None, 1026.0, -3.9, 0.759998, 98.1,98.1,2017-12-20 21:00:00,-3.942,51
None, 1026.0, -3.8, 0.531, 98.2,98.2,2017-12-20 22:00:00,-3.757,51
None, 1025.0, -3.6, 0.630999, 98.5,98.5,2017-12-20 23:00:00,-3.636,51
None, 1025.0, -3.5, 0.648998, 98.5,98.5,2017-12-21 00:00:00,-3.518,51
None, 1025.0, -3.5, 0.869, 96.8,96.8,2017-12-21 01:00:00,-3.474,51
None, 1025.0, -3.5, 1.245, 95.3,95.3,2017-12-21 02:00:00,-3.526,51
None, 1025.0, -3.5, 1.005, 94.3,94.3,2017-12-21 03:00:00,-3.52,51
None, 1025.0, -3.5, 1.131, 94.0,94.0,2017-12-21 04:00:00,-3.536,51
None, 1025.0, -4.0, 0.924, 94.9,94.9,2017-12-21 05:00:00,-3.953,51
None, 1026.0, -4.5, 1.06, 95.5,95.5,2017-12-21 06:00:00,-4.488,51
None, 1026.0, -5.0, 1.142, 95.4,95.4,2017-12-21 07:00:00,-4.995,51
None, 1027.0, -5.3, 1.431, 94.5,94.5,2017-12-21 08:00:00,-5.256,51
None, 1027.0, -5.5, 1.427, 94.8,94.8,2017-12-21 09:00:00,-5.48,51
None, 1028.0, -5.5, 1.605, 94.3,94.3,2017-12-21 10:00:00,-5.519,51
None, 1029.0, -5.2, 1.223, 93.3,93.3,2017-12-21 11:00:00,-5.152,51
None, 1029.0, -5.4, 1.483, 95.2,95.2,2017-12-21 12:00:00,-5.366,51
None, 1029.0, -4.3, 1.851, 93.4,93.4,2017-12-21 13:00:00,-4.264,51
None, 1029.0, -2.2, 0.916998, 86.7,86.7,2017-12-21 14:00:00,-2.235,51
None, 1030.0, -1.8, 0.976998, 88.0,88.0,2017-12-21 15:00:00,-1.783,51
None, 1030.0, -2.2, 0.695999, 90.7,90.7,2017-12-21 16:00:00,-2.153,51
None, 1030.0, -2.7, 1.211, 91.2,91.2,2017-12-21 17:00:00,-2.744,51
None, 1031.0, -3.9, 0.712998, 94.4,94.4,2017-12-21 18:00:00,-3.865,51
None, 1031.0, -4.4, 1.139, 95.3,95.3,2017-12-21 19:00:00,-4.372,51
None, 1032.0, -4.7, 0.873, 94.0,94.0,2017-12-21 20:00:00,-4.74,51
None, 1032.0, -5.4, 0.986, 94.1,94.1,2017-12-21 21:00:00,-5.4,51
None, 1032.0, -5.7, 1.028, 93.9,93.9,2017-12-21 22:00:00,-5.738,51
None, 1032.0, -5.7, 0.898, 92.3,92.3,2017-12-21 23:00:00,-5.713,51
None, 1032.0, -6.0, 0.828998, 92.3,92.3,2017-12-22 00:00:00,-6.044,51
None, 1032.0, -6.4, 0.759998, 93.4,93.4,2017-12-22 01:00:00,-6.388,51
None, 1033.0, -6.0, 1.232, 91.3,91.3,2017-12-22 02:00:00,-6.0,51
None, 1033.0, -6.5, 1.064, 92.6,92.6,2017-12-22 03:00:00,-6.471,51
None, 1033.0, -7.0, 0.765999, 95.4,95.4,2017-12-22 04:00:00,-6.978,51
None, 1033.0, -7.0, 1.016, 94.5,94.5,2017-12-22 05:00:00,-6.977,51
None, 1033.0, -7.7, 1.032, 93.9,93.9,2017-12-22 06:00:00,-7.69,51
None, 1033.0, -7.6, 0.847998, 92.4,92.4,2017-12-22 07:00:00,-7.62,51
None, 1032.0, -6.9, 0.878, 87.2,87.2,2017-12-22 08:00:00,-6.887,51
None, 1033.0, -6.7, 1.131, 85.4,85.4,2017-12-22 09:00:00,-6.74,51
None, 1034.0, -7.0, 1.345, 86.0,86.0,2017-12-22 10:00:00,-7.02,51
None, 1034.0, -6.8, 1.29, 84.3,84.3,2017-12-22 11:00:00,-6.836,51
None, 1034.0, -6.7, 1.542, 82.4,82.4,2017-12-22 12:00:00,-6.663,51
None, 1033.0, -5.6, 0.778998, 77.7,77.7,2017-12-22 13:00:00,-5.646,51
None, 1033.0, -4.8, 2.045, 75.2,75.2,2017-12-22 14:00:00,-4.776,51
None, 1033.0, -4.6, 2.735, 73.8,73.8,2017-12-22 15:00:00,-4.601,51
None, 1033.0, -5.2, 2.182, 74.1,74.1,2017-12-22 16:00:00,-5.17,51
None, 1033.0, -5.8, 1.929, 76.8,76.8,2017-12-22 17:00:00,-5.824,51
None, 1033.0, -6.5, 1.395, 80.3,80.3,2017-12-22 18:00:00,-6.484,51
None, 1033.0, -6.8, 0.981998, 82.2,82.2,2017-12-22 19:00:00,-6.784,51
None, 1033.0, -6.7, 0.695999, 81.1,81.1,2017-12-22 20:00:00,-6.726,51
None, 1033.0, -6.7, 0.976998, 81.0,81.0,2017-12-22 21:00:00,-6.686,51
None, 1033.0, -6.8, 1.263, 81.9,81.9,2017-12-22 22:00:00,-6.779,51
None, 1033.0, -6.6, 0.949998, 81.7,81.7,2017-12-22 23:00:00,-6.559,51
None, 1034.0, -6.1, 0.629, 78.9,78.9,2017-12-23 00:00:00,-6.129,51
None, 1034.0, -6.2, 1.723, 77.6,77.6,2017-12-23 01:00:00,-6.245,51
None, 1033.0, -6.3, 2.467, 75.8,75.8,2017-12-23 02:00:00,-6.26,51
None, 1034.0, -6.3, 2.074, 75.3,75.3,2017-12-23 03:00:00,-6.318,51
None, 1033.0, -6.3, 1.998, 74.8,74.8,2017-12-23 04:00:00,-6.302,51
None, 1033.0, -6.2, 1.299, 74.5,74.5,2017-12-23 05:00:00,-6.226,51
None, 1034.0, -6.3, 1.025, 76.0,76.0,2017-12-23 06:00:00,-6.263,51
None, 1033.0, -6.4, 1.017, 76.1,76.1,2017-12-23 07:00:00,-6.385,51
None, 1033.0, -6.5, 1.363, 75.4,75.4,2017-12-23 08:00:00,-6.533,51
None, 1033.0, -6.8, 1.9, 74.6,74.6,2017-12-23 09:00:00,-6.784,51
None, 1034.0, -6.9, 1.294, 75.7,75.7,2017-12-23 10:00:00,-6.92,51
None, 1034.0, -6.9, 1.967, 73.8,73.8,2017-12-23 11:00:00,-6.88,51
None, 1034.0, -6.9, 3.6, 71.3,71.3,2017-12-23 12:00:00,-6.888,51
None, 1033.0, -6.3, 3.004, 69.0,68.98,2017-12-23 13:00:00,-6.292,51
None, 1033.0, -5.4, 2.825, 66.4,66.43,2017-12-23 14:00:00,-5.412,51
None, 1032.0, -5.3, 4.41, 65.4,65.35,2017-12-23 15:00:00,-5.325,51
None, 1032.0, -5.8, 2.558, 67.6,67.64,2017-12-23 16:00:00,-5.777,51
None, 1031.0, -6.1, 1.641, 69.9,69.87,2017-12-23 17:00:00,-6.127,51
None, 1031.0, -6.7, 1.499, 73.3,73.3,2017-12-23 18:00:00,-6.702,51
None, 1030.0, -6.8, 1.811, 71.4,71.4,2017-12-23 19:00:00,-6.774,51
None, 1030.0, -6.8, 1.387, 72.2,72.2,2017-12-23 20:00:00,-6.758,51
None, 1030.0, -7.0, 1.551, 73.5,73.5,2017-12-23 21:00:00,-7.04,51
None, 1029.0, -7.1, 2.205, 71.9,71.9,2017-12-23 22:00:00,-7.08,51
None, 1029.0, -6.9, 2.59, 70.1,70.1,2017-12-23 23:00:00,-6.896,51
