WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 2.616,2017-12-17 00:00:00,3.713,51
None, 3.5, 2.679,2017-12-17 01:00:00,3.466,51
None, 3.4, 2.215,2017-12-17 02:00:00,3.378,51
None, 3.4, 1.936,2017-12-17 03:00:00,3.417,51
None, 3.7, 2.917,2017-12-17 04:00:00,3.67,51
None, 3.8, 3.085,2017-12-17 05:00:00,3.794,51
None, 4.2, 2.447,2017-12-17 06:00:00,4.176,51
None, 4.4, 1.818,2017-12-17 07:00:00,4.38,51
None, 4.5, 1.26,2017-12-17 08:00:00,4.49,51
None, 4.6, 0.593999,2017-12-17 09:00:00,4.649,51
None, 4.8, 0.760999,2017-12-17 10:00:00,4.832,51
None, 5.1, 0.695999,2017-12-17 11:00:00,5.135,51
None, 5.3, 1.816,2017-12-17 12:00:00,5.308,51
None, 5.3, 1.996,2017-12-17 13:00:00,5.344,51
None, 5.2, 1.985,2017-12-17 14:00:00,5.248,51
None, 5.3, 2.519,2017-12-17 15:00:00,5.274,51
None, 5.5, 1.588,2017-12-17 16:00:00,5.51,51
None, 5.4, 1.156,2017-12-17 17:00:00,5.425,51
None, 5.4, 0.643,2017-12-17 18:00:00,5.413,51
None, 5.7, 0.405999,2017-12-17 19:00:00,5.737,51
None, 5.7, 0.635999,2017-12-17 20:00:00,5.688,51
None, 5.7, 0.699998,2017-12-17 21:00:00,5.705,51
None, 5.8, 0.442999,2017-12-17 22:00:00,5.821,51
None, 5.9, 0.504,2017-12-17 23:00:00,5.914,51
None, 5.8, 0.314,2017-12-18 00:00:00,5.78,51
None, 5.9, 0.063,2017-12-18 01:00:00,5.931,51
None, 5.9, 0.637,2017-12-18 02:00:00,5.895,51
None, 5.8, 0.446,2017-12-18 03:00:00,5.823,51
None, 6.1, 0.656,2017-12-18 04:00:00,6.089,51
None, 5.9, 0.298999,2017-12-18 05:00:00,5.855,51
None, 5.8, 0.629998,2017-12-18 06:00:00,5.797,51
None, 5.7, 0.736998,2017-12-18 07:00:00,5.654,51
None, 5.6, 0.879998,2017-12-18 08:00:00,5.559,51
None, 5.1, 2.01,2017-12-18 09:00:00,5.092,51
None, 5.4, 0.890999,2017-12-18 10:00:00,5.418,51
None, 6.1, 0.0,2017-12-18 11:00:00,6.124,51
None, 6.4, 0.351999,2017-12-18 12:00:00,6.385,51
None, 6.1, 0.398999,2017-12-18 13:00:00,6.058,51
None, 6.3, 0.150998,2017-12-18 14:00:00,6.3,51
None, 6.2, 0.757,2017-12-18 15:00:00,6.184,51
None, 6.1, 0.386999,2017-12-18 16:00:00,6.118,51
None, 5.7, 0.338999,2017-12-18 17:00:00,5.7,51
None, 5.5, 0.575999,2017-12-18 18:00:00,5.52,51
None, 5.2, 0.782998,2017-12-18 19:00:00,5.186,51
None, 5.0, 0.577,2017-12-18 20:00:00,5.03,51
None, 4.9, 0.307,2017-12-18 21:00:00,4.923,51
None, 4.9, 0.853999,2017-12-18 22:00:00,4.885,51
None, 4.8, 0.981,2017-12-18 23:00:00,4.782,51
