WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.171, None, None,2017-12-17 00:00:00, None,51
None, None, 3.53, None, None,2017-12-17 01:00:00, None,51
None, None, 2.525, None, None,2017-12-17 02:00:00, None,51
None, None, 1.21, None, None,2017-12-17 03:00:00, None,51
None, None, 1.527, None, None,2017-12-17 04:00:00, None,51
None, None, 1.451, None, None,2017-12-17 05:00:00, None,51
None, None, 1.692, None, None,2017-12-17 06:00:00, None,51
None, None, 1.695, None, None,2017-12-17 07:00:00, None,51
None, None, 1.328, None, None,2017-12-17 08:00:00, None,51
None, None, 1.476, None, None,2017-12-17 09:00:00, None,51
None, None, 1.075, None, None,2017-12-17 10:00:00, None,51
None, None, 0.934, None, None,2017-12-17 11:00:00, None,51
None, None, 1.47, None, None,2017-12-17 12:00:00, None,51
None, None, 1.421, None, None,2017-12-17 13:00:00, None,51
None, None, 1.222, None, None,2017-12-17 14:00:00, None,51
None, None, 1.073, None, None,2017-12-17 15:00:00, None,51
None, None, 0.768998, None, None,2017-12-17 16:00:00, None,51
None, None, 0.834999, None, None,2017-12-17 17:00:00, None,51
None, None, 1.251, None, None,2017-12-17 18:00:00, None,51
None, None, 1.168, None, None,2017-12-17 19:00:00, None,51
None, None, 1.941, None, None,2017-12-17 20:00:00, None,51
None, None, 1.467, None, None,2017-12-17 21:00:00, None,51
None, None, 1.04, None, None,2017-12-17 22:00:00, None,51
None, None, 1.269, None, None,2017-12-17 23:00:00, None,51
None, None, 1.381, None, None,2017-12-18 00:00:00, None,51
None, None, 1.056, None, None,2017-12-18 01:00:00, None,51
None, None, 1.118, None, None,2017-12-18 02:00:00, None,51
None, None, 1.075, None, None,2017-12-18 03:00:00, None,51
None, None, 1.07, None, None,2017-12-18 04:00:00, None,51
None, None, 1.215, None, None,2017-12-18 05:00:00, None,51
None, None, 1.279, None, None,2017-12-18 06:00:00, None,51
None, None, 1.371, None, None,2017-12-18 07:00:00, None,51
None, None, 1.217, None, None,2017-12-18 08:00:00, None,51
None, None, 1.42, None, None,2017-12-18 09:00:00, None,51
None, None, 0.995, None, None,2017-12-18 10:00:00, None,51
None, None, 0.927999, None, None,2017-12-18 11:00:00, None,51
None, None, 1.283, None, None,2017-12-18 12:00:00, None,51
None, None, 1.073, None, None,2017-12-18 13:00:00, None,51
None, None, 0.778998, None, None,2017-12-18 14:00:00, None,51
None, None, 0.675, None, None,2017-12-18 15:00:00, None,51
None, None, 0.846, None, None,2017-12-18 16:00:00, None,51
None, None, 0.861, None, None,2017-12-18 17:00:00, None,51
None, None, 0.797999, None, None,2017-12-18 18:00:00, None,51
None, None, 1.018, None, None,2017-12-18 19:00:00, None,51
None, None, 1.235, None, None,2017-12-18 20:00:00, None,51
None, None, 1.048, None, None,2017-12-18 21:00:00, None,51
None, None, 0.861998, None, None,2017-12-18 22:00:00, None,51
None, None, 1.145, None, None,2017-12-18 23:00:00, None,51
None, None, 1.213, None, None,2017-12-19 00:00:00, None,51
None, None, 0.884, None, None,2017-12-19 01:00:00, None,51
None, None, 0.966, None, None,2017-12-19 02:00:00, None,51
None, None, 0.828998, None, None,2017-12-19 03:00:00, None,51
None, None, 1.213, None, None,2017-12-19 04:00:00, None,51
None, None, 1.777, None, None,2017-12-19 05:00:00, None,51
None, None, 1.307, None, None,2017-12-19 06:00:00, None,51
