WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.5, 1.011, 94.2,94.2,2017-12-17 00:00:00,4.546,51
None, 4.4, 1.097, 94.9,94.9,2017-12-17 01:00:00,4.406,51
None, 4.1, 0.755999, 95.5,95.5,2017-12-17 02:00:00,4.079,51
None, 4.0, 1.471, 95.6,95.6,2017-12-17 03:00:00,3.998,51
None, 4.0, 2.109, 94.4,94.4,2017-12-17 04:00:00,3.976,51
None, 3.9, 1.565, 94.2,94.2,2017-12-17 05:00:00,3.866,51
None, 3.8, 1.037, 94.8,94.8,2017-12-17 06:00:00,3.819,51
None, 3.6, 0.874, 95.9,95.9,2017-12-17 07:00:00,3.565,51
None, 3.4, 1.492, 96.1,96.1,2017-12-17 08:00:00,3.392,51
None, 3.4, 1.132, 95.8,95.8,2017-12-17 09:00:00,3.438,51
None, 3.6, 1.092, 95.8,95.8,2017-12-17 10:00:00,3.58,51
None, 3.8, 1.059, 95.6,95.6,2017-12-17 11:00:00,3.779,51
None, 4.0, 1.039, 95.0,95.0,2017-12-17 12:00:00,4.044,51
None, 4.2, 1.209, 94.6,94.6,2017-12-17 13:00:00,4.174,51
None, 4.1, 0.767, 95.3,95.3,2017-12-17 14:00:00,4.147,51
None, 4.2, 0.160999, 95.6,95.6,2017-12-17 15:00:00,4.209,51
None, 4.1, 1.014, 96.0,96.0,2017-12-17 16:00:00,4.065,51
None, 3.7, 1.921, 96.2,96.2,2017-12-17 17:00:00,3.743,51
None, 3.6, 1.508, 95.4,95.4,2017-12-17 18:00:00,3.633,51
None, 3.5, 1.239, 95.4,95.4,2017-12-17 19:00:00,3.522,51
None, 3.5, 1.289, 95.6,95.6,2017-12-17 20:00:00,3.451,51
None, 3.4, 1.182, 95.4,95.4,2017-12-17 21:00:00,3.402,51
None, 3.3, 1.166, 95.5,95.5,2017-12-17 22:00:00,3.294,51
None, 3.3, 1.134, 95.4,95.4,2017-12-17 23:00:00,3.264,51
None, 3.3, 1.15, 95.2,95.2,2017-12-18 00:00:00,3.274,51
None, 3.2, 1.042, 94.9,94.9,2017-12-18 01:00:00,3.248,51
None, 3.2, 1.136, 95.2,95.2,2017-12-18 02:00:00,3.229,51
None, 3.3, 0.922999, 95.5,95.5,2017-12-18 03:00:00,3.319,51
None, 3.4, 0.574998, 95.9,95.9,2017-12-18 04:00:00,3.428,51
None, 3.5, 0.736998, 95.9,95.9,2017-12-18 05:00:00,3.501,51
None, 3.6, 0.888998, 95.5,95.5,2017-12-18 06:00:00,3.558,51
None, 3.6, 0.93, 95.5,95.5,2017-12-18 07:00:00,3.557,51
None, 3.7, 0.777, 95.4,95.4,2017-12-18 08:00:00,3.736,51
None, 3.8, 0.944998, 95.3,95.3,2017-12-18 09:00:00,3.768,51
None, 4.1, 1.101, 94.3,94.3,2017-12-18 10:00:00,4.05,51
None, 4.4, 1.286, 93.4,93.4,2017-12-18 11:00:00,4.436,51
None, 5.1, 1.075, 91.3,91.3,2017-12-18 12:00:00,5.067,51
None, 5.6, 0.981, 89.4,89.4,2017-12-18 13:00:00,5.562,51
None, 5.8, 1.107, 90.0,90.0,2017-12-18 14:00:00,5.773,51
None, 5.7, 0.699998, 91.2,91.2,2017-12-18 15:00:00,5.674,51
None, 5.2, 0.312, 92.9,92.9,2017-12-18 16:00:00,5.188,51
None, 4.4, 0.472999, 95.3,95.3,2017-12-18 17:00:00,4.439,51
None, 3.9, 0.347, 96.2,96.2,2017-12-18 18:00:00,3.861,51
None, 3.6, 0.282, 96.6,96.6,2017-12-18 19:00:00,3.559,51
None, 3.8, 0.331, 96.9,96.9,2017-12-18 20:00:00,3.761,51
None, 3.7, 0.486999, 96.9,96.9,2017-12-18 21:00:00,3.697,51
None, 3.8, 1.316, 96.8,96.8,2017-12-18 22:00:00,3.771,51
None, 3.7, 1.531, 95.2,95.2,2017-12-18 23:00:00,3.722,51
None, 3.7, 1.996, 92.3,92.3,2017-12-19 00:00:00,3.749,51
None, 3.7, 2.353, 92.2,92.2,2017-12-19 01:00:00,3.658,51
None, 3.7, 2.708, 91.9,91.9,2017-12-19 02:00:00,3.69,51
None, 3.5, 2.494, 92.8,92.8,2017-12-19 03:00:00,3.524,51
None, 3.6, 2.842, 90.7,90.7,2017-12-19 04:00:00,3.589,51
None, 3.5, 3.161, 90.2,90.2,2017-12-19 05:00:00,3.534,51
None, 3.6, 4.143, 87.4,87.4,2017-12-19 06:00:00,3.646,51
None, 3.6, 4.906, 86.9,86.9,2017-12-19 07:00:00,3.57,51
None, 3.7, 5.007, 86.1,86.1,2017-12-19 08:00:00,3.691,51
None, 3.6, 4.016, 87.6,87.6,2017-12-19 09:00:00,3.578,51
None, 3.5, 4.243, 87.8,87.8,2017-12-19 10:00:00,3.516,51
None, 3.2, 3.94, 89.3,89.3,2017-12-19 11:00:00,3.209,51
None, 3.1, 4.032, 89.4,89.4,2017-12-19 12:00:00,3.116,51
None, 3.5, 4.479, 85.4,85.4,2017-12-19 13:00:00,3.462,51
None, 3.5, 4.132, 84.5,84.5,2017-12-19 14:00:00,3.458,51
None, 3.3, 3.661, 84.7,84.7,2017-12-19 15:00:00,3.329,51
None, 3.5, 3.207, 81.8,81.8,2017-12-19 16:00:00,3.549,51
None, 4.0, 3.259, 75.2,75.24,2017-12-19 17:00:00,3.999,51
None, 4.4, 3.553, 68.4,68.41,2017-12-19 18:00:00,4.376,51
None, 4.2, 3.367, 68.0,68.04,2017-12-19 19:00:00,4.196,51
None, 4.4, 2.999, 62.3,62.3,2017-12-19 20:00:00,4.365,51
None, 4.2, 3.026, 59.9,59.92,2017-12-19 21:00:00,4.197,51
None, 4.4, 3.473, 53.5,53.48,2017-12-19 22:00:00,4.369,51
None, 4.1, 3.341, 53.8,53.79,2017-12-19 23:00:00,4.147,51
None, 3.9, 3.274, 54.2,54.23,2017-12-20 00:00:00,3.862,51
None, 3.5, 3.117, 51.8,51.83,2017-12-20 01:00:00,3.541,51
None, 3.3, 3.384, 47.5,47.48,2017-12-20 02:00:00,3.346,51
None, 2.9, 4.103, 47.3,47.27,2017-12-20 03:00:00,2.904,51
None, 2.7, 4.318, 47.4,47.38,2017-12-20 04:00:00,2.658,51
None, 2.7, 5.178, 43.5,43.5,2017-12-20 05:00:00,2.701,51
None, 2.2, 2.798, 46.0,46.01,2017-12-20 06:00:00,2.165,51
