WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 6.08231, 87.7, 87.6963,2017-12-17 00:00:00, 5.16706,51
None, 4.7, 6.4204, 89.5, 89.4612,2017-12-17 01:00:00, 4.66478,51
None, 5.0, 5.78116, 86.9, 86.8622,2017-12-17 02:00:00, 4.99237,51
None, 5.3, 4.79597, 85.5, 85.4855,2017-12-17 03:00:00, 5.25922,51
None, 5.2, 4.7864, 86.9, 86.8848,2017-12-17 04:00:00, 5.20582,51
None, 4.9, 5.7504, 89.7, 89.6757,2017-12-17 05:00:00, 4.85349,51
None, 4.7, 5.43385, 91.8, 91.8203,2017-12-17 06:00:00, 4.68155,51
None, 4.7, 5.37007, 92.1, 92.0603,2017-12-17 07:00:00, 4.67419,51
None, 4.6, 5.5803, 93.5, 93.4854,2017-12-17 08:00:00, 4.57678,51
None, 4.6, 5.72132, 94.0, 94.0344,2017-12-17 09:00:00, 4.59258,51
None, 4.8, 5.35856, 93.9, 93.9475,2017-12-17 10:00:00, 4.77189,51
None, 4.9, 4.83706, 94.2, 94.2271,2017-12-17 11:00:00, 4.8724,51
None, 5.1, 4.10542, 94.0, 94.024,2017-12-17 12:00:00, 5.06881,51
None, 5.2, 3.96952, 93.7, 93.7271,2017-12-17 13:00:00, 5.23861,51
None, 5.2, 4.63699, 94.1, 94.1078,2017-12-17 14:00:00, 5.18158,51
None, 5.2, 5.17929, 93.2, 93.2194,2017-12-17 15:00:00, 5.23637,51
None, 5.2, 4.41439, 94.1, 94.0725,2017-12-17 16:00:00, 5.19202,51
None, 5.1, 4.43535, 94.3, 94.3376,2017-12-17 17:00:00, 5.11035,51
None, 5.1, 4.2721, 94.2, 94.1893,2017-12-17 18:00:00, 5.11672,51
None, 5.1, 4.60298, 94.2, 94.1798,2017-12-17 19:00:00, 5.05349,51
None, 5.0, 4.50577, 94.1, 94.0978,2017-12-17 20:00:00, 4.95398,51
None, 4.9, 4.31378, 94.3, 94.3121,2017-12-17 21:00:00, 4.89158,51
None, 4.9, 3.09665, 94.8, 94.791,2017-12-17 22:00:00, 4.902,51
None, 4.9, 2.31048, 94.9, 94.9099,2017-12-17 23:00:00, 4.92032,51
None, 4.9, 2.35711, 94.6, 94.5759,2017-12-18 00:00:00, 4.9261,51
None, 4.9, 1.89415, 94.3, 94.2638,2017-12-18 01:00:00, 4.88765,51
None, 5.0, 1.57716, 94.8, 94.7774,2017-12-18 02:00:00, 4.99625,51
None, 5.0, 1.72162, 94.7, 94.7208,2017-12-18 03:00:00, 5.03591,51
None, 4.6, 1.62882, 94.6, 94.5865,2017-12-18 04:00:00, 4.61736,51
None, 3.9, 1.46845, 95.1, 95.06,2017-12-18 05:00:00, 3.88897,51
None, 3.6, 1.65531, 95.9, 95.915,2017-12-18 06:00:00, 3.61334,51
None, 3.4, 2.15202, 95.3, 95.3232,2017-12-18 07:00:00, 3.36471,51
None, 2.9, 2.2229, 96.0, 95.9801,2017-12-18 08:00:00, 2.92774,51
None, 3.2, 2.54159, 96.5, 96.5147,2017-12-18 09:00:00, 3.18467,51
None, 3.7, 1.99954, 96.7, 96.6946,2017-12-18 10:00:00, 3.66234,51
None, 4.2, 2.16217, 96.0, 96.0372,2017-12-18 11:00:00, 4.23114,51
None, 4.8, 1.85049, 93.7, 93.7389,2017-12-18 12:00:00, 4.80371,51
None, 5.1, 1.79337, 91.8, 91.7844,2017-12-18 13:00:00, 5.13607,51
None, 5.0, 1.76052, 90.6, 90.6018,2017-12-18 14:00:00, 5.03061,51
None, 5.1, 1.17573, 90.2, 90.2293,2017-12-18 15:00:00, 5.10693,51
None, 5.1, 1.17438, 91.5, 91.4891,2017-12-18 16:00:00, 5.05933,51
None, 4.4, 1.54039, 93.9, 93.8921,2017-12-18 17:00:00, 4.44522,51
None, 4.1, 1.8141, 94.9, 94.9074,2017-12-18 18:00:00, 4.1001,51
None, 4.1, 1.33829, 94.9, 94.8717,2017-12-18 19:00:00, 4.11464,51
None, 4.2, 2.15767, 94.1, 94.1199,2017-12-18 20:00:00, 4.18607,51
None, 4.3, 2.52114, 92.0, 92.0076,2017-12-18 21:00:00, 4.26439,51
None, 4.3, 2.44361, 91.8, 91.8378,2017-12-18 22:00:00, 4.32468,51
None, 4.3, 2.38773, 91.9, 91.8909,2017-12-18 23:00:00, 4.25001,51
None, 4.2, 2.33277, 92.9, 92.9357,2017-12-19 00:00:00, 4.16083,51
None, 4.0, 2.51899, 93.8, 93.8117,2017-12-19 01:00:00, 4.04098,51
None, 4.0, 2.10237, 93.9, 93.936,2017-12-19 02:00:00, 3.95158,51
None, 3.9, 1.8781, 94.5, 94.4787,2017-12-19 03:00:00, 3.88888,51
None, 3.9, 1.74624, 94.6, 94.5565,2017-12-19 04:00:00, 3.87748,51
None, 3.8, 1.6491, 94.7, 94.7132,2017-12-19 05:00:00, 3.76781,51
None, 3.7, 1.8963, 92.9, 92.9042,2017-12-19 06:00:00, 3.66287,51
None, 3.4, 1.78345, 91.6, 91.6268,2017-12-19 07:00:00, 3.39918,51
None, 3.2, 1.96344, 92.6, 92.5675,2017-12-19 08:00:00, 3.21597,51
