WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, 4.31, 93.5, 93.5,2017-12-17 00:00:00, 4.375,51
None, 4.6, 6.025, 94.0, 94.0,2017-12-17 01:00:00, 4.642,51
None, 5.2, 6.121, 94.1, 94.1,2017-12-17 02:00:00, 5.24,51
None, 5.4, 5.268, 92.2, 92.2,2017-12-17 03:00:00, 5.401,51
None, 5.4, 5.134, 88.9, 88.9,2017-12-17 04:00:00, 5.429,51
None, 5.4, 4.868, 86.1, 86.1,2017-12-17 05:00:00, 5.399,51
None, 5.3, 5.558, 85.1, 85.1,2017-12-17 06:00:00, 5.312,51
None, 5.1, 4.621, 85.4, 85.4,2017-12-17 07:00:00, 5.112,51
None, 4.9, 4.426, 86.9, 86.9,2017-12-17 08:00:00, 4.895,51
None, 4.8, 3.848, 87.1, 87.1,2017-12-17 09:00:00, 4.804,51
None, 4.8, 2.915, 87.4, 87.4,2017-12-17 10:00:00, 4.762,51
None, 4.8, 2.93, 86.9, 86.9,2017-12-17 11:00:00, 4.85,51
None, 4.8, 4.391, 88.3, 88.3,2017-12-17 12:00:00, 4.839,51
None, 4.7, 3.878, 89.4, 89.4,2017-12-17 13:00:00, 4.743,51
None, 4.8, 4.262, 83.5, 83.5,2017-12-17 14:00:00, 4.783,51
None, 4.5, 3.783, 85.0, 85.0,2017-12-17 15:00:00, 4.507,51
None, 4.2, 3.814, 87.3, 87.3,2017-12-17 16:00:00, 4.249,51
None, 3.9, 3.127, 88.2, 88.2,2017-12-17 17:00:00, 3.87,51
None, 3.7, 2.571, 89.1, 89.1,2017-12-17 18:00:00, 3.654,51
None, 3.6, 3.267, 88.9, 88.9,2017-12-17 19:00:00, 3.559,51
None, 3.1, 2.767, 90.5, 90.5,2017-12-17 20:00:00, 3.095,51
None, 3.0, 3.319, 91.7, 91.7,2017-12-17 21:00:00, 3.013,51
None, 3.1, 3.637, 91.4, 91.4,2017-12-17 22:00:00, 3.069,51
None, 3.0, 3.381, 91.9, 91.9,2017-12-17 23:00:00, 2.995,51
None, 3.1, 3.652, 91.2, 91.2,2017-12-18 00:00:00, 3.121,51
None, 3.2, 3.659, 90.9, 90.9,2017-12-18 01:00:00, 3.186,51
None, 3.1, 2.804, 91.5, 91.5,2017-12-18 02:00:00, 3.064,51
None, 3.1, 3.46, 91.6, 91.6,2017-12-18 03:00:00, 3.092,51
None, 2.7, 3.422, 91.8, 91.8,2017-12-18 04:00:00, 2.73,51
None, 2.7, 4.102, 92.7, 92.7,2017-12-18 05:00:00, 2.698,51
None, 2.9, 4.204, 91.6, 91.6,2017-12-18 06:00:00, 2.948,51
None, 2.9, 4.477, 90.5, 90.5,2017-12-18 07:00:00, 2.94,51
None, 3.1, 4.824, 89.7, 89.7,2017-12-18 08:00:00, 3.071,51
