WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 9.05,2017-12-17 00:00:00,7.29,51
None, 8.0, 10.62,2017-12-17 01:00:00,7.994,51
None, 8.8, 9.97,2017-12-17 02:00:00,8.83,51
None, 9.8, 8.27,2017-12-17 03:00:00,9.78,51
None, 9.0, 4.798,2017-12-17 04:00:00,8.96,51
None, 7.9, 4.779,2017-12-17 05:00:00,7.9,51
None, 8.2, 5.967,2017-12-17 06:00:00,8.17,51
None, 8.3, 7.585,2017-12-17 07:00:00,8.3,51
None, 7.9, 6.066,2017-12-17 08:00:00,7.943,51
None, 7.7, 6.202,2017-12-17 09:00:00,7.731,51
None, 7.1, 5.02,2017-12-17 10:00:00,7.094,51
None, 7.2, 5.856,2017-12-17 11:00:00,7.188,51
None, 7.8, 8.17,2017-12-17 12:00:00,7.803,51
None, 8.0, 7.377,2017-12-17 13:00:00,8.02,51
None, 8.1, 6.359,2017-12-17 14:00:00,8.12,51
None, 8.0, 5.633,2017-12-17 15:00:00,8.04,51
None, 7.4, 6.045,2017-12-17 16:00:00,7.433,51
None, 7.2, 5.566,2017-12-17 17:00:00,7.185,51
None, 6.9, 5.683,2017-12-17 18:00:00,6.917,51
None, 6.7, 6.264,2017-12-17 19:00:00,6.709,51
None, 6.5, 5.093,2017-12-17 20:00:00,6.471,51
None, 6.6, 5.815,2017-12-17 21:00:00,6.589,51
None, 6.6, 6.187,2017-12-17 22:00:00,6.566,51
None, 6.6, 6.224,2017-12-17 23:00:00,6.631,51
None, 6.9, 6.337,2017-12-18 00:00:00,6.853,51
None, 6.8, 6.874,2017-12-18 01:00:00,6.85,51
None, 6.7, 4.717,2017-12-18 02:00:00,6.664,51
None, 6.6, 5.62,2017-12-18 03:00:00,6.566,51
None, 6.3, 7.136,2017-12-18 04:00:00,6.302,51
None, 6.4, 7.886,2017-12-18 05:00:00,6.376,51
None, 6.6, 7.685,2017-12-18 06:00:00,6.641,51
None, 6.7, 8.27,2017-12-18 07:00:00,6.719,51
None, 6.7, 6.427,2017-12-18 08:00:00,6.653,51
None, 6.5, 8.16,2017-12-18 09:00:00,6.475,51
None, 6.6, 8.17,2017-12-18 10:00:00,6.626,51
None, 6.7, 6.902,2017-12-18 11:00:00,6.713,51
None, 7.1, 5.249,2017-12-18 12:00:00,7.061,51
None, 7.7, 4.778,2017-12-18 13:00:00,7.741,51
None, 7.4, 3.817,2017-12-18 14:00:00,7.373,51
None, 7.2, 3.496,2017-12-18 15:00:00,7.17,51
None, 6.9, 1.789,2017-12-18 16:00:00,6.897,51
None, 6.7, 0.347999,2017-12-18 17:00:00,6.707,51
None, 6.1, 0.402999,2017-12-18 18:00:00,6.131,51
None, 5.9, 1.27,2017-12-18 19:00:00,5.879,51
None, 5.8, 1.634,2017-12-18 20:00:00,5.755,51
None, 5.2, 2.149,2017-12-18 21:00:00,5.232,51
None, 4.9, 1.345,2017-12-18 22:00:00,4.867,51
None, 4.9, 1.309,2017-12-18 23:00:00,4.853,51
None, 4.8, 2.283,2017-12-19 00:00:00,4.807,51
None, 5.0, 2.647,2017-12-19 01:00:00,4.966,51
None, 4.8, 2.589,2017-12-19 02:00:00,4.754,51
None, 4.7, 2.854,2017-12-19 03:00:00,4.657,51
None, 4.8, 2.665,2017-12-19 04:00:00,4.754,51
None, 4.8, 3.456,2017-12-19 05:00:00,4.811,51
None, 4.7, 3.233,2017-12-19 06:00:00,4.738,51
None, 4.6, 3.369,2017-12-19 07:00:00,4.621,51
None, 4.4, 3.356,2017-12-19 08:00:00,4.433,51
None, 4.1, 2.851,2017-12-19 09:00:00,4.071,51
None, 4.0, 2.875,2017-12-19 10:00:00,4.037,51
None, 4.3, 3.94,2017-12-19 11:00:00,4.28,51
None, 5.0, 3.76,2017-12-19 12:00:00,4.984,51
None, 6.0, 4.151,2017-12-19 13:00:00,6.005,51
None, 6.3, 4.438,2017-12-19 14:00:00,6.328,51
None, 6.2, 4.748,2017-12-19 15:00:00,6.248,51
None, 4.9, 3.628,2017-12-19 16:00:00,4.918,51
None, 4.2, 4.164,2017-12-19 17:00:00,4.217,51
None, 3.8, 5.137,2017-12-19 18:00:00,3.824,51
None, 3.2, 3.696,2017-12-19 19:00:00,3.209,51
None, 2.7, 2.807,2017-12-19 20:00:00,2.653,51
None, 2.4, 2.518,2017-12-19 21:00:00,2.367,51
None, 1.6, 3.222,2017-12-19 22:00:00,1.567,51
None, 0.8, 0.869,2017-12-19 23:00:00,0.834999,51
None, 0.5, 2.53,2017-12-20 00:00:00,0.509998,51
None, 0.4, 1.967,2017-12-20 01:00:00,0.368999,51
None, 0.3, 1.979,2017-12-20 02:00:00,0.287999,51
None, -0.1, 1.961,2017-12-20 03:00:00,-0.081,51
None, 0.0, 2.972,2017-12-20 04:00:00,-0.034,51
None, 0.1, 2.848,2017-12-20 05:00:00,0.056,51
None, -0.7, 2.495,2017-12-20 06:00:00,-0.742999,51
None, -1.0, 2.581,2017-12-20 07:00:00,-0.981998,51
None, -1.2, 2.365,2017-12-20 08:00:00,-1.206,51
None, -1.6, 2.503,2017-12-20 09:00:00,-1.63,51
None, -1.9, 1.984,2017-12-20 10:00:00,-1.877,51
None, -1.6, 1.741,2017-12-20 11:00:00,-1.573,51
None, -0.4, 2.268,2017-12-20 12:00:00,-0.412,51
None, 0.5, 1.609,2017-12-20 13:00:00,0.463999,51
None, 0.7, 1.576,2017-12-20 14:00:00,0.654999,51
None, 1.3, 0.712998,2017-12-20 15:00:00,1.27,51
None, 0.7, 0.968999,2017-12-20 16:00:00,0.723999,51
None, 0.5, 1.754,2017-12-20 17:00:00,0.470999,51
None, 0.0, 1.136,2017-12-20 18:00:00,-0.020998,51
None, -0.4, 2.277,2017-12-20 19:00:00,-0.384,51
None, -0.6, 1.747,2017-12-20 20:00:00,-0.639998,51
None, -0.5, 0.547999,2017-12-20 21:00:00,-0.513,51
None, -0.8, None,2017-12-20 22:00:00,-0.827,51
None, -0.7, 0.059,2017-12-20 23:00:00,-0.663999,51
None, -0.1, 0.816999,2017-12-21 00:00:00,-0.148,51
None, 1.2, 2.683,2017-12-21 01:00:00,1.171,51
None, 1.4, 1.906,2017-12-21 02:00:00,1.379,51
None, 2.4, 5.234,2017-12-21 03:00:00,2.365,51
None, 3.8, 8.56,2017-12-21 04:00:00,3.804,51
None, 4.4, 8.98,2017-12-21 05:00:00,4.444,51
None, 4.5, 7.308,2017-12-21 06:00:00,4.544,51
None, 2.7, 0.846,2017-12-21 07:00:00,2.695,51
None, 1.4, None,2017-12-21 08:00:00,1.423,51
None, 1.4, None,2017-12-21 09:00:00,1.358,51
None, 1.4, None,2017-12-21 10:00:00,1.424,51
None, 1.7, None,2017-12-21 11:00:00,1.714,51
None, 2.4, 2.433,2017-12-21 12:00:00,2.445,51
None, 2.7, 3.718,2017-12-21 13:00:00,2.729,51
None, 2.6, 2.674,2017-12-21 14:00:00,2.636,51
None, 3.7, 2.709,2017-12-21 15:00:00,3.734,51
None, 2.4, 2.22,2017-12-21 16:00:00,2.362,51
None, 2.0, 2.786,2017-12-21 17:00:00,1.994,51
None, 1.8, 3.229,2017-12-21 18:00:00,1.751,51
None, 1.2, 3.082,2017-12-21 19:00:00,1.187,51
None, 0.8, 3.325,2017-12-21 20:00:00,0.773,51
None, 0.1, 2.918,2017-12-21 21:00:00,0.108,51
None, -0.3, 3.042,2017-12-21 22:00:00,-0.275,51
None, -0.4, 3.212,2017-12-21 23:00:00,-0.365999,51
None, -0.6, 3.53,2017-12-22 00:00:00,-0.637,51
None, -1.0, 3.585,2017-12-22 01:00:00,-1.033,51
None, -1.3, 3.171,2017-12-22 02:00:00,-1.293,51
None, -1.3, 3.668,2017-12-22 03:00:00,-1.251,51
None, -1.6, 2.868,2017-12-22 04:00:00,-1.608,51
None, -2.1, 2.797,2017-12-22 05:00:00,-2.09,51
None, -2.3, 2.97,2017-12-22 06:00:00,-2.307,51
None, -2.7, 3.447,2017-12-22 07:00:00,-2.726,51
None, -3.1, 3.104,2017-12-22 08:00:00,-3.058,51
None, -3.4, 2.989,2017-12-22 09:00:00,-3.381,51
None, -3.7, 2.321,2017-12-22 10:00:00,-3.695,51
None, -3.2, 3.634,2017-12-22 11:00:00,-3.194,51
None, -2.7, 3.391,2017-12-22 12:00:00,-2.666,51
None, -1.2, 3.101,2017-12-22 13:00:00,-1.206,51
None, -0.5, 3.811,2017-12-22 14:00:00,-0.456999,51
None, -0.6, 3.971,2017-12-22 15:00:00,-0.639998,51
None, -2.0, 3.567,2017-12-22 16:00:00,-1.969,51
None, -2.7, 3.762,2017-12-22 17:00:00,-2.711,51
None, -3.5, 3.466,2017-12-22 18:00:00,-3.511,51
None, -4.0, 3.091,2017-12-22 19:00:00,-4.003,51
None, -4.5, 3.699,2017-12-22 20:00:00,-4.528,51
None, -4.6, 4.429,2017-12-22 21:00:00,-4.643,51
None, -4.8, 4.639,2017-12-22 22:00:00,-4.812,51
None, -5.2, 4.477,2017-12-22 23:00:00,-5.202,51
None, -5.5, 4.101,2017-12-23 00:00:00,-5.477,51
None, -5.8, 4.302,2017-12-23 01:00:00,-5.774,51
None, -6.1, 3.801,2017-12-23 02:00:00,-6.078,51
None, -6.3, 3.757,2017-12-23 03:00:00,-6.301,51
None, -6.4, 4.305,2017-12-23 04:00:00,-6.351,51
None, -6.7, 4.083,2017-12-23 05:00:00,-6.671,51
None, -7.1, 4.366,2017-12-23 06:00:00,-7.12,51
None, -7.4, 4.453,2017-12-23 07:00:00,-7.417,51
None, -7.7, 4.934,2017-12-23 08:00:00,-7.748,51
None, -8.3, 4.493,2017-12-23 09:00:00,-8.31,51
None, -8.2, 4.96,2017-12-23 10:00:00,-8.2,51
None, -7.4, 4.356,2017-12-23 11:00:00,-7.411,51
None, -6.5, 4.087,2017-12-23 12:00:00,-6.531,51
None, -5.1, 3.955,2017-12-23 13:00:00,-5.065,51
None, -4.0, 3.677,2017-12-23 14:00:00,-3.975,51
None, -3.8, 3.555,2017-12-23 15:00:00,-3.763,51
None, -4.7, 5.045,2017-12-23 16:00:00,-4.727,51
None, -5.5, 5.19,2017-12-23 17:00:00,-5.541,51
None, -6.0, 5.838,2017-12-23 18:00:00,-5.968,51
None, -6.8, 3.933,2017-12-23 19:00:00,-6.849,51
None, -7.0, 5.237,2017-12-23 20:00:00,-6.951,51
None, -7.6, 4.745,2017-12-23 21:00:00,-7.61,51
None, -7.6, 5.042,2017-12-23 22:00:00,-7.613,51
None, -7.8, 4.662,2017-12-23 23:00:00,-7.807,51
