WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.3, 2.09222,2017-12-17 00:00:00, 5.33653,51
None, 6.0, 2.7875,2017-12-17 01:00:00, 5.96972,51
None, 7.0, 3.33451,2017-12-17 02:00:00, 7.01208,51
None, 6.5, 2.44563,2017-12-17 03:00:00, 6.51847,51
None, 6.9, 3.59111,2017-12-17 04:00:00, 6.85194,51
None, 7.2, 3.29354,2017-12-17 05:00:00, 7.20778,51
None, 6.9, 2.54417,2017-12-17 06:00:00, 6.86875,51
None, 5.9, 2.20194,2017-12-17 07:00:00, 5.92222,51
None, 5.4, 2.06854,2017-12-17 08:00:00, 5.44931,51
None, 5.8, 2.92465,2017-12-17 09:00:00, 5.79014,51
None, 6.2, 2.63965,2017-12-17 10:00:00, 6.16778,51
None, 4.8, 1.47736,2017-12-17 11:00:00, 4.77653,51
None, 4.9, 1.50361,2017-12-17 12:00:00, 4.85597,51
None, 5.8, 1.75812,2017-12-17 13:00:00, 5.83069,51
None, 6.1, 1.77285,2017-12-17 14:00:00, 6.12778,51
None, 6.8, 1.82979,2017-12-17 15:00:00, 6.78597,51
None, 6.2, 1.6691,2017-12-17 16:00:00, 6.22625,51
None, 5.1, 1.56889,2017-12-17 17:00:00, 5.07264,51
None, 4.5, 1.58694,2017-12-17 18:00:00, 4.48611,51
None, 4.4, 1.47069,2017-12-17 19:00:00, 4.36778,51
None, 5.0, 1.81646,2017-12-17 20:00:00, 4.99042,51
None, 4.3, 1.4859,2017-12-17 21:00:00, 4.30083,51
None, 4.2, 1.57965,2017-12-17 22:00:00, 4.23639,51
None, 4.0, 1.28556,2017-12-17 23:00:00, 4.0293,51
None, 4.2, 1.52361,2017-12-18 00:00:00, 4.24416,51
None, 4.4, 1.35403,2017-12-18 01:00:00, 4.42528,51
None, 4.8, 1.61792,2017-12-18 02:00:00, 4.75556,51
None, 4.5, 2.36764,2017-12-18 03:00:00, 4.54194,51
