WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 9.00301, 56.1, 56.0913,2017-12-17 00:00:00, 2.47291,51
None, 2.7, 11.5793, 54.8, 54.841,2017-12-17 01:00:00, 2.74787,51
None, 2.9, 12.5775, 55.6, 55.5619,2017-12-17 02:00:00, 2.9272,51
None, 3.0, 12.8535, 56.4, 56.4119,2017-12-17 03:00:00, 2.95833,51
None, 3.2, 12.5058, 56.4, 56.3895,2017-12-17 04:00:00, 3.22821,51
None, 3.2, 10.373, 56.6, 56.6227,2017-12-17 05:00:00, 3.19949,51
None, 3.0, 10.7116, 59.6, 59.58,2017-12-17 06:00:00, 3.04892,51
None, 2.9, 10.581, 59.9, 59.8823,2017-12-17 07:00:00, 2.90391,51
None, 2.9, 9.99771, 56.9, 56.9178,2017-12-17 08:00:00, 2.86168,51
None, 2.8, 11.0276, 53.5, 53.547,2017-12-17 09:00:00, 2.82043,51
None, 2.6, 11.139, 51.6, 51.5544,2017-12-17 10:00:00, 2.63969,51
None, 2.6, 11.6354, 48.8, 48.7618,2017-12-17 11:00:00, 2.5646,51
None, 2.5, 11.3765, 46.0, 46.0244,2017-12-17 12:00:00, 2.53824,51
None, 2.4, 10.7929, 42.6, 42.5811,2017-12-17 13:00:00, 2.43257,51
None, 2.7, 10.489, 35.8, 35.7658,2017-12-17 14:00:00, 2.65336,51
None, 2.2, 9.79307, 33.8, 33.8228,2017-12-17 15:00:00, 2.21593,51
None, 1.4, 8.02833, 35.3, 35.3481,2017-12-17 16:00:00, 1.44885,51
None, 0.7, 6.05025, 37.2, 37.184,2017-12-17 17:00:00, 0.66153,51
None, 0.1, 6.32137, 39.5, 39.5344,2017-12-17 18:00:00, 0.113279,51
None, 0.0, 5.96035, 39.6, 39.5929,2017-12-17 19:00:00, -0.016831,51
None, -0.6, 6.39627, 42.1, 42.0864,2017-12-17 20:00:00, -0.556837,51
None, -0.8, 6.96348, 41.9, 41.8652,2017-12-17 21:00:00, -0.774721,51
None, -0.8, 7.00417, 41.8, 41.8083,2017-12-17 22:00:00, -0.819033,51
None, -1.0, 6.85695, 42.1, 42.1056,2017-12-17 23:00:00, -0.954819,51
None, -1.2, 6.18727, 42.9, 42.915,2017-12-18 00:00:00, -1.15725,51
None, -1.2, 6.22663, 43.3, 43.2834,2017-12-18 01:00:00, -1.18959,51
None, -1.4, 6.40813, 44.1, 44.0632,2017-12-18 02:00:00, -1.35759,51
None, -1.6, 6.48965, 45.3, 45.3057,2017-12-18 03:00:00, -1.58413,51
None, -1.7, 6.73847, 45.7, 45.6839,2017-12-18 04:00:00, -1.7432,51
None, -2.0, 6.07197, 46.7, 46.7265,2017-12-18 05:00:00, -2.0337,51
None, -2.2, 6.10298, 47.7, 47.723,2017-12-18 06:00:00, -2.22361,51
None, -2.3, 5.87524, 47.6, 47.6149,2017-12-18 07:00:00, -2.3159,51
None, -2.5, 5.72168, 47.7, 47.667,2017-12-18 08:00:00, -2.4723,51
None, -2.6, 5.22201, 48.0, 47.9648,2017-12-18 09:00:00, -2.55761,51
None, -3.8, 1.30492, 54.6, 54.6443,2017-12-18 10:00:00, -3.82403,51
None, -3.9, 1.19253, 55.2, 55.2437,2017-12-18 11:00:00, -3.86915,51
None, -3.1, 0.921033, 52.6, 52.6235,2017-12-18 12:00:00, -3.11708,51
None, -2.6, 0.882511, 51.1, 51.073,2017-12-18 13:00:00, -2.60366,51
None, -2.6, 0.891556, 53.7, 53.7359,2017-12-18 14:00:00, -2.63468,51
None, -3.3, 0.763782, 54.6, 54.6016,2017-12-18 15:00:00, -3.25122,51
None, -3.4, 0.948441, 54.4, 54.4271,2017-12-18 16:00:00, -3.43597,51
None, -3.6, 0.849637, 54.3, 54.3367,2017-12-18 17:00:00, -3.58288,51
None, -4.5, 0.887681, 58.7, 58.7211,2017-12-18 18:00:00, -4.49323,51
None, -6.0, 1.03358, 65.9, 65.93,2017-12-18 19:00:00, -5.97412,51
None, -7.2, 0.937528, 72.9, 72.9465,2017-12-18 20:00:00, -7.21123,51
None, -7.2, 0.880833, 75.0, 74.9998,2017-12-18 21:00:00, -7.24168,51
