WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.2,1.91253, 92.3, 92.2622,2017-12-17 00:00:00, 3.20743,51
None, 3.2,1.8344, 91.8, 91.7725,2017-12-17 01:00:00, 3.15507,51
None, 3.2,2.17971, 91.5, 91.5163,2017-12-17 02:00:00, 3.15401,51
None, 3.1,1.55359, 91.5, 91.5001,2017-12-17 03:00:00, 3.14692,51
None, 3.1,1.05629, 91.6, 91.5793,2017-12-17 04:00:00, 3.07036,51
None, 2.8,0.607755, 92.7, 92.675,2017-12-17 05:00:00, 2.81425,51
None, 2.6,0.434592, 93.4, 93.3566,2017-12-17 06:00:00, 2.59107,51
None, 2.5,0.833759, 93.7, 93.6745,2017-12-17 07:00:00, 2.50748,51
None, 2.4,0.745831, 93.9, 93.8738,2017-12-17 08:00:00, 2.41021,51
None, 2.4,0.535076, 94.0, 93.9994,2017-12-17 09:00:00, 2.37719,51
None, 2.4,0.893702, 94.0, 94.0458,2017-12-17 10:00:00, 2.38281,51
None, 2.4,0.809022, 94.1, 94.0622,2017-12-17 11:00:00, 2.44865,51
None, 2.5,1.01469, 94.0, 93.9896,2017-12-17 12:00:00, 2.4816,51
None, 2.5,1.21901, 93.9, 93.9368,2017-12-17 13:00:00, 2.45731,51
None, 2.5,1.07266, 93.9, 93.9229,2017-12-17 14:00:00, 2.47727,51
None, 2.5,1.8848, 93.9, 93.8926,2017-12-17 15:00:00, 2.48882,51
None, 2.3,1.36199, 93.9, 93.865,2017-12-17 16:00:00, 2.27259,51
None, 2.2,1.47314, 94.0, 93.9735,2017-12-17 17:00:00, 2.16861,51
None, 2.2,1.50546, 94.1, 94.1109,2017-12-17 18:00:00, 2.19156,51
None, 2.1,2.02324, 94.1, 94.0867,2017-12-17 19:00:00, 2.06677,51
None, 2.0,2.47679, 94.1, 94.0514,2017-12-17 20:00:00, 1.9786,51
None, 2.0,1.98178, 93.9, 93.8732,2017-12-17 21:00:00, 1.99654,51
