WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 5.118, 57.9,57.94,2017-12-17 00:00:00,4.904,51
None, 4.8, 5.266, 58.6,58.58,2017-12-17 01:00:00,4.845,51
None, 4.9, 3.16, 57.6,57.55,2017-12-17 02:00:00,4.944,51
None, 5.2, 3.953, 57.0,56.99,2017-12-17 03:00:00,5.186,51
None, 5.5, 2.503, 55.9,55.92,2017-12-17 04:00:00,5.475,51
None, 5.6, 2.78, 56.9,56.87,2017-12-17 05:00:00,5.572,51
None, 5.5, 4.62, 58.5,58.51,2017-12-17 06:00:00,5.533,51
None, 5.7, 4.089, 57.4,57.4,2017-12-17 07:00:00,5.663,51
None, 5.8, 3.264, 57.5,57.45,2017-12-17 08:00:00,5.808,51
None, 6.2, 3.567, 57.2,57.23,2017-12-17 09:00:00,6.183,51
None, 6.6, 3.265, 56.4,56.42,2017-12-17 10:00:00,6.62,51
None, 6.7, 2.695, 57.2,57.22,2017-12-17 11:00:00,6.742,51
None, 6.7, 3.045, 59.6,59.58,2017-12-17 12:00:00,6.703,51
None, 7.0, 1.751, 59.5,59.5,2017-12-17 13:00:00,7.047,51
None, 7.7, 1.496, 57.0,56.96,2017-12-17 14:00:00,7.681,51
None, 7.4, 2.85, 59.8,59.82,2017-12-17 15:00:00,7.411,51
None, 7.0, 2.829, 63.6,63.6,2017-12-17 16:00:00,6.959,51
None, 5.9, 1.396, 69.4,69.35,2017-12-17 17:00:00,5.939,51
None, 6.0, 1.005, 69.4,69.4,2017-12-17 18:00:00,5.963,51
None, 5.6, 1.362, 71.6,71.62,2017-12-17 19:00:00,5.616,51
None, 5.2, 1.718, 74.0,73.96,2017-12-17 20:00:00,5.242,51
None, 4.9, 1.007, 74.6,74.57,2017-12-17 21:00:00,4.927,51
None, 2.6, 0.412999, 83.5,83.5,2017-12-17 22:00:00,2.576,51
None, 2.0, 0.768998, 85.4,85.4,2017-12-17 23:00:00,1.977,51
None, 2.7, 1.283, 83.5,83.5,2017-12-18 00:00:00,2.739,51
None, 6.0, 3.41, 69.4,69.4,2017-12-18 01:00:00,6.025,51
None, 3.2, 4.75, 80.0,79.98,2017-12-18 02:00:00,3.171,51
None, 1.7, 4.972, 85.8,85.8,2017-12-18 03:00:00,1.72,51
None, 1.1, 2.002, 88.7,88.7,2017-12-18 04:00:00,1.148,51
None, 1.0, 0.948, 89.2,89.2,2017-12-18 05:00:00,1.032,51
None, 0.7, 1.191, 91.7,91.7,2017-12-18 06:00:00,0.693,51
None, 0.4, 1.182, 94.9,94.9,2017-12-18 07:00:00,0.395,51
None, 0.3, 2.47, 94.9,94.9,2017-12-18 08:00:00,0.324,51
None, 0.3, 1.794, 94.4,94.4,2017-12-18 09:00:00,0.294999,51
None, 0.3, 1.393, 95.3,95.3,2017-12-18 10:00:00,0.263998,51
None, 0.4, 0.377999, 95.2,95.2,2017-12-18 11:00:00,0.398,51
None, 0.5, 0.405999, 94.1,94.1,2017-12-18 12:00:00,0.549,51
None, 0.9, 0.163, 92.3,92.3,2017-12-18 13:00:00,0.916,51
None, 1.1, 0.73, 91.9,91.9,2017-12-18 14:00:00,1.051,51
None, 0.9, 0.994, 91.5,91.5,2017-12-18 15:00:00,0.921998,51
None, 0.4, 0.130998, 95.1,95.1,2017-12-18 16:00:00,0.375999,51
None, 0.1, None, 96.3,96.3,2017-12-18 17:00:00,0.059999,51
None, -0.1, None, 96.7,96.7,2017-12-18 18:00:00,-0.081,51
None, -0.1, None, 96.8,96.8,2017-12-18 19:00:00,-0.105999,51
None, -0.3, None, 96.8,96.8,2017-12-18 20:00:00,-0.333,51
None, -0.3, None, 95.7,95.7,2017-12-18 21:00:00,-0.305,51
None, -0.6, None, 93.8,93.8,2017-12-18 22:00:00,-0.634998,51
None, -0.7, None, 93.6,93.6,2017-12-18 23:00:00,-0.725,51
None, -0.5, None, 95.0,95.0,2017-12-19 00:00:00,-0.456,51
None, -0.3, None, 95.6,95.6,2017-12-19 01:00:00,-0.345999,51
None, -0.4, None, 96.2,96.2,2017-12-19 02:00:00,-0.393999,51
None, -0.4, None, 96.0,96.0,2017-12-19 03:00:00,-0.446999,51
None, -0.6, None, 96.3,96.3,2017-12-19 04:00:00,-0.583998,51
None, -0.6, None, 95.7,95.7,2017-12-19 05:00:00,-0.580999,51
None, -0.7, None, 95.3,95.3,2017-12-19 06:00:00,-0.713998,51
None, -0.9, None, 96.2,96.2,2017-12-19 07:00:00,-0.883,51
None, -1.0, None, 96.3,96.3,2017-12-19 08:00:00,-0.998,51
None, -1.0, None, 95.8,95.8,2017-12-19 09:00:00,-1.035,51
None, -1.1, None, 95.5,95.5,2017-12-19 10:00:00,-1.06,51
None, -1.1, None, 95.1,95.1,2017-12-19 11:00:00,-1.113,51
None, -1.1, None, 95.3,95.3,2017-12-19 12:00:00,-1.135,51
None, -1.3, None, 94.6,94.6,2017-12-19 13:00:00,-1.274,51
None, -1.6, None, 95.0,95.0,2017-12-19 14:00:00,-1.602,51
None, -1.8, None, 94.9,94.9,2017-12-19 15:00:00,-1.841,51
None, -2.0, None, 94.7,94.7,2017-12-19 16:00:00,-1.999,51
None, -2.1, None, 94.8,94.8,2017-12-19 17:00:00,-2.113,51
None, -2.3, None, 94.7,94.7,2017-12-19 18:00:00,-2.287,51
None, -2.5, None, 94.9,94.9,2017-12-19 19:00:00,-2.507,51
None, -2.6, None, 94.0,94.0,2017-12-19 20:00:00,-2.587,51
None, -2.9, None, 92.6,92.6,2017-12-19 21:00:00,-2.86,51
None, -3.0, None, 87.2,87.2,2017-12-19 22:00:00,-2.983,51
None, -3.3, None, 87.5,87.5,2017-12-19 23:00:00,-3.275,51
None, -3.3, None, 85.4,85.4,2017-12-20 00:00:00,-3.271,51
None, -3.3, None, 84.7,84.7,2017-12-20 01:00:00,-3.299,51
None, -3.7, None, 84.8,84.8,2017-12-20 02:00:00,-3.723,51
None, -4.1, None, 81.0,81.0,2017-12-20 03:00:00,-4.071,51
None, -4.2, None, 77.6,77.58,2017-12-20 04:00:00,-4.207,51
None, -4.1, None, 71.6,71.62,2017-12-20 05:00:00,-4.121,51
None, -4.7, None, 72.8,72.82,2017-12-20 06:00:00,-4.731,51
None, -6.9, None, 79.5,79.51,2017-12-20 07:00:00,-6.851,51
None, -10.1, None, 87.6,87.6,2017-12-20 08:00:00,-10.05,51
None, -9.6, None, 84.9,84.9,2017-12-20 09:00:00,-9.61,51
None, -8.1, None, 78.1,78.13,2017-12-20 10:00:00,-8.15,51
None, -7.6, None, 75.1,75.13,2017-12-20 11:00:00,-7.602,51
None, -4.9, None, 68.1,68.1,2017-12-20 12:00:00,-4.866,51
None, -4.7, None, 67.9,67.92,2017-12-20 13:00:00,-4.667,51
None, -3.5, None, 64.6,64.61,2017-12-20 14:00:00,-3.455,51
None, -5.9, None, 73.0,73.03,2017-12-20 15:00:00,-5.891,51
None, -8.9, None, 83.4,83.4,2017-12-20 16:00:00,-8.92,51
None, -10.8, None, 89.1,89.1,2017-12-20 17:00:00,-10.81,51
None, -11.7, None, 92.1,92.1,2017-12-20 18:00:00,-11.74,51
None, -13.0, None, 92.2,92.2,2017-12-20 19:00:00,-12.95,51
None, -13.6, None, 91.6,91.6,2017-12-20 20:00:00,-13.56,51
None, -14.5, None, 91.0,91.0,2017-12-20 21:00:00,-14.46,51
None, -14.9, None, 90.5,90.5,2017-12-20 22:00:00,-14.9,51
None, -15.6, None, 88.7,88.7,2017-12-20 23:00:00,-15.59,51
None, -15.8, None, 87.9,87.9,2017-12-21 00:00:00,-15.81,51
None, -16.3, None, 87.1,87.1,2017-12-21 01:00:00,-16.28,51
None, -15.9, None, 87.4,87.4,2017-12-21 02:00:00,-15.89,51
None, -15.9, None, 87.3,87.3,2017-12-21 03:00:00,-15.88,51
None, -15.4, None, 87.4,87.4,2017-12-21 04:00:00,-15.36,51
None, -14.9, None, 87.7,87.7,2017-12-21 05:00:00,-14.88,51
None, -14.3, None, 87.7,87.7,2017-12-21 06:00:00,-14.34,51
None, -13.2, None, 87.7,87.7,2017-12-21 07:00:00,-13.23,51
None, -12.6, None, 87.5,87.5,2017-12-21 08:00:00,-12.61,51
None, -12.3, None, 88.0,88.0,2017-12-21 09:00:00,-12.28,51
None, -11.6, None, 87.6,87.6,2017-12-21 10:00:00,-11.6,51
None, -10.7, None, 86.4,86.4,2017-12-21 11:00:00,-10.68,51
None, -10.4, None, 84.8,84.8,2017-12-21 12:00:00,-10.41,51
None, -9.8, None, 83.3,83.3,2017-12-21 13:00:00,-9.8,51
None, -9.5, 1.199, 81.3,81.3,2017-12-21 14:00:00,-9.49,51
None, -8.6, 0.634998, 77.7,77.74,2017-12-21 15:00:00,-8.63,51
None, -8.4, 0.09, 79.8,79.78,2017-12-21 16:00:00,-8.35,51
None, -8.6, 0.013, 83.2,83.2,2017-12-21 17:00:00,-8.56,51
None, -8.4, 0.493, 84.0,84.0,2017-12-21 18:00:00,-8.45,51
None, -8.4, 0.529999, 86.3,86.3,2017-12-21 19:00:00,-8.43,51
None, -8.3, 0.382999, 90.1,90.1,2017-12-21 20:00:00,-8.32,51
None, -8.2, 1.037, 91.1,91.1,2017-12-21 21:00:00,-8.16,51
None, -8.0, 1.143, 90.6,90.6,2017-12-21 22:00:00,-7.996,51
None, -8.1, 1.49, 90.1,90.1,2017-12-21 23:00:00,-8.13,51
None, -8.1, 0.962, 90.8,90.8,2017-12-22 00:00:00,-8.06,51
None, -7.9, 0.272, 91.1,91.1,2017-12-22 01:00:00,-7.878,51
None, -7.8, 0.201, 91.7,91.7,2017-12-22 02:00:00,-7.809,51
None, -7.5, 0.505999, 90.9,90.9,2017-12-22 03:00:00,-7.532,51
None, -7.6, 0.228, 91.2,91.2,2017-12-22 04:00:00,-7.575,51
None, -7.8, None, 91.9,91.9,2017-12-22 05:00:00,-7.75,51
None, -7.8, None, 92.3,92.3,2017-12-22 06:00:00,-7.835,51
None, -7.6, 0.592, 91.4,91.4,2017-12-22 07:00:00,-7.648,51
None, -6.6, 1.1, 82.9,82.9,2017-12-22 08:00:00,-6.596,51
None, -5.8, 1.426, 76.0,76.0,2017-12-22 09:00:00,-5.81,51
None, -5.7, 1.689, 74.3,74.31,2017-12-22 10:00:00,-5.688,51
