WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, 2.837, 82.7, 82.7,2017-12-17 00:00:00, 1.082,51
None, 2.2, 1.29, 78.7, 78.7,2017-12-17 01:00:00, 2.152,51
None, 1.6, 1.158, 80.6, 80.6,2017-12-17 02:00:00, 1.613,51
None, 0.3, 0.717, 84.6, 84.6,2017-12-17 03:00:00, 0.266999,51
None, 2.0, 1.323, 77.1, 77.1,2017-12-17 04:00:00, 2.007,51
None, 3.0, 1.137, 69.7, 69.74,2017-12-17 05:00:00, 2.952,51
None, 2.0, 2.344, 65.9, 65.92,2017-12-17 06:00:00, 1.968,51
None, 2.9, 3.629, 57.6, 57.62,2017-12-17 07:00:00, 2.914,51
None, 2.9, 3.975, 54.7, 54.7,2017-12-17 08:00:00, 2.851,51
None, 2.2, 2.272, 56.2, 56.22,2017-12-17 09:00:00, 2.211,51
None, 1.9, 2.003, 57.1, 57.11,2017-12-17 10:00:00, 1.891,51
None, 0.7, 1.361, 66.8, 66.83,2017-12-17 11:00:00, 0.703,51
None, 0.8, 0.939, 67.8, 67.78,2017-12-17 12:00:00, 0.773998,51
None, 0.4, 0.465, 71.9, 71.9,2017-12-17 13:00:00, 0.382999,51
None, 0.7, 0.342999, 70.9, 70.9,2017-12-17 14:00:00, 0.694998,51
None, 1.0, 1.555, 65.5, 65.47,2017-12-17 15:00:00, 1.048,51
None, 1.8, 2.682, 53.0, 53.04,2017-12-17 16:00:00, 1.804,51
None, 1.1, 1.055, 62.0, 62.0,2017-12-17 17:00:00, 1.11,51
None, 1.1, 1.256, 62.9, 62.86,2017-12-17 18:00:00, 1.053,51
None, 0.6, 1.049, 66.7, 66.65,2017-12-17 19:00:00, 0.62,51
None, -0.5, 1.58, 72.9, 72.9,2017-12-17 20:00:00, -0.503,51
None, -0.4, 1.377, 70.4, 70.4,2017-12-17 21:00:00, -0.386999,51
None, -1.8, 0.444999, 78.7, 78.7,2017-12-17 22:00:00, -1.845,51
None, -2.9, 0.634998, 81.6, 81.6,2017-12-17 23:00:00, -2.919,51
None, -3.7, 0.801998, 83.2, 83.2,2017-12-18 00:00:00, -3.694,51
None, -5.0, 0.837, 91.5, 91.5,2017-12-18 01:00:00, -4.967,51
None, -5.4, 0.916, 93.0, 93.0,2017-12-18 02:00:00, -5.431,51
None, -6.4, 1.196, 92.7, 92.7,2017-12-18 03:00:00, -6.4,51
None, -7.7, 1.14, 93.4, 93.4,2017-12-18 04:00:00, -7.68,51
None, -8.5, 0.662998, 92.2, 92.2,2017-12-18 05:00:00, -8.54,51
None, -9.9, 0.894999, 92.4, 92.4,2017-12-18 06:00:00, -9.95,51
None, -9.5, 0.561999, 91.8, 91.8,2017-12-18 07:00:00, -9.53,51
None, -9.6, 0.818, 90.4, 90.4,2017-12-18 08:00:00, -9.63,51
None, -9.8, 0.92, 89.8, 89.8,2017-12-18 09:00:00, -9.81,51
None, -9.5, 1.327, 88.6, 88.6,2017-12-18 10:00:00, -9.53,51
None, -9.6, 1.469, 87.5, 87.5,2017-12-18 11:00:00, -9.63,51
None, -8.8, 1.789, 84.9, 84.9,2017-12-18 12:00:00, -8.75,51
None, -7.0, 1.056, 81.1, 81.1,2017-12-18 13:00:00, -6.968,51
None, -5.0, 1.313, 78.2, 78.2,2017-12-18 14:00:00, -4.96,51
None, -3.6, 0.935998, 74.8, 74.8,2017-12-18 15:00:00, -3.564,51
None, -4.7, 0.462, 77.3, 77.3,2017-12-18 16:00:00, -4.724,51
None, -6.6, 0.54, 86.7, 86.7,2017-12-18 17:00:00, -6.592,51
None, -8.0, 0.758, 88.9, 88.9,2017-12-18 18:00:00, -8.01,51
None, -9.6, 0.556999, 91.7, 91.7,2017-12-18 19:00:00, -9.61,51
None, -10.5, 0.294999, 91.5, 91.5,2017-12-18 20:00:00, -10.49,51
