WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, -4.0, 1.37, None,99.6,2017-12-18 19:00:00, 99.6,-4.046,51
None, -4.1, 1.052, None,99.5,2017-12-18 20:00:00, 99.5,-4.142,51
None, -4.7, 1.044, None,99.0,2017-12-18 21:00:00, 99.0,-4.673,51
None, -5.5, 1.614, None,98.8,2017-12-18 22:00:00, 98.8,-5.47,51
None, -5.6, 2.402, None,99.2,2017-12-18 23:00:00, 99.2,-5.556,51
None, -6.2, 2.032, None,98.9,2017-12-19 00:00:00, 98.9,-6.197,51
None, -7.5, 0.999, None,96.7,2017-12-19 01:00:00, 96.7,-7.48,51
None, -8.3, 1.481, None,94.4,2017-12-19 02:00:00, 94.4,-8.25,51
None, -9.0, 1.612, None,92.8,2017-12-19 03:00:00, 92.8,-9.04,51
None, -9.6, 1.48, None,91.7,2017-12-19 04:00:00, 91.7,-9.56,51
None, -9.9, 1.738, None,92.6,2017-12-19 05:00:00, 92.6,-9.95,51
None, -10.1, 1.505, None,95.1,2017-12-19 06:00:00, 95.1,-10.08,51
None, -10.2, 1.639, None,96.3,2017-12-19 07:00:00, 96.3,-10.21,51
None, -10.1, 1.445, None,96.6,2017-12-19 08:00:00, 96.6,-10.05,51
None, -10.0, 1.334, None,94.7,2017-12-19 09:00:00, 94.7,-10.01,51
None, -9.6, 0.943, None,94.3,2017-12-19 10:00:00, 94.3,-9.57,51
None, -8.6, 1.225, None,95.6,2017-12-19 11:00:00, 95.6,-8.6,51
None, -6.6, 0.611, None,97.2,2017-12-19 12:00:00, 97.2,-6.603,51
None, -5.2, 1.317, None,96.4,2017-12-19 13:00:00, 96.4,-5.166,51
None, -4.8, 3.467, None,95.9,2017-12-19 14:00:00, 95.9,-4.837,51
None, -4.0, 3.35, None,93.8,2017-12-19 15:00:00, 93.8,-4.048,51
None, -4.0, 4.511, None,89.8,2017-12-19 16:00:00, 89.8,-4.028,51
None, -4.8, 5.584, None,83.5,2017-12-19 17:00:00, 83.5,-4.769,51
None, -5.3, 5.281, None,82.3,2017-12-19 18:00:00, 82.3,-5.339,51
None, -5.6, 5.728, None,81.8,2017-12-19 19:00:00, 81.8,-5.629,51
None, -5.8, 6.033, None,81.6,2017-12-19 20:00:00, 81.6,-5.85,51
None, -6.2, 6.499, None,81.4,2017-12-19 21:00:00, 81.4,-6.173,51
None, -6.4, 6.212, None,81.0,2017-12-19 22:00:00, 81.0,-6.412,51
None, -6.6, 6.701, None,79.4,2017-12-19 23:00:00, 79.4,-6.553,51
None, -6.9, 7.73, None,79.7,2017-12-20 00:00:00, 79.7,-6.888,51
None, -7.3, 7.52, None,80.0,2017-12-20 01:00:00, 80.0,-7.25,51
None, -7.7, 6.409, None,79.5,2017-12-20 02:00:00, 79.5,-7.73,51
None, -8.1, 5.826, None,78.3,2017-12-20 03:00:00, 78.3,-8.07,51
None, -8.4, 2.819, None,78.0,2017-12-20 04:00:00, 78.0,-8.35,51
None, -9.2, 1.588, None,81.3,2017-12-20 05:00:00, 81.3,-9.23,51
None, -10.3, 0.552999, None,90.2,2017-12-20 06:00:00, 90.2,-10.3,51
None, -11.6, 0.606998, None,94.2,2017-12-20 07:00:00, 94.2,-11.57,51
None, -12.3, 0.723999, None,95.1,2017-12-20 08:00:00, 95.1,-12.31,51
None, -13.0, 0.694998, None,93.3,2017-12-20 09:00:00, 93.3,-12.95,51
None, -12.6, 0.764998, None,93.6,2017-12-20 10:00:00, 93.6,-12.63,51
None, -11.7, 0.967998, None,95.0,2017-12-20 11:00:00, 95.0,-11.67,51
None, -10.8, 0.804, None,93.8,2017-12-20 12:00:00, 93.8,-10.81,51
None, -9.6, 1.054, None,91.2,2017-12-20 13:00:00, 91.2,-9.56,51
None, -8.3, 0.846, None,83.7,2017-12-20 14:00:00, 83.7,-8.3,51
None, -7.8, 0.919, None,82.5,2017-12-20 15:00:00, 82.5,-7.85,51
None, -7.8, 0.91, None,83.9,2017-12-20 16:00:00, 83.9,-7.79,51
None, -8.7, 0.663999, None,87.9,2017-12-20 17:00:00, 87.9,-8.72,51
None, -9.6, 0.449999, None,94.3,2017-12-20 18:00:00, 94.3,-9.55,51
None, -10.2, 1.304, None,97.4,2017-12-20 19:00:00, 97.4,-10.15,51
None, -10.5, 1.224, None,97.5,2017-12-20 20:00:00, 97.5,-10.54,51
None, -10.6, 0.601, None,97.4,2017-12-20 21:00:00, 97.4,-10.55,51
None, -10.8, 1.05, None,96.6,2017-12-20 22:00:00, 96.6,-10.75,51
None, -10.1, 1.254, None,96.9,2017-12-20 23:00:00, 96.9,-10.13,51
None, -9.1, 1.279, None,96.7,2017-12-21 00:00:00, 96.7,-9.13,51
None, -8.6, 1.144, None,96.1,2017-12-21 01:00:00, 96.1,-8.6,51
None, -7.8, 1.136, None,95.3,2017-12-21 02:00:00, 95.3,-7.81,51
None, -7.0, 1.921, None,94.8,2017-12-21 03:00:00, 94.8,-7.04,51
None, -6.8, 3.012, None,94.7,2017-12-21 04:00:00, 94.7,-6.787,51
None, -6.8, 3.015, None,96.2,2017-12-21 05:00:00, 96.2,-6.833,51
None, -6.8, 3.266, None,96.1,2017-12-21 06:00:00, 96.1,-6.824,51
None, -6.6, 3.414, None,97.6,2017-12-21 07:00:00, 97.6,-6.621,51
None, -6.8, 2.708, None,97.3,2017-12-21 08:00:00, 97.3,-6.847,51
None, -6.7, 2.856, None,96.7,2017-12-21 09:00:00, 96.7,-6.696,51
None, -6.7, 2.218, None,97.6,2017-12-21 10:00:00, 97.6,-6.672,51
None, -6.5, 0.961, None,98.0,2017-12-21 11:00:00, 98.0,-6.468,51
None, -6.3, 1.917, None,97.9,2017-12-21 12:00:00, 97.9,-6.274,51
None, -6.1, 3.546, None,98.0,2017-12-21 13:00:00, 98.0,-6.137,51
None, -5.9, 3.891, None,97.5,2017-12-21 14:00:00, 97.5,-5.878,51
None, -5.5, 3.784, None,95.9,2017-12-21 15:00:00, 95.9,-5.538,51
None, -5.1, 4.729, None,86.2,2017-12-21 16:00:00, 86.2,-5.062,51
None, -5.2, 4.993, None,81.2,2017-12-21 17:00:00, 81.2,-5.234,51
None, -5.5, 4.253, None,81.3,2017-12-21 18:00:00, 81.3,-5.518,51
None, -5.8, 3.161, None,80.4,2017-12-21 19:00:00, 80.4,-5.817,51
None, -6.0, 4.418, None,80.0,2017-12-21 20:00:00, 80.0,-5.982,51
None, -6.2, 4.694, None,79.4,2017-12-21 21:00:00, 79.4,-6.201,51
None, -6.8, 5.178, None,79.2,2017-12-21 22:00:00, 79.2,-6.837,51
None, -7.6, 4.983, None,79.0,2017-12-21 23:00:00, 79.0,-7.58,51
None, -8.5, 3.954, None,81.0,2017-12-22 00:00:00, 81.0,-8.5,51
None, -9.3, 3.67, None,83.5,2017-12-22 01:00:00, 83.5,-9.26,51
None, -9.7, 3.355, None,82.6,2017-12-22 02:00:00, 82.6,-9.66,51
None, -10.2, 2.429, None,83.2,2017-12-22 03:00:00, 83.2,-10.16,51
None, -11.2, 1.399, None,85.6,2017-12-22 04:00:00, 85.6,-11.23,51
None, -12.2, 0.907998, None,88.0,2017-12-22 05:00:00, 88.0,-12.19,51
None, -12.7, 1.61, None,87.5,2017-12-22 06:00:00, 87.5,-12.69,51
None, -14.2, 0.727998, None,91.8,2017-12-22 07:00:00, 91.8,-14.24,51
None, -14.8, 0.531, None,92.2,2017-12-22 08:00:00, 92.2,-14.77,51
None, -14.9, 0.363999, None,91.4,2017-12-22 09:00:00, 91.4,-14.93,51
None, -15.1, 0.463999, None,90.5,2017-12-22 10:00:00, 90.5,-15.08,51
None, -14.2, 0.282999, None,90.4,2017-12-22 11:00:00, 90.4,-14.2,51
None, -12.2, 0.358999, None,91.5,2017-12-22 12:00:00, 91.5,-12.18,51
None, -10.8, 1.449, None,91.7,2017-12-22 13:00:00, 91.7,-10.76,51
None, -9.5, 0.630999, None,90.0,2017-12-22 14:00:00, 90.0,-9.48,51
None, -8.7, 0.418998, None,82.6,2017-12-22 15:00:00, 82.6,-8.67,51
None, -9.0, 1.438, None,78.2,2017-12-22 16:00:00, 78.2,-8.96,51
None, -10.3, 0.67, None,89.3,2017-12-22 17:00:00, 89.3,-10.29,51
None, -11.7, 1.098, None,96.4,2017-12-22 18:00:00, 96.4,-11.74,51
None, -12.7, 0.953, None,96.2,2017-12-22 19:00:00, 96.2,-12.72,51
None, -13.5, 0.644999, None,93.9,2017-12-22 20:00:00, 93.9,-13.53,51
None, -14.7, 0.841, None,91.9,2017-12-22 21:00:00, 91.9,-14.65,51
None, -15.3, 0.575999, None,90.8,2017-12-22 22:00:00, 90.8,-15.33,51
None, -16.2, 0.689998, None,90.2,2017-12-22 23:00:00, 90.2,-16.17,51
None, -16.2, 0.851998, None,90.2,2017-12-23 00:00:00, 90.2,-16.23,51
None, -17.0, 0.528998, None,89.5,2017-12-23 01:00:00, 89.5,-17.03,51
None, -16.9, 0.492, None,89.8,2017-12-23 02:00:00, 89.8,-16.89,51
None, -16.7, 0.91, None,90.0,2017-12-23 03:00:00, 90.0,-16.71,51
None, -16.4, 1.003, None,89.8,2017-12-23 04:00:00, 89.8,-16.44,51
None, -16.6, 1.165, None,89.5,2017-12-23 05:00:00, 89.5,-16.57,51
None, -16.8, 1.183, None,89.4,2017-12-23 06:00:00, 89.4,-16.81,51
None, -17.0, 1.133, None,89.1,2017-12-23 07:00:00, 89.1,-16.95,51
None, -17.0, 1.11, None,89.1,2017-12-23 08:00:00, 89.1,-16.98,51
None, -16.9, 0.97, None,89.3,2017-12-23 09:00:00, 89.3,-16.92,51
None, -16.6, 1.174, None,89.4,2017-12-23 10:00:00, 89.4,-16.56,51
None, -16.1, 1.262, None,90.0,2017-12-23 11:00:00, 90.0,-16.13,51
None, -15.3, 0.603999, None,90.5,2017-12-23 12:00:00, 90.5,-15.33,51
None, -14.6, 0.683, None,91.3,2017-12-23 13:00:00, 91.3,-14.56,51
None, -14.0, 3.002, None,91.6,2017-12-23 14:00:00, 91.6,-13.98,51
None, -13.8, 2.362, None,91.7,2017-12-23 15:00:00, 91.7,-13.81,51
None, -14.3, 1.703, None,90.0,2017-12-23 16:00:00, 90.0,-14.33,51
None, -14.9, 0.453999, None,90.6,2017-12-23 17:00:00, 90.6,-14.86,51
None, -15.5, 0.583, None,90.9,2017-12-23 18:00:00, 90.9,-15.45,51
None, -16.2, 0.851, None,90.2,2017-12-23 19:00:00, 90.2,-16.24,51
None, -16.4, 1.107, None,90.9,2017-12-23 20:00:00, 90.9,-16.4,51
None, -16.7, 0.931999, None,90.0,2017-12-23 21:00:00, 90.0,-16.65,51
None, -17.0, 0.665, None,89.3,2017-12-23 22:00:00, 89.3,-16.95,51
None, -17.8, 0.888, None,88.6,2017-12-23 23:00:00, 88.6,-17.77,51
