WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 0.699, 95.9, 95.9,2017-12-17 00:00:00, 1.899,51
None, 2.1, 0.771, 96.9, 96.9,2017-12-17 01:00:00, 2.074,51
None, 2.3, 0.827, 96.3, 96.3,2017-12-17 02:00:00, 2.267,51
None, 2.1, 0.814, 97.1, 97.1,2017-12-17 03:00:00, 2.057,51
None, 2.1, 1.113, 95.1, 95.1,2017-12-17 04:00:00, 2.051,51
None, 1.1, 0.866998, 96.9, 96.9,2017-12-17 05:00:00, 1.113,51
None, 0.9, 0.811999, 97.3, 97.3,2017-12-17 06:00:00, 0.907998,51
None, 0.3, 0.698, 97.8, 97.8,2017-12-17 07:00:00, 0.270999,51
None, -0.2, 0.536, 98.2, 98.2,2017-12-17 08:00:00, -0.237,51
None, -0.1, 0.342999, 98.3, 98.3,2017-12-17 09:00:00, -0.059999,51
None, 0.2, 0.201, 98.3, 98.3,2017-12-17 10:00:00, 0.234999,51
None, 0.5, 0.504, 98.3, 98.3,2017-12-17 11:00:00, 0.465999,51
None, 1.1, 0.439999, 98.1, 98.1,2017-12-17 12:00:00, 1.067,51
None, 1.9, 0.474, 97.6, 97.6,2017-12-17 13:00:00, 1.885,51
None, 2.5, 0.616998, 93.3, 93.3,2017-12-17 14:00:00, 2.51,51
None, 2.9, 0.968999, 90.9, 90.9,2017-12-17 15:00:00, 2.868,51
None, 2.4, 0.755999, 92.0, 92.0,2017-12-17 16:00:00, 2.448,51
None, 1.9, 0.365, 94.6, 94.6,2017-12-17 17:00:00, 1.942,51
None, 1.5, 0.500998, 96.8, 96.8,2017-12-17 18:00:00, 1.453,51
None, 1.3, 0.405999, 97.4, 97.4,2017-12-17 19:00:00, 1.271,51
None, 1.2, 0.407, 97.7, 97.7,2017-12-17 20:00:00, 1.16,51
None, 1.2, 0.367, 97.8, 97.8,2017-12-17 21:00:00, 1.239,51
None, 1.4, 0.172998, 97.7, 97.7,2017-12-17 22:00:00, 1.37,51
None, 1.5, 0.296999, 97.5, 97.5,2017-12-17 23:00:00, 1.482,51
None, 1.1, 0.395, 97.6, 97.6,2017-12-18 00:00:00, 1.101,51
None, 0.9, 0.379, 97.9, 97.9,2017-12-18 01:00:00, 0.879,51
None, 1.0, 0.368, 98.1, 98.1,2017-12-18 02:00:00, 0.966,51
None, 0.9, 0.432999, 98.2, 98.2,2017-12-18 03:00:00, 0.869,51
None, 0.8, 0.648, 98.2, 98.2,2017-12-18 04:00:00, 0.810998,51
None, 0.8, 0.093, 98.0, 98.0,2017-12-18 05:00:00, 0.825999,51
None, 0.7, 0.550998, 98.0, 98.0,2017-12-18 06:00:00, 0.689,51
None, 0.9, 0.351, 97.9, 97.9,2017-12-18 07:00:00, 0.864,51
None, 1.0, 0.657998, 97.4, 97.4,2017-12-18 08:00:00, 1.048,51
None, 1.2, 0.537, 97.3, 97.3,2017-12-18 09:00:00, 1.168,51
None, 1.0, 0.256998, 97.5, 97.5,2017-12-18 10:00:00, 1.007,51
None, 1.5, 0.592998, 97.0, 97.0,2017-12-18 11:00:00, 1.471,51
None, 3.1, 0.753, 88.8, 88.8,2017-12-18 12:00:00, 3.06,51
None, 3.1, 1.013, 87.5, 87.5,2017-12-18 13:00:00, 3.13,51
None, 3.2, 0.717, 88.1, 88.1,2017-12-18 14:00:00, 3.201,51
None, 3.1, 0.948, 91.1, 91.1,2017-12-18 15:00:00, 3.13,51
None, 2.8, 0.510999, 92.4, 92.4,2017-12-18 16:00:00, 2.804,51
None, 2.3, 0.465999, 95.4, 95.4,2017-12-18 17:00:00, 2.264,51
None, 2.0, 0.328, 96.2, 96.2,2017-12-18 18:00:00, 1.976,51
None, 1.9, 0.328999, 97.1, 97.1,2017-12-18 19:00:00, 1.88,51
None, 1.6, 0.529999, 97.4, 97.4,2017-12-18 20:00:00, 1.565,51
None, 1.5, 0.626999, 97.1, 97.1,2017-12-18 21:00:00, 1.488,51
None, 1.3, 0.347, 96.4, 96.4,2017-12-18 22:00:00, 1.327,51
None, 1.3, 0.744, 95.3, 95.3,2017-12-18 23:00:00, 1.323,51
None, 1.2, 1.669, 95.2, 95.2,2017-12-19 00:00:00, 1.203,51
None, 1.3, 1.988, 94.2, 94.2,2017-12-19 01:00:00, 1.344,51
None, 1.3, 2.141, 93.7, 93.7,2017-12-19 02:00:00, 1.322,51
None, 1.4, 2.689, 92.3, 92.3,2017-12-19 03:00:00, 1.441,51
None, 1.4, 1.829, 92.4, 92.4,2017-12-19 04:00:00, 1.411,51
None, 1.8, 2.384, 86.0, 86.0,2017-12-19 05:00:00, 1.765,51
None, 1.2, 1.496, 88.4, 88.4,2017-12-19 06:00:00, 1.193,51
None, 1.1, 2.069, 88.2, 88.2,2017-12-19 07:00:00, 1.053,51
None, 0.9, 1.769, 86.8, 86.8,2017-12-19 08:00:00, 0.851,51
None, 0.8, 1.731, 85.2, 85.2,2017-12-19 09:00:00, 0.753,51
None, 0.5, 1.02, 84.6, 84.6,2017-12-19 10:00:00, 0.549,51
None, 1.3, 1.875, 79.4, 79.37,2017-12-19 11:00:00, 1.34,51
None, 1.4, 2.182, 79.8, 79.76,2017-12-19 12:00:00, 1.428,51
None, 2.3, 1.891, 75.6, 75.56,2017-12-19 13:00:00, 2.278,51
None, 2.5, 2.1, 71.5, 71.51,2017-12-19 14:00:00, 2.506,51
None, 2.2, 1.871, 69.2, 69.21,2017-12-19 15:00:00, 2.23,51
None, 1.5, 2.135, 68.7, 68.65,2017-12-19 16:00:00, 1.515,51
None, 0.3, 1.435, 73.3, 73.31,2017-12-19 17:00:00, 0.337,51
None, 0.0, 1.527, 72.5, 72.5,2017-12-19 18:00:00, -0.037999,51
None, -0.7, 1.199, 76.2, 76.17,2017-12-19 19:00:00, -0.654999,51
None, -1.3, 1.407, 81.3, 81.3,2017-12-19 20:00:00, -1.267,51
None, -1.8, 1.134, 83.0, 83.0,2017-12-19 21:00:00, -1.771,51
None, -1.7, 1.582, 79.3, 79.29,2017-12-19 22:00:00, -1.666,51
None, -1.9, 1.254, 78.8, 78.77,2017-12-19 23:00:00, -1.851,51
None, -2.0, 2.368, 78.2, 78.17,2017-12-20 00:00:00, -1.956,51
None, -2.3, 2.019, 80.9, 80.9,2017-12-20 01:00:00, -2.343,51
None, -2.9, 1.419, 83.9, 83.9,2017-12-20 02:00:00, -2.907,51
None, -3.7, 1.152, 88.0, 88.0,2017-12-20 03:00:00, -3.664,51
None, -3.9, 1.362, 87.9, 87.9,2017-12-20 04:00:00, -3.872,51
