WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.6, 1.555, 82.0,82.0,2017-12-17 00:00:00, -1.574,51
None, -2.2, 1.114, 90.2,90.2,2017-12-17 01:00:00, -2.173,51
None, -2.6, 1.458, 95.2,95.2,2017-12-17 02:00:00, -2.565,51
None, -2.7, 1.082, 96.5,96.5,2017-12-17 03:00:00, -2.737,51
None, -2.9, 1.376, 96.8,96.8,2017-12-17 04:00:00, -2.859,51
None, -3.0, 0.847998, 97.0,97.0,2017-12-17 05:00:00, -3.03,51
None, -3.1, 0.296, 97.2,97.2,2017-12-17 06:00:00, -3.092,51
None, -3.2, 0.542999, 97.2,97.2,2017-12-17 07:00:00, -3.15,51
None, -3.2, 0.402999, 97.2,97.2,2017-12-17 08:00:00, -3.201,51
None, -3.1, 0.409, 97.2,97.2,2017-12-17 09:00:00, -3.14,51
None, -2.9, 0.25, 96.9,96.9,2017-12-17 10:00:00, -2.938,51
None, -2.7, 0.345999, 96.4,96.4,2017-12-17 11:00:00, -2.705,51
None, -2.5, 0.444999, 95.6,95.6,2017-12-17 12:00:00, -2.474,51
None, -2.2, 0.363, 94.7,94.7,2017-12-17 13:00:00, -2.236,51
None, -2.2, 1.035, 94.8,94.8,2017-12-17 14:00:00, -2.219,51
None, -2.3, 0.763998, 96.0,96.0,2017-12-17 15:00:00, -2.332,51
None, -2.4, 0.462998, 96.4,96.4,2017-12-17 16:00:00, -2.374,51
None, -2.5, 0.479, 96.7,96.7,2017-12-17 17:00:00, -2.454,51
None, -2.5, 0.375, 97.0,97.0,2017-12-17 18:00:00, -2.499,51
None, -2.5, 0.195998, 97.1,97.1,2017-12-17 19:00:00, -2.508,51
None, -2.5, 0.256, 97.3,97.3,2017-12-17 20:00:00, -2.512,51
None, -2.5, 0.358, 97.4,97.4,2017-12-17 21:00:00, -2.537,51
None, -2.5, 0.474999, 97.5,97.5,2017-12-17 22:00:00, -2.496,51
None, -2.4, 0.294999, 97.6,97.6,2017-12-17 23:00:00, -2.374,51
None, -2.3, 0.864, 97.7,97.7,2017-12-18 00:00:00, -2.277,51
None, -2.2, 1.222, 97.8,97.8,2017-12-18 01:00:00, -2.164,51
None, -2.0, 0.819, 97.9,97.9,2017-12-18 02:00:00, -2.026,51
None, -1.8, 0.906, 97.9,97.9,2017-12-18 03:00:00, -1.841,51
None, -1.5, 1.078, 97.9,97.9,2017-12-18 04:00:00, -1.501,51
None, -1.0, 1.245, 97.8,97.8,2017-12-18 05:00:00, -1.016,51
None, -0.9, 1.252, 97.8,97.8,2017-12-18 06:00:00, -0.85,51
None, -0.7, 1.084, 97.8,97.8,2017-12-18 07:00:00, -0.735,51
None, -0.3, 1.516, 97.8,97.8,2017-12-18 08:00:00, -0.277999,51
None, -0.1, 1.328, 97.8,97.8,2017-12-18 09:00:00, -0.061,51
None, 0.1, 0.958998, 97.7,97.7,2017-12-18 10:00:00, 0.067,51
