WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.946, None,49.048,2017-12-17 00:00:00,6.651,51
None, None, 1.879, None,47.323,2017-12-17 01:00:00,5.906,51
None, None, 1.676, None,46.657,2017-12-17 02:00:00,6.026,51
None, None, 1.531, None,46.654,2017-12-17 03:00:00,5.751,51
None, None, 0.623, None,47.056,2017-12-17 04:00:00,5.033,51
None, None, 1.408, None,47.365,2017-12-17 05:00:00,5.344,51
None, None, 0.316, None,47.634,2017-12-17 06:00:00,4.865,51
None, None, 1.127, None,47.704,2017-12-17 07:00:00,4.36,51
None, None, 1.094, None,47.472,2017-12-17 08:00:00,3.938,51
None, None, 1.566, None,47.531,2017-12-17 09:00:00,3.531,51
None, None, 1.411, None,47.914,2017-12-17 10:00:00,3.485,51
None, None, 1.125, None,48.353,2017-12-17 11:00:00,4.043,51
None, None, 0.845, None,48.366,2017-12-17 12:00:00,5.561,51
None, None, 1.533, None,54.169,2017-12-17 13:00:00,5.971,51
None, None, 1.435, None,62.157,2017-12-17 14:00:00,4.418,51
None, None, 0.56, None,46.422,2017-12-17 15:00:00,3.996,51
None, None, 0.58, None,45.408,2017-12-17 16:00:00,3.752,51
None, None, 0.899, None,44.885,2017-12-17 17:00:00,3.796,51
None, None, 0.423, None,47.317,2017-12-17 18:00:00,3.697,51
None, None, 0.794, None,47.434,2017-12-17 19:00:00,3.135,51
None, None, 0.896, None,47.127,2017-12-17 20:00:00,2.765,51
None, None, 0.925, None,50.217,2017-12-17 21:00:00,2.8,51
None, None, 0.699, None,57.373,2017-12-17 22:00:00,2.89,51
None, None, 0.417, None,56.505,2017-12-17 23:00:00,3.288,51
None, None, 0.47, None,55.027,2017-12-18 00:00:00,2.589,51
None, None, 0.691, None,55.197,2017-12-18 01:00:00,2.478,51
None, None, 0.835, None,54.796,2017-12-18 02:00:00,3.318,51
None, None, 0.531, None,53.789,2017-12-18 03:00:00,4.011,51
None, None, 1.155, None,53.448,2017-12-18 04:00:00,4.206,51
None, None, 1.645, None,50.351,2017-12-18 05:00:00,2.948,51
None, None, 1.225, None,46.193,2017-12-18 06:00:00,2.686,51
None, None, 1.307, None,46.483,2017-12-18 07:00:00,2.569,51
None, None, 0.886, None,49.64,2017-12-18 08:00:00,2.149,51
None, None, 0.827, None,51.277,2017-12-18 09:00:00,2.562,51
None, None, 0.471, None,51.484,2017-12-18 10:00:00,4.107,51
None, None, 0.35, None,51.464,2017-12-18 11:00:00,3.593,51
None, None, 0.419, None,51.496,2017-12-18 12:00:00,2.777,51
None, None, 0.384, None,51.586,2017-12-18 13:00:00,2.243,51
None, None, 1.374, None,51.552,2017-12-18 14:00:00,3.56,51
None, None, 1.221, None,51.534,2017-12-18 15:00:00,3.698,51
None, None, 0.263, None,51.444,2017-12-18 16:00:00,3.576,51
None, None, 0.606, None,51.329,2017-12-18 17:00:00,3.416,51
None, None, 0.535, None,51.705,2017-12-18 18:00:00,3.344,51
None, None, 1.144, None,51.83,2017-12-18 19:00:00,3.214,51
