WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.7, 3.092, 95.0,95.0,2017-12-17 00:00:00,5.652,51
None, 5.5, 2.759, 91.7,91.7,2017-12-17 01:00:00,5.455,51
None, 5.0, 2.781, 86.5,86.5,2017-12-17 02:00:00,5.02,51
None, 5.2, 2.451, 85.4,85.4,2017-12-17 03:00:00,5.242,51
None, 5.0, 2.103, 82.2,82.2,2017-12-17 04:00:00,4.983,51
None, 4.6, 1.7, 84.3,84.3,2017-12-17 05:00:00,4.562,51
None, 4.4, 2.368, 91.2,91.2,2017-12-17 06:00:00,4.369,51
None, 3.5, 0.976, 94.2,94.2,2017-12-17 07:00:00,3.533,51
None, 3.2, 1.005, 96.9,96.9,2017-12-17 08:00:00,3.218,51
None, 2.7, 1.933, 96.2,96.2,2017-12-17 09:00:00,2.733,51
None, 2.3, 1.54, 98.9,98.9,2017-12-17 10:00:00,2.338,51
None, 2.5, 1.166, 99.1,99.1,2017-12-17 11:00:00,2.471,51
None, 3.2, 0.607999, 98.7,98.7,2017-12-17 12:00:00,3.22,51
None, 4.6, 1.858, 86.0,86.0,2017-12-17 13:00:00,4.612,51
None, 4.6, 3.265, 83.4,83.4,2017-12-17 14:00:00,4.607,51
None, 3.1, 2.026, 93.0,93.0,2017-12-17 15:00:00,3.112,51
None, 2.9, 1.215, 94.8,94.8,2017-12-17 16:00:00,2.94,51
None, 2.7, 1.426, 93.7,93.7,2017-12-17 17:00:00,2.691,51
None, 2.2, 0.976998, 95.2,95.2,2017-12-17 18:00:00,2.153,51
None, 2.2, 1.208, 94.6,94.6,2017-12-17 19:00:00,2.245,51
None, 1.7, 1.149, 97.8,97.8,2017-12-17 20:00:00,1.695,51
None, 1.7, 1.005, 99.2,99.2,2017-12-17 21:00:00,1.654,51
None, 1.8, 0.933, 99.6,99.6,2017-12-17 22:00:00,1.84,51
None, 1.9, 0.777, 100.0,100.0,2017-12-17 23:00:00,1.914,51
None, 2.0, 1.689, 99.1,99.1,2017-12-18 00:00:00,1.98,51
None, 1.6, 1.194, 99.3,99.3,2017-12-18 01:00:00,1.559,51
None, 1.2, 0.856998, 100.0,100.0,2017-12-18 02:00:00,1.246,51
