WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.8, 1.119, 98.5,98.5,2017-12-17 00:00:00,-0.781,51
None, -0.8, 1.384, 98.4,98.4,2017-12-17 01:00:00,-0.785,51
None, -0.2, 1.216, 98.1,98.1,2017-12-17 02:00:00,-0.237,51
None, 1.3, 1.64, 94.2,94.2,2017-12-17 03:00:00,1.319,51
None, 0.3, 1.061, 96.3,96.3,2017-12-17 04:00:00,0.323,51
None, -0.6, 1.358, 96.8,96.8,2017-12-17 05:00:00,-0.551998,51
None, -0.2, 1.418, 96.0,96.0,2017-12-17 06:00:00,-0.237,51
None, 0.1, 2.201, 91.8,91.8,2017-12-17 07:00:00,0.115,51
None, 0.6, 1.359, 86.4,86.4,2017-12-17 08:00:00,0.615998,51
None, -0.9, 1.066, 94.2,94.2,2017-12-17 09:00:00,-0.865,51
None, -1.4, 1.156, 95.2,95.2,2017-12-17 10:00:00,-1.352,51
None, -1.5, 0.792999, 95.0,95.0,2017-12-17 11:00:00,-1.524,51
None, -0.6, 0.943, 91.6,91.6,2017-12-17 12:00:00,-0.644999,51
None, 0.5, 0.572, 86.3,86.3,2017-12-17 13:00:00,0.455,51
None, 0.5, 0.711, 87.2,87.2,2017-12-17 14:00:00,0.472999,51
None, 0.8, 0.791, 86.9,86.9,2017-12-17 15:00:00,0.822,51
None, 0.7, 0.324999, 87.5,87.5,2017-12-17 16:00:00,0.658999,51
None, -0.8, 0.713998, 93.4,93.4,2017-12-17 17:00:00,-0.791998,51
None, -1.9, 0.744, 96.6,96.6,2017-12-17 18:00:00,-1.862,51
None, -2.8, 0.624, 97.5,97.5,2017-12-17 19:00:00,-2.81,51
None, -3.6, 0.699, 97.9,97.9,2017-12-17 20:00:00,-3.599,51
None, -3.9, 1.051, 97.9,97.9,2017-12-17 21:00:00,-3.886,51
None, -4.3, 0.801998, 97.5,97.5,2017-12-17 22:00:00,-4.275,51
None, -4.3, 1.102, 97.3,97.3,2017-12-17 23:00:00,-4.258,51
None, -4.6, 0.708, 96.8,96.8,2017-12-18 00:00:00,-4.599,51
None, -4.9, 1.069, 96.2,96.2,2017-12-18 01:00:00,-4.852,51
None, -5.3, 1.079, 96.0,96.0,2017-12-18 02:00:00,-5.34,51
None, -5.4, 1.201, 95.5,95.5,2017-12-18 03:00:00,-5.372,51
None, -6.1, 1.045, 96.0,96.0,2017-12-18 04:00:00,-6.078,51
None, -6.4, 0.809, 95.4,95.4,2017-12-18 05:00:00,-6.426,51
None, -6.2, 0.642, 95.3,95.3,2017-12-18 06:00:00,-6.239,51
None, -5.7, 1.057, 93.8,93.8,2017-12-18 07:00:00,-5.692,51
None, -5.6, 1.688, 92.3,92.3,2017-12-18 08:00:00,-5.619,51
None, -6.2, 0.662, 93.8,93.8,2017-12-18 09:00:00,-6.241,51
None, -6.5, 0.785, 93.6,93.6,2017-12-18 10:00:00,-6.476,51
None, -5.7, 0.569998, 90.7,90.7,2017-12-18 11:00:00,-5.713,51
None, -4.1, 0.787, 83.5,83.5,2017-12-18 12:00:00,-4.098,51
None, -3.3, 0.587998, 80.8,80.8,2017-12-18 13:00:00,-3.303,51
None, -2.6, 0.750998, 78.7,78.7,2017-12-18 14:00:00,-2.643,51
None, -3.8, 0.564, 84.6,84.6,2017-12-18 15:00:00,-3.784,51
None, -5.5, 0.702, 93.1,93.1,2017-12-18 16:00:00,-5.477,51
None, -6.7, 0.564998, 95.1,95.1,2017-12-18 17:00:00,-6.701,51
None, -7.7, 0.527, 95.6,95.6,2017-12-18 18:00:00,-7.7,51
None, -8.5, 0.386, 95.5,95.5,2017-12-18 19:00:00,-8.51,51
None, -8.7, 0.354, 95.0,95.0,2017-12-18 20:00:00,-8.66,51
None, -9.1, 0.409999, 93.7,93.7,2017-12-18 21:00:00,-9.05,51
None, -8.8, 0.109999, 93.6,93.6,2017-12-18 22:00:00,-8.82,51
None, -8.8, 0.112998, 93.2,93.2,2017-12-18 23:00:00,-8.75,51
None, -8.3, 0.458, 93.3,93.3,2017-12-19 00:00:00,-8.34,51
None, -7.8, 0.268999, 93.9,93.9,2017-12-19 01:00:00,-7.81,51
None, -7.6, 0.305999, 93.8,93.8,2017-12-19 02:00:00,-7.64,51
None, -8.5, 0.294999, 94.0,94.0,2017-12-19 03:00:00,-8.47,51
None, -8.9, 0.314999, 93.9,93.9,2017-12-19 04:00:00,-8.87,51
None, -8.9, 0.342, 94.0,94.0,2017-12-19 05:00:00,-8.92,51
None, -8.3, 0.679, 93.0,93.0,2017-12-19 06:00:00,-8.29,51
None, -8.2, 0.633, 92.5,92.5,2017-12-19 07:00:00,-8.17,51
