WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.3,2.69481, 72.9, 72.942,2017-12-17 00:00:00, 1.29957,51
None, 1.0,1.66528, 75.1, 75.1302,2017-12-17 01:00:00, 1.02226,51
None, 2.1,2.60945, 70.8, 70.8003,2017-12-17 02:00:00, 2.14511,51
None, 2.0,1.92993, 75.2, 75.1997,2017-12-17 03:00:00, 1.98882,51
None, 1.7,1.60244, 78.1, 78.1396,2017-12-17 04:00:00, 1.72389,51
None, 1.1,0.813979, 83.6, 83.6164,2017-12-17 05:00:00, 1.11832,51
None, 2.8,1.82018, 67.3, 67.2677,2017-12-17 06:00:00, 2.75735,51
None, 4.4,2.79313, 53.1, 53.1107,2017-12-17 07:00:00, 4.36404,51
None, 3.9,2.83731, 51.6, 51.6016,2017-12-17 08:00:00, 3.92189,51
None, 3.4,2.33826, 51.3, 51.2686,2017-12-17 09:00:00, 3.3632,51
None, 2.9,1.8189, 49.6, 49.5754,2017-12-17 10:00:00, 2.92229,51
None, 2.8,2.85694, 47.8, 47.7647,2017-12-17 11:00:00, 2.7829,51
None, 2.8,3.10887, 45.8, 45.7625,2017-12-17 12:00:00, 2.8396,51
None, 2.6,3.22126, 45.1, 45.1045,2017-12-17 13:00:00, 2.60874,51
None, 2.0,3.01154, 46.3, 46.3302,2017-12-17 14:00:00, 2.03627,51
None, 1.2,2.14583, 49.4, 49.4069,2017-12-17 15:00:00, 1.19566,51
None, 0.8,1.75809, 49.6, 49.5629,2017-12-17 16:00:00, 0.753939,51
None, -0.4,0.753371, 53.4, 53.403,2017-12-17 17:00:00, -0.380661,51
None, -0.8,1.34513, 55.9, 55.9161,2017-12-17 18:00:00, -0.846709,51
None, -2.8,1.48288, 65.8, 65.8161,2017-12-17 19:00:00, -2.84784,51
None, -1.7,1.38962, 60.2, 60.1593,2017-12-17 20:00:00, -1.74841,51
