WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -9.3, 2.266, 58.7,58.66,2017-12-20 11:00:00,-9.28,51
None, None, -7.7, 1.843, 67.1,67.07,2017-12-20 12:00:00,-7.737,51
None, None, -8.6, 1.587, 71.8,71.75,2017-12-20 13:00:00,-8.62,51
None, None, -8.0, 0.843999, 72.4,72.4,2017-12-20 14:00:00,-8.03,51
None, None, -9.3, 1.102, 84.6,84.6,2017-12-20 15:00:00,-9.28,51
None, None, -8.4, 0.934, 80.2,80.2,2017-12-20 16:00:00,-8.44,51
None, None, -8.3, 0.855, 83.3,83.3,2017-12-20 17:00:00,-8.33,51
None, None, -8.3, 1.522, 77.6,77.55,2017-12-20 18:00:00,-8.34,51
None, None, -7.4, 2.46, 70.6,70.56,2017-12-20 19:00:00,-7.363,51
None, None, -6.6, 2.117, 82.7,82.7,2017-12-20 20:00:00,-6.627,51
None, None, -7.9, 1.004, 75.0,74.97,2017-12-20 21:00:00,-7.941,51
None, None, -6.9, 1.382, 75.7,75.68,2017-12-20 22:00:00,-6.919,51
None, None, -5.8, 1.035, 75.1,75.06,2017-12-20 23:00:00,-5.79,51
None, None, -7.1, 1.023, 85.0,85.0,2017-12-21 00:00:00,-7.127,51
None, None, -6.6, 3.101, 91.2,91.2,2017-12-21 01:00:00,-6.578,51
None, None, -6.5, 1.757, 90.2,90.2,2017-12-21 02:00:00,-6.482,51
None, None, -5.4, 2.478, 88.4,88.4,2017-12-21 03:00:00,-5.44,51
None, None, -4.6, 1.148, 90.7,90.7,2017-12-21 04:00:00,-4.576,51
None, None, -4.9, 2.042, 92.2,92.2,2017-12-21 05:00:00,-4.873,51
None, None, -4.3, 2.246, 91.5,91.5,2017-12-21 06:00:00,-4.272,51
None, None, -5.5, 2.968, 92.3,92.3,2017-12-21 07:00:00,-5.479,51
None, None, -5.1, 4.268, 92.5,92.5,2017-12-21 08:00:00,-5.119,51
None, None, -4.7, 4.37, 88.1,88.1,2017-12-21 09:00:00,-4.721,51
None, None, -5.4, 5.188, 87.2,87.2,2017-12-21 10:00:00,-5.438,51
None, None, -5.7, 4.614, 87.2,87.2,2017-12-21 11:00:00,-5.697,51
None, None, -7.0, 3.072, 90.4,90.4,2017-12-21 12:00:00,-7.001,51
None, None, -7.2, 0.967, 89.5,89.5,2017-12-21 13:00:00,-7.186,51
None, None, -6.3, 1.818, 78.2,78.15,2017-12-21 14:00:00,-6.31,51
None, None, -6.5, 1.33, 82.3,82.3,2017-12-21 15:00:00,-6.46,51
None, None, -7.6, 2.544, 75.9,75.93,2017-12-21 16:00:00,-7.569,51
None, None, -7.8, 1.495, 72.0,72.01,2017-12-21 17:00:00,-7.763,51
None, None, -7.9, 1.665, 69.6,69.62,2017-12-21 18:00:00,-7.924,51
None, None, -8.2, 1.233, 79.8,79.82,2017-12-21 19:00:00,-8.2,51
None, None, -8.6, 1.768, 70.6,70.6,2017-12-21 20:00:00,-8.58,51
None, None, -9.3, 1.063, 73.1,73.06,2017-12-21 21:00:00,-9.29,51
None, None, -10.0, 1.12, 70.3,70.27,2017-12-21 22:00:00,-9.96,51
None, None, -9.1, 3.96, 67.2,67.21,2017-12-21 23:00:00,-9.1,51
None, None, -9.6, 2.651, 71.2,71.15,2017-12-22 00:00:00,-9.57,51
None, None, -10.1, 1.83, 72.2,72.18,2017-12-22 01:00:00,-10.06,51
None, None, -10.3, 1.364, 70.4,70.38,2017-12-22 02:00:00,-10.25,51
None, None, -10.7, 1.668, 73.9,73.87,2017-12-22 03:00:00,-10.68,51
None, None, -11.6, 2.569, 80.2,80.2,2017-12-22 04:00:00,-11.61,51
None, None, -11.8, 2.111, 79.0,78.97,2017-12-22 05:00:00,-11.77,51
None, None, -12.0, 2.265, 78.6,78.6,2017-12-22 06:00:00,-12.01,51
None, None, -12.5, 2.326, 84.3,84.3,2017-12-22 07:00:00,-12.46,51
None, None, -12.9, 2.495, 85.7,85.7,2017-12-22 08:00:00,-12.9,51
None, None, -13.2, 2.613, 85.6,85.6,2017-12-22 09:00:00,-13.19,51
None, None, -13.9, 2.817, 84.4,84.4,2017-12-22 10:00:00,-13.88,51
None, None, -12.8, 1.526, 84.9,84.9,2017-12-22 11:00:00,-12.8,51
None, None, -12.2, 1.857, 85.4,85.4,2017-12-22 12:00:00,-12.23,51
None, None, -11.4, 1.163, 86.2,86.2,2017-12-22 13:00:00,-11.43,51
None, None, -11.1, 1.188, 80.2,80.2,2017-12-22 14:00:00,-11.1,51
None, None, -11.2, 1.018, 81.4,81.4,2017-12-22 15:00:00,-11.17,51
None, None, -11.6, 0.458999, 85.7,85.7,2017-12-22 16:00:00,-11.58,51
None, None, -13.3, 1.122, 86.4,86.4,2017-12-22 17:00:00,-13.31,51
None, None, -13.4, 1.628, 85.3,85.3,2017-12-22 18:00:00,-13.38,51
None, None, -13.0, 1.534, 86.0,86.0,2017-12-22 19:00:00,-13.0,51
None, None, -13.6, 2.613, 85.5,85.5,2017-12-22 20:00:00,-13.56,51
None, None, -13.9, 2.627, 85.2,85.2,2017-12-22 21:00:00,-13.87,51
None, None, -14.3, 3.07, 85.6,85.6,2017-12-22 22:00:00,-14.27,51
None, None, -14.0, 2.305, 85.4,85.4,2017-12-22 23:00:00,-13.98,51
None, None, -14.2, 2.169, 84.9,84.9,2017-12-23 00:00:00,-14.18,51
None, None, -14.6, 1.685, 85.2,85.2,2017-12-23 01:00:00,-14.62,51
None, None, -15.5, 1.811, 82.6,82.6,2017-12-23 02:00:00,-15.47,51
None, None, -16.2, 1.62, 84.3,84.3,2017-12-23 03:00:00,-16.24,51
None, None, -15.1, 1.318, 84.5,84.5,2017-12-23 04:00:00,-15.06,51
None, None, -15.9, 1.027, 83.2,83.2,2017-12-23 05:00:00,-15.91,51
None, None, -16.2, 0.444999, 81.7,81.7,2017-12-23 06:00:00,-16.21,51
None, None, -17.1, 0.272, 83.2,83.2,2017-12-23 07:00:00,-17.06,51
None, None, -15.8, 1.251, 83.7,83.7,2017-12-23 08:00:00,-15.77,51
None, None, -16.1, 1.143, 83.5,83.5,2017-12-23 09:00:00,-16.09,51
None, None, -14.8, 1.687, 84.4,84.4,2017-12-23 10:00:00,-14.75,51
None, None, -14.0, 1.594, 84.9,84.9,2017-12-23 11:00:00,-13.98,51
None, None, -13.8, 1.753, 84.5,84.5,2017-12-23 12:00:00,-13.76,51
None, None, -13.2, 0.726998, 83.5,83.5,2017-12-23 13:00:00,-13.21,51
None, None, -15.2, 0.238, 83.9,83.9,2017-12-23 14:00:00,-15.18,51
None, None, -12.6, 0.305, 85.1,85.1,2017-12-23 15:00:00,-12.57,51
None, None, -13.0, 1.771, 86.1,86.1,2017-12-23 16:00:00,-12.98,51
None, None, -13.3, 0.501999, 85.8,85.8,2017-12-23 17:00:00,-13.28,51
None, None, -14.3, 0.808, 84.0,84.0,2017-12-23 18:00:00,-14.29,51
None, None, -16.0, 0.828, 82.7,82.7,2017-12-23 19:00:00,-15.96,51
None, None, -17.6, 1.922, 81.8,81.8,2017-12-23 20:00:00,-17.56,51
None, None, -18.1, 2.768, 81.5,81.5,2017-12-23 21:00:00,-18.13,51
None, None, -18.4, 3.823, 81.3,81.3,2017-12-23 22:00:00,-18.43,51
None, None, -18.5, 4.054, 81.2,81.2,2017-12-23 23:00:00,-18.49,51
