WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.5, 1.985, 73.3,73.29,2017-12-17 00:00:00,-0.523,51
None, -1.1, 2.841, 79.6,79.64,2017-12-17 01:00:00,-1.056,51
None, -1.3, 1.904, 82.0,82.0,2017-12-17 02:00:00,-1.264,51
None, -1.2, 1.885, 81.9,81.9,2017-12-17 03:00:00,-1.244,51
None, -1.3, 1.622, 82.3,82.3,2017-12-17 04:00:00,-1.271,51
None, -1.6, 2.479, 85.1,85.1,2017-12-17 05:00:00,-1.631,51
None, -1.6, 2.324, 83.9,83.9,2017-12-17 06:00:00,-1.642,51
None, -1.7, 2.308, 84.2,84.2,2017-12-17 07:00:00,-1.665,51
None, -1.6, 2.166, 83.6,83.6,2017-12-17 08:00:00,-1.62,51
None, -1.6, 2.944, 82.5,82.5,2017-12-17 09:00:00,-1.577,51
None, -1.4, 1.925, 80.5,80.5,2017-12-17 10:00:00,-1.365,51
None, -1.1, 1.901, 79.6,79.57,2017-12-17 11:00:00,-1.143,51
None, -0.9, 2.231, 78.4,78.41,2017-12-17 12:00:00,-0.907,51
None, -0.7, 1.772, 78.1,78.14,2017-12-17 13:00:00,-0.699,51
None, -1.1, 2.02, 85.4,85.4,2017-12-17 14:00:00,-1.111,51
None, -1.4, 2.104, 90.6,90.6,2017-12-17 15:00:00,-1.428,51
None, -1.4, 2.074, 91.5,91.5,2017-12-17 16:00:00,-1.432,51
None, -1.3, 1.747, 91.7,91.7,2017-12-17 17:00:00,-1.341,51
None, -1.3, 1.643, 91.8,91.8,2017-12-17 18:00:00,-1.322,51
None, -1.3, 2.276, 91.8,91.8,2017-12-17 19:00:00,-1.32,51
None, -1.2, 2.17, 91.6,91.6,2017-12-17 20:00:00,-1.227,51
None, -1.1, 1.942, 91.1,91.1,2017-12-17 21:00:00,-1.116,51
None, -1.0, 2.083, 90.6,90.6,2017-12-17 22:00:00,-0.986998,51
None, -0.8, 2.744, 89.7,89.7,2017-12-17 23:00:00,-0.769999,51
None, -0.6, 4.185, 89.0,89.0,2017-12-18 00:00:00,-0.611998,51
None, -0.3, 4.682, 87.6,87.6,2017-12-18 01:00:00,-0.337998,51
None, 0.0, 4.984, 85.8,85.8,2017-12-18 02:00:00,0.032,51
None, 0.4, 4.235, 85.1,85.1,2017-12-18 03:00:00,0.428999,51
None, 0.9, 3.831, 86.1,86.1,2017-12-18 04:00:00,0.865998,51
None, 1.2, 4.056, 86.4,86.4,2017-12-18 05:00:00,1.213,51
None, 1.5, 3.957, 85.7,85.7,2017-12-18 06:00:00,1.479,51
None, 1.3, 3.369, 87.1,87.1,2017-12-18 07:00:00,1.295,51
None, 1.0, 1.93, 89.1,89.1,2017-12-18 08:00:00,0.968999,51
None, 0.8, 1.107, 90.8,90.8,2017-12-18 09:00:00,0.847,51
None, 1.1, 0.661, 91.1,91.1,2017-12-18 10:00:00,1.116,51
None, 1.5, 1.088, 90.6,90.6,2017-12-18 11:00:00,1.465,51
None, 2.0, 1.203, 88.7,88.7,2017-12-18 12:00:00,1.996,51
None, 2.5, 0.953, 85.5,85.5,2017-12-18 13:00:00,2.484,51
None, 2.7, 1.104, 83.9,83.9,2017-12-18 14:00:00,2.748,51
None, 2.6, 1.109, 85.0,85.0,2017-12-18 15:00:00,2.606,51
None, 2.0, 0.828, 88.0,88.0,2017-12-18 16:00:00,2.015,51
None, 1.5, 0.732999, 87.7,87.7,2017-12-18 17:00:00,1.516,51
None, 1.1, 0.470999, 89.1,89.1,2017-12-18 18:00:00,1.077,51
None, 0.9, 0.683, 91.1,91.1,2017-12-18 19:00:00,0.851998,51
None, 0.8, 0.728999, 91.8,91.8,2017-12-18 20:00:00,0.782,51
None, 0.7, 0.888, 92.1,92.1,2017-12-18 21:00:00,0.654999,51
None, 0.6, 0.808, 92.3,92.3,2017-12-18 22:00:00,0.629998,51
None, 0.4, 0.531, 92.0,92.0,2017-12-18 23:00:00,0.377999,51
None, 0.7, 0.709999, 91.5,91.5,2017-12-19 00:00:00,0.657998,51
None, 0.5, 0.596, 91.6,91.6,2017-12-19 01:00:00,0.517,51
None, 0.3, 0.906, 91.6,91.6,2017-12-19 02:00:00,0.333999,51
None, 0.1, 0.661, 91.8,91.8,2017-12-19 03:00:00,0.064998,51
None, 0.0, 0.859, 92.1,92.1,2017-12-19 04:00:00,-0.004999,51
None, 0.1, 2.624, 91.8,91.8,2017-12-19 05:00:00,0.068,51
None, 0.0, 2.125, 91.2,91.2,2017-12-19 06:00:00,0.024,51
None, -0.1, 3.213, 91.5,91.5,2017-12-19 07:00:00,-0.075998,51
None, -0.2, 3.025, 91.6,91.6,2017-12-19 08:00:00,-0.190999,51
None, -0.3, 3.442, 92.1,92.1,2017-12-19 09:00:00,-0.294999,51
None, -0.2, 2.708, 92.4,92.4,2017-12-19 10:00:00,-0.212999,51
None, -0.1, 2.516, 92.5,92.5,2017-12-19 11:00:00,-0.143,51
None, -0.1, 2.614, 92.5,92.5,2017-12-19 12:00:00,-0.098999,51
None, -0.1, 2.745, 92.5,92.5,2017-12-19 13:00:00,-0.068,51
None, -0.1, 2.709, 92.5,92.5,2017-12-19 14:00:00,-0.056,51
None, -0.1, 2.68, 92.5,92.5,2017-12-19 15:00:00,-0.054999,51
None, -0.1, 2.5, 92.4,92.4,2017-12-19 16:00:00,-0.089,51
None, -0.1, 2.753, 92.4,92.4,2017-12-19 17:00:00,-0.075998,51
None, 0.0, 3.112, 93.0,93.0,2017-12-19 21:00:00,-0.041,51
None, -0.1, 2.252, 92.8,92.8,2017-12-19 22:00:00,-0.071998,51
None, -0.2, 1.196, 92.6,92.6,2017-12-19 23:00:00,-0.218998,51
None, -0.2, 1.088, 92.6,92.6,2017-12-20 00:00:00,-0.207,51
None, -0.3, 0.934, 92.5,92.5,2017-12-20 01:00:00,-0.345999,51
None, -0.4, 0.989, 92.6,92.6,2017-12-20 02:00:00,-0.425998,51
None, -0.5, 1.144, 92.1,92.1,2017-12-20 03:00:00,-0.456999,51
None, -0.4, 0.996999, 91.9,91.9,2017-12-20 04:00:00,-0.37,51
None, -0.3, 0.634, 91.7,91.7,2017-12-20 05:00:00,-0.340999,51
None, -0.2, 0.782, 91.7,91.7,2017-12-20 06:00:00,-0.239998,51
None, -0.2, 0.497999, 91.6,91.6,2017-12-20 07:00:00,-0.246998,51
None, -0.3, 0.749, 91.6,91.6,2017-12-20 08:00:00,-0.294999,51
None, -0.2, 0.882, 91.0,91.0,2017-12-20 09:00:00,-0.158,51
None, 0.2, 0.746999, 90.4,90.4,2017-12-20 10:00:00,0.151998,51
None, 0.1, 0.683, 89.0,89.0,2017-12-20 11:00:00,0.064998,51
None, 1.2, 0.981998, 83.6,83.6,2017-12-20 12:00:00,1.155,51
None, 1.3, 0.857999, 79.6,79.59,2017-12-20 13:00:00,1.343,51
