AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
6.2, None, None, -21.0,2021-08-20 06:50:00, 0.0, None,34
6.3, None, None, -21.0,2021-08-20 07:05:00, 0.0, None,34
6.6, None, None, -21.0,2021-08-20 07:20:00, 0.0, None,34
6.9, None, None, -21.0,2021-08-20 07:35:00, 0.0, None,34
7.2, None, None, -21.0,2021-08-20 07:50:00, 0.0, None,34
7.5, None, None, -21.0,2021-08-20 08:05:00, 0.0, None,34
7.9, None, None, -21.0,2021-08-20 08:20:00, 0.0, None,34
8.1, None, None, -21.0,2021-08-20 08:35:00, 0.0, None,34
8.5, None, None, -21.0,2021-08-20 08:50:00, 0.0, None,34
8.5, None, None, -21.0,2021-08-20 09:05:00, 0.0, None,34
8.4, None, None, -21.0,2021-08-20 09:20:00, 0.0, None,34
8.5, None, None, -21.0,2021-08-20 09:35:00, 0.0, None,34
8.7, None, None, -21.0,2021-08-20 09:50:00, 0.0, None,34
8.8, None, None, -21.0,2021-08-20 10:05:00, 0.0, None,34
9.2, None, None, -21.0,2021-08-20 10:20:00, 0.0, None,34
10.0, None, None, -21.0,2021-08-20 10:35:00, 0.0, None,34
10.8, None, None, -21.0,2021-08-20 10:50:00, 0.0, None,34
11.1, None, None, -21.0,2021-08-20 11:05:00, 0.0, None,34
10.1, None, None, -20.0,2021-08-20 11:20:00, 0.0, None,34
9.6, None, None, -20.0,2021-08-20 11:35:00, 0.0, None,34
9.7, None, None, -21.0,2021-08-20 11:50:00, 0.0, None,34
10.1, None, None, -21.0,2021-08-20 12:05:00, 0.0, None,34
10.2, None, None, -21.0,2021-08-20 12:20:00, 0.0, None,34
10.1, None, None, -21.0,2021-08-20 12:35:00, 0.0, None,34
10.0, None, None, -21.0,2021-08-20 12:50:00, 0.0, None,34
10.2, None, None, -21.0,2021-08-20 13:05:00, 0.0, None,34
10.5, None, None, -21.0,2021-08-20 13:20:00, 0.0, None,34
10.8, None, None, -21.0,2021-08-20 13:35:00, 0.0, None,34
10.8, None, None, -21.0,2021-08-20 13:50:00, 0.0, None,34
10.5, None, None, -21.0,2021-08-20 14:05:00, 0.0, None,34
10.5, None, None, -21.0,2021-08-20 14:20:00, 0.0, None,34
10.7, None, None, -21.0,2021-08-20 14:35:00, 0.0, None,34
10.5, None, None, -21.0,2021-08-20 14:50:00, 0.0, None,34
10.5, None, None, -21.0,2021-08-20 15:05:00, 0.0, None,34
10.9, None, None, -21.0,2021-08-20 15:20:00, 0.0, None,34
10.8, None, None, -21.0,2021-08-20 15:35:00, 0.0, None,34
10.9, None, None, -21.0,2021-08-20 15:50:00, 0.0, None,34
10.9, None, None, -21.0,2021-08-20 16:05:00, 0.0, None,34
10.9, None, None, -21.0,2021-08-20 16:20:00, 0.0, None,34
10.8, None, None, -21.0,2021-08-20 16:35:00, 0.0, None,34
10.6, None, None, -21.0,2021-08-20 16:50:00, 0.0, None,34
10.3, None, None, -21.0,2021-08-20 17:05:00, 0.0, None,34
10.0, None, None, -21.0,2021-08-20 17:20:00, 0.0, None,34
9.9, None, None, -21.0,2021-08-20 17:35:00, 0.0, None,34
9.7, None, None, -21.0,2021-08-20 17:50:00, 0.0, None,34
9.6, None, None, -21.0,2021-08-20 18:05:00, 0.0, None,34
9.5, None, None, -21.0,2021-08-20 18:20:00, 0.0, None,34
9.2, None, None, -21.0,2021-08-20 18:35:00, 0.0, None,34
9.1, None, None, -21.0,2021-08-20 18:50:00, 0.0, None,34
9.0, None, None, -21.0,2021-08-20 19:05:00, 0.0, None,34
8.9, None, None, -21.0,2021-08-20 19:20:00, 0.0, None,34
8.8, None, None, -21.0,2021-08-20 19:35:00, 0.0, None,34
8.7, None, None, -21.0,2021-08-20 19:50:00, 0.0, None,34
8.7, None, None, -21.0,2021-08-20 20:05:00, 0.0, None,34
8.8, None, None, -21.0,2021-08-20 20:20:00, 0.0, None,34
8.8, None, None, -21.0,2021-08-20 20:35:00, 0.0, None,34
8.7, None, None, -21.0,2021-08-20 20:50:00, 0.0, None,34
8.6, None, None, -21.0,2021-08-20 21:05:00, 0.0, None,34
8.5, None, None, -21.0,2021-08-20 21:20:00, 0.0, None,34
8.3, None, None, -21.0,2021-08-20 21:35:00, 0.0, None,34
8.4, None, None, -21.0,2021-08-20 21:50:00, 0.0, None,34
8.3, None, None, -21.0,2021-08-20 22:05:00, 0.0, None,34
8.2, None, None, -21.0,2021-08-20 22:20:00, 0.0, None,34
8.1, None, None, -21.0,2021-08-20 22:35:00, 0.0, None,34
7.8, None, None, -21.0,2021-08-20 22:50:00, 0.0, None,34
7.7, None, None, -21.0,2021-08-20 23:05:00, 0.0, None,34
7.5, None, None, -21.0,2021-08-20 23:20:00, 0.0, None,34
7.3, None, None, -21.0,2021-08-20 23:35:00, 0.0, None,34
7.5, None, None, -21.0,2021-08-20 23:50:00, 0.0, None,34
None, 11.1, 2.9, None,2021-08-21 00:00:00, None, 7.4,34
7.3, None, None, -21.0,2021-08-21 00:05:00, 0.0, None,34
6.9, None, None, -20.0,2021-08-21 00:20:00, 0.0, None,34
6.2, None, None, -21.0,2021-08-21 00:35:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-21 00:50:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 01:05:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-21 01:20:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-21 01:35:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 01:50:00, 0.0, None,34
5.8, None, None, -21.0,2021-08-21 02:05:00, 0.0, None,34
5.9, None, None, -21.0,2021-08-21 02:20:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 02:35:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 02:50:00, 0.0, None,34
5.9, None, None, -21.0,2021-08-21 03:05:00, 0.0, None,34
5.8, None, None, -21.0,2021-08-21 03:20:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 03:35:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 03:50:00, 0.0, None,34
5.9, None, None, -21.0,2021-08-21 04:05:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 04:20:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 04:35:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-21 04:50:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 05:05:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 05:20:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-21 05:35:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-21 05:50:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-21 06:05:00, 0.0, None,34
6.3, None, None, -21.0,2021-08-21 06:20:00, 0.0, None,34
6.6, None, None, -21.0,2021-08-21 06:35:00, 0.0, None,34
6.6, None, None, -21.0,2021-08-21 06:50:00, 0.0, None,34
6.6, None, None, -21.0,2021-08-21 07:05:00, 0.0, None,34
6.3, None, None, -21.0,2021-08-21 07:20:00, 0.0, None,34
5.8, None, None, -21.0,2021-08-21 07:35:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-21 07:50:00, 0.0, None,34
5.7, None, None, -21.0,2021-08-21 08:05:00, 0.0, None,34
5.8, None, None, -21.0,2021-08-21 08:20:00, 0.0, None,34
6.2, None, None, -21.0,2021-08-21 08:35:00, 0.0, None,34
6.3, None, None, -21.0,2021-08-21 08:50:00, 0.0, None,34
5.3, None, None, -21.0,2021-08-21 09:05:00, 0.0, None,34
6.2, None, None, -21.0,2021-08-21 09:20:00, 0.0, None,34
6.6, None, None, -21.0,2021-08-21 09:35:00, 0.0, None,34
6.3, None, None, -21.0,2021-08-21 09:50:00, 0.0, None,34
5.9, None, None, -21.0,2021-08-21 10:05:00, 0.0, None,34
4.8, None, None, -21.0,2021-08-21 10:20:00, 0.0, None,34
4.5, None, None, -21.0,2021-08-21 10:35:00, 0.0, None,34
3.8, None, None, -21.0,2021-08-21 10:50:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 11:05:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-21 11:20:00, 0.0, None,34
3.4, None, None, -21.0,2021-08-21 11:35:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-21 11:50:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-21 12:05:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-21 12:20:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-21 12:35:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-21 12:50:00, 0.0, None,34
3.4, None, None, -21.0,2021-08-21 13:05:00, 0.0, None,34
3.5, None, None, -21.0,2021-08-21 13:20:00, 0.0, None,34
3.6, None, None, -21.0,2021-08-21 13:35:00, 0.0, None,34
4.0, None, None, -21.0,2021-08-21 13:50:00, 0.0, None,34
3.7, None, None, -21.0,2021-08-21 14:05:00, 0.0, None,34
3.7, None, None, -21.0,2021-08-21 14:20:00, 0.0, None,34
3.9, None, None, -21.0,2021-08-21 14:35:00, 0.0, None,34
4.3, None, None, -22.0,2021-08-21 14:50:00, 0.0, None,34
4.3, None, None, -21.0,2021-08-21 15:05:00, 0.0, None,34
4.3, None, None, -21.0,2021-08-21 15:20:00, 0.0, None,34
4.0, None, None, -21.0,2021-08-21 15:35:00, 0.0, None,34
4.1, None, None, -21.0,2021-08-21 15:50:00, 0.0, None,34
4.3, None, None, -21.0,2021-08-21 16:05:00, 0.0, None,34
4.2, None, None, -21.0,2021-08-21 16:20:00, 0.0, None,34
4.1, None, None, -21.0,2021-08-21 16:35:00, 0.0, None,34
4.0, None, None, -21.0,2021-08-21 16:50:00, 0.0, None,34
3.9, None, None, -21.0,2021-08-21 17:05:00, 0.0, None,34
3.8, None, None, -21.0,2021-08-21 17:20:00, 0.0, None,34
3.8, None, None, -21.0,2021-08-21 17:35:00, 0.0, None,34
3.8, None, None, -21.0,2021-08-21 17:50:00, 0.0, None,34
3.7, None, None, -21.0,2021-08-21 18:05:00, 0.0, None,34
3.7, None, None, -21.0,2021-08-21 18:20:00, 0.0, None,34
3.4, None, None, -21.0,2021-08-21 18:35:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-21 18:50:00, 0.0, None,34
3.4, None, None, -21.0,2021-08-21 19:05:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-21 19:20:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-21 19:35:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-21 19:50:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-21 20:05:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 20:20:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 20:35:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 20:50:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 21:05:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 21:20:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 21:35:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 21:50:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-21 22:05:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-21 22:20:00, 0.0, None,34
2.9, None, None, -21.0,2021-08-21 22:35:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-21 22:50:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 23:05:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-21 23:20:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-21 23:35:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-21 23:50:00, 0.0, None,34
None, 0.8, -0.1, None,2021-08-22 00:00:00, None, 5.5,34
3.0, None, None, -21.0,2021-08-22 00:05:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-22 00:20:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-22 00:35:00, 0.0, None,34
2.9, None, None, -21.0,2021-08-22 00:50:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-22 01:05:00, 0.0, None,34
3.0, None, None, -21.0,2021-08-22 01:20:00, 0.0, None,34
2.8, None, None, -21.0,2021-08-22 01:35:00, 0.0, None,34
2.9, None, None, -21.0,2021-08-22 01:50:00, 0.0, None,34
2.8, None, None, -21.0,2021-08-22 02:05:00, 0.0, None,34
2.8, None, None, -21.0,2021-08-22 02:20:00, 0.0, None,34
2.9, None, None, -21.0,2021-08-22 02:35:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-22 02:50:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-22 03:05:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-22 03:20:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-22 03:35:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-22 03:50:00, 0.0, None,34
3.4, None, None, -21.0,2021-08-22 04:05:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-22 04:20:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-22 04:35:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-22 04:50:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-22 05:05:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-22 05:20:00, 0.0, None,34
3.1, None, None, -21.0,2021-08-22 05:35:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-22 05:50:00, 0.0, None,34
3.2, None, None, -22.0,2021-08-22 06:05:00, 0.0, None,34
3.2, None, None, -22.0,2021-08-22 06:20:00, 0.0, None,34
3.2, None, None, -21.0,2021-08-22 06:35:00, 0.0, None,34
3.1, None, None, -22.0,2021-08-22 06:50:00, 0.0, None,34
3.1, None, None, -22.0,2021-08-22 07:05:00, 0.0, None,34
3.2, None, None, -22.0,2021-08-22 07:20:00, 0.0, None,34
3.2, None, None, -22.0,2021-08-22 07:35:00, 0.0, None,34
3.2, None, None, -22.0,2021-08-22 07:50:00, 0.0, None,34
2.9, None, None, -22.0,2021-08-22 08:05:00, 0.0, None,34
2.9, None, None, -22.0,2021-08-22 08:20:00, 0.0, None,34
3.0, None, None, -22.0,2021-08-22 08:35:00, 0.0, None,34
2.8, None, None, -22.0,2021-08-22 08:50:00, 0.0, None,34
2.9, None, None, -22.0,2021-08-22 09:05:00, 0.0, None,34
3.0, None, None, -22.0,2021-08-22 09:20:00, 0.0, None,34
3.1, None, None, -22.0,2021-08-22 09:35:00, 0.0, None,34
3.3, None, None, -22.0,2021-08-22 09:50:00, 0.0, None,34
3.5, None, None, -22.0,2021-08-22 10:05:00, 0.0, None,34
4.1, None, None, -22.0,2021-08-22 10:20:00, 0.0, None,34
4.1, None, None, -22.0,2021-08-22 10:35:00, 0.0, None,34
4.4, None, None, -22.0,2021-08-22 10:50:00, 0.0, None,34
3.8, None, None, -21.0,2021-08-22 11:05:00, 0.0, None,34
3.9, None, None, -22.0,2021-08-22 11:20:00, 0.0, None,34
4.0, None, None, -22.0,2021-08-22 11:35:00, 0.0, None,34
4.2, None, None, -22.0,2021-08-22 11:50:00, 0.0, None,34
4.6, None, None, -22.0,2021-08-22 12:05:00, 0.0, None,34
5.0, None, None, -22.0,2021-08-22 12:20:00, 0.0, None,34
5.5, None, None, -22.0,2021-08-22 12:35:00, 0.0, None,34
5.2, None, None, -21.0,2021-08-22 12:50:00, 0.0, None,34
5.2, None, None, -21.0,2021-08-22 13:05:00, 0.0, None,34
5.3, None, None, -21.0,2021-08-22 13:20:00, 0.0, None,34
5.4, None, None, -21.0,2021-08-22 13:35:00, 0.0, None,34
4.9, None, None, -21.0,2021-08-22 13:50:00, 0.0, None,34
5.1, None, None, -21.0,2021-08-22 14:05:00, 0.0, None,34
5.1, None, None, -21.0,2021-08-22 14:20:00, 0.0, None,34
5.2, None, None, -21.0,2021-08-22 14:35:00, 0.0, None,34
5.3, None, None, -21.0,2021-08-22 14:50:00, 0.0, None,34
5.1, None, None, -21.0,2021-08-22 15:05:00, 0.0, None,34
5.3, None, None, -21.0,2021-08-22 15:20:00, 0.0, None,34
5.4, None, None, -21.0,2021-08-22 15:35:00, 0.0, None,34
5.2, None, None, -21.0,2021-08-22 15:50:00, 0.0, None,34
5.3, None, None, -21.0,2021-08-22 16:05:00, 0.0, None,34
5.1, None, None, -21.0,2021-08-22 16:20:00, 0.0, None,34
5.0, None, None, -21.0,2021-08-22 16:35:00, 0.0, None,34
4.9, None, None, -21.0,2021-08-22 16:50:00, 0.0, None,34
4.9, None, None, -21.0,2021-08-22 17:05:00, 0.0, None,34
5.0, None, None, -21.0,2021-08-22 17:20:00, 0.0, None,34
4.8, None, None, -21.0,2021-08-22 17:35:00, 0.0, None,34
4.4, None, None, -21.0,2021-08-22 17:50:00, 0.0, None,34
3.8, None, None, -21.0,2021-08-22 18:05:00, 0.0, None,34
3.3, None, None, -21.0,2021-08-22 18:20:00, 0.0, None,34
2.8, None, None, -21.0,2021-08-22 18:35:00, 0.0, None,34
2.3, None, None, -21.0,2021-08-22 18:50:00, 0.0, None,34
2.0, None, None, -21.0,2021-08-22 19:05:00, 0.0, None,34
1.8, None, None, -21.0,2021-08-22 19:20:00, 0.0, None,34
2.0, None, None, -21.0,2021-08-22 19:35:00, 0.0, None,34
1.5, None, None, -22.0,2021-08-22 19:50:00, 0.0, None,34
1.0, None, None, -22.0,2021-08-22 20:05:00, 0.0, None,34
1.0, None, None, -22.0,2021-08-22 20:20:00, 0.0, None,34
1.1, None, None, -22.0,2021-08-22 20:35:00, 0.0, None,34
0.8, None, None, -22.0,2021-08-22 20:50:00, 0.0, None,34
1.1, None, None, -22.0,2021-08-22 21:05:00, 0.0, None,34
1.2, None, None, -22.0,2021-08-22 21:20:00, 0.0, None,34
0.8, None, None, -22.0,2021-08-22 21:35:00, 0.0, None,34
0.8, None, None, -22.0,2021-08-22 21:50:00, 0.0, None,34
0.8, None, None, -22.0,2021-08-22 22:05:00, 0.0, None,34
1.3, None, None, -22.0,2021-08-22 22:20:00, 0.0, None,34
0.7, None, None, -22.0,2021-08-22 22:35:00, 0.0, None,34
0.9, None, None, -22.0,2021-08-22 22:50:00, 0.0, None,34
1.0, None, None, -22.0,2021-08-22 23:05:00, 0.0, None,34
0.2, None, None, -22.0,2021-08-22 23:20:00, 0.0, None,34
0.2, None, None, -22.0,2021-08-22 23:35:00, 0.0, None,34
-0.1, None, None, -22.0,2021-08-22 23:50:00, 0.0, None,34
None, 0.0, -0.6, None,2021-08-23 00:00:00, None, 11.6,34
0.1, None, None, -22.0,2021-08-23 00:05:00, 0.0, None,34
0.4, None, None, -22.0,2021-08-23 00:20:00, 0.0, None,34
0.4, None, None, -22.0,2021-08-23 00:35:00, 0.0, None,34
1.3, None, None, -22.0,2021-08-23 00:50:00, 0.0, None,34
0.3, None, None, -22.0,2021-08-23 01:05:00, 0.0, None,34
-0.5, None, None, -22.0,2021-08-23 01:20:00, 0.0, None,34
0.2, None, None, -22.0,2021-08-23 01:35:00, 0.0, None,34
0.8, None, None, -22.0,2021-08-23 01:50:00, 0.0, None,34
0.0, None, None, -22.0,2021-08-23 02:05:00, 0.0, None,34
0.0, None, None, -22.0,2021-08-23 02:20:00, 0.0, None,34
0.3, None, None, -22.0,2021-08-23 02:35:00, 0.0, None,34
-0.2, None, None, -22.0,2021-08-23 02:50:00, 0.0, None,34
0.1, None, None, -22.0,2021-08-23 03:05:00, 0.0, None,34
0.3, None, None, -22.0,2021-08-23 03:20:00, 0.0, None,34
-0.4, None, None, -22.0,2021-08-23 03:35:00, 0.0, None,34
-0.2, None, None, -22.0,2021-08-23 03:50:00, 0.0, None,34
-0.1, None, None, -22.0,2021-08-23 04:05:00, 0.0, None,34
-0.5, None, None, -22.0,2021-08-23 04:20:00, 0.0, None,34
-0.2, None, None, -22.0,2021-08-23 04:35:00, 0.0, None,34
-0.6, None, None, -22.0,2021-08-23 04:50:00, 0.0, None,34
-0.6, None, None, -22.0,2021-08-23 05:05:00, 0.0, None,34
-0.1, None, None, -22.0,2021-08-23 05:20:00, 0.0, None,34
-0.1, None, None, -22.0,2021-08-23 05:35:00, 0.0, None,34
0.3, None, None, -22.0,2021-08-23 05:50:00, 0.0, None,34
0.7, None, None, -22.0,2021-08-23 06:05:00, 0.0, None,34
1.0, None, None, -22.0,2021-08-23 06:20:00, 0.0, None,34
1.7, None, None, -22.0,2021-08-23 06:35:00, 0.0, None,34
2.5, None, None, -22.0,2021-08-23 06:50:00, 0.0, None,34
2.9, None, None, -22.0,2021-08-23 07:05:00, 0.0, None,34
3.2, None, None, -22.0,2021-08-23 07:20:00, 0.0, None,34
3.8, None, None, -22.0,2021-08-23 07:35:00, 0.0, None,34
4.2, None, None, -22.0,2021-08-23 07:50:00, 0.0, None,34
4.4, None, None, -22.0,2021-08-23 08:05:00, 0.0, None,34
4.7, None, None, -22.0,2021-08-23 08:20:00, 0.0, None,34
4.8, None, None, -22.0,2021-08-23 08:35:00, 0.0, None,34
4.9, None, None, -22.0,2021-08-23 08:50:00, 0.0, None,34
5.1, None, None, -21.0,2021-08-23 09:05:00, 0.0, None,34
5.6, None, None, -21.0,2021-08-23 09:20:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-23 09:35:00, 0.0, None,34
5.9, None, None, -21.0,2021-08-23 09:50:00, 0.0, None,34
6.5, None, None, -21.0,2021-08-23 10:05:00, 0.0, None,34
6.8, None, None, -21.0,2021-08-23 10:20:00, 0.0, None,34
6.6, None, None, -21.0,2021-08-23 10:35:00, 0.0, None,34
7.4, None, None, -21.0,2021-08-23 10:50:00, 0.0, None,34
7.6, None, None, -21.0,2021-08-23 11:05:00, 0.0, None,34
8.8, None, None, -21.0,2021-08-23 11:20:00, 0.0, None,34
8.5, None, None, -21.0,2021-08-23 11:35:00, 0.0, None,34
9.1, None, None, -21.0,2021-08-23 11:50:00, 0.0, None,34
9.2, None, None, -21.0,2021-08-23 12:05:00, 0.0, None,34
9.5, None, None, -21.0,2021-08-23 12:20:00, 0.0, None,34
10.5, None, None, -21.0,2021-08-23 12:35:00, 0.0, None,34
9.6, None, None, -21.0,2021-08-23 12:50:00, 0.0, None,34
10.1, None, None, -21.0,2021-08-23 13:05:00, 0.0, None,34
10.2, None, None, -21.0,2021-08-23 13:20:00, 0.0, None,34
10.5, None, None, -21.0,2021-08-23 13:35:00, 0.0, None,34
10.8, None, None, -21.0,2021-08-23 13:50:00, 0.0, None,34
11.1, None, None, -21.0,2021-08-23 14:05:00, 0.0, None,34
11.0, None, None, -21.0,2021-08-23 14:20:00, 0.0, None,34
11.4, None, None, -21.0,2021-08-23 14:35:00, 0.0, None,34
11.1, None, None, -21.0,2021-08-23 14:50:00, 0.0, None,34
11.0, None, None, -21.0,2021-08-23 15:05:00, 0.0, None,34
11.3, None, None, -21.0,2021-08-23 15:20:00, 0.0, None,34
11.3, None, None, -21.0,2021-08-23 15:35:00, 0.0, None,34
11.2, None, None, -21.0,2021-08-23 15:50:00, 0.0, None,34
11.4, None, None, -21.0,2021-08-23 16:05:00, 0.0, None,34
11.6, None, None, -21.0,2021-08-23 16:20:00, 0.0, None,34
11.2, None, None, -20.0,2021-08-23 16:35:00, 0.0, None,34
11.1, None, None, -21.0,2021-08-23 16:50:00, 0.0, None,34
11.1, None, None, -21.0,2021-08-23 17:05:00, 0.0, None,34
10.7, None, None, -21.0,2021-08-23 17:20:00, 0.0, None,34
9.8, None, None, -21.0,2021-08-23 17:35:00, 0.0, None,34
9.1, None, None, -21.0,2021-08-23 17:50:00, 0.0, None,34
9.1, None, None, -21.0,2021-08-23 18:05:00, 0.0, None,34
9.3, None, None, -21.0,2021-08-23 18:20:00, 0.0, None,34
9.6, None, None, -21.0,2021-08-23 18:35:00, 0.0, None,34
9.3, None, None, -21.0,2021-08-23 18:50:00, 0.0, None,34
8.8, None, None, -21.0,2021-08-23 19:05:00, 0.0, None,34
7.8, None, None, -21.0,2021-08-23 19:20:00, 0.0, None,34
7.2, None, None, -21.0,2021-08-23 19:35:00, 0.0, None,34
6.6, None, None, -21.0,2021-08-23 19:50:00, 0.0, None,34
6.1, None, None, -21.0,2021-08-23 20:05:00, 0.0, None,34
6.0, None, None, -21.0,2021-08-23 20:20:00, 0.0, None,34
5.5, None, None, -21.0,2021-08-23 20:35:00, 0.0, None,34
5.5, None, None, -21.0,2021-08-23 20:50:00, 0.0, None,34
6.0, None, None, -22.0,2021-08-23 21:05:00, 0.0, None,34
6.0, None, None, -22.0,2021-08-23 21:20:00, 0.0, None,34
6.0, None, None, -22.0,2021-08-23 21:35:00, 0.0, None,34
6.2, None, None, -22.0,2021-08-23 21:50:00, 0.0, None,34
6.1, None, None, -22.0,2021-08-23 22:05:00, 0.0, None,34
6.1, None, None, -22.0,2021-08-23 22:20:00, 0.0, None,34
6.6, None, None, -22.0,2021-08-23 22:35:00, 0.0, None,34
6.3, None, None, -22.0,2021-08-23 22:50:00, 0.0, None,34
6.1, None, None, -22.0,2021-08-23 23:05:00, 0.0, None,34
6.0, None, None, -22.0,2021-08-23 23:20:00, 0.0, None,34
5.8, None, None, -22.0,2021-08-23 23:35:00, 0.0, None,34
5.9, None, None, -22.0,2021-08-23 23:50:00, 0.0, None,34
None, 0.1, 4.4, None,2021-08-24 00:00:00, None, 11.5,34
6.2, None, None, -22.0,2021-08-24 00:05:00, 0.0, None,34
6.6, None, None, -22.0,2021-08-24 00:20:00, 0.0, None,34
6.8, None, None, -22.0,2021-08-24 00:35:00, 0.0, None,34
6.8, None, None, -22.0,2021-08-24 00:50:00, 0.0, None,34
6.9, None, None, -22.0,2021-08-24 01:05:00, 0.0, None,34
6.4, None, None, -22.0,2021-08-24 01:20:00, 0.0, None,34
