AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1, None,0.0,9.7, None,2020-11-07 13:15:00,333.0,58.0,45
6.3, None,0.0,7.9, None,2020-11-07 13:30:00,348.0,52.0,45
4.7, None,0.0,10.3, None,2020-11-07 13:45:00,2.0,59.0,45
4.4, 1.0,0.0,10.6, 0.0,2020-11-07 14:00:00,349.0,61.0,45
4.3, None,0.0,8.9, None,2020-11-07 14:15:00,348.0,59.0,45
4.1, None,0.0,7.5, None,2020-11-07 14:30:00,341.0,61.0,45
4.4, None,0.0,6.4, None,2020-11-07 14:45:00,349.0,60.0,45
5.4, 0.0,0.0,7.3, 0.0,2020-11-07 15:00:00,334.0,56.0,45
5.4, None,0.0,11.0, None,2020-11-07 15:15:00,342.0,53.0,45
5.4, None,0.0,10.3, None,2020-11-07 15:30:00,343.0,52.0,45
5.4, None,0.0,8.5, None,2020-11-07 15:45:00,332.0,49.0,45
5.4, 0.0,0.0,6.7, 0.0,2020-11-07 16:00:00,332.0,49.0,45
4.9, None,0.0,6.2, None,2020-11-07 16:15:00,352.0,50.0,45
4.4, None,0.0,5.4, None,2020-11-07 16:30:00,352.0,52.0,45
3.5, None,0.0,5.5, None,2020-11-07 16:45:00,346.0,52.0,45
3.0, 0.0,0.0,6.5, 0.0,2020-11-07 17:00:00,5.0,54.0,45
2.7, None,0.0,6.2, None,2020-11-07 17:15:00,335.0,54.0,45
2.8, None,0.0,6.1, None,2020-11-07 17:30:00,313.0,54.0,45
2.5, None,0.0,3.1, None,2020-11-07 17:45:00,306.0,58.0,45
2.1, 0.0,0.0,3.8, 0.0,2020-11-07 18:00:00,293.0,62.0,45
1.2, None,0.0,3.2, None,2020-11-07 18:15:00,291.0,60.0,45
1.5, None,0.0,3.1, None,2020-11-07 18:30:00,324.0,57.0,45
2.6, None,0.0,8.6, None,2020-11-07 18:45:00,354.0,51.0,45
3.1, 0.0,0.0,9.0, 0.0,2020-11-07 19:00:00,352.0,51.0,45
3.4, None,0.0,9.3, None,2020-11-07 19:15:00,8.0,51.0,45
3.3, None,0.0,7.9, None,2020-11-07 19:30:00,5.0,53.0,45
3.2, None,0.0,9.7, None,2020-11-07 19:45:00,6.0,55.0,45
2.9, 0.0,0.0,10.1, 0.0,2020-11-07 20:00:00,14.0,56.0,45
2.6, None,0.0,9.2, None,2020-11-07 20:15:00,7.0,58.0,45
2.3, None,0.0,9.3, None,2020-11-07 20:30:00,9.0,57.0,45
2.1, None,0.0,7.6, None,2020-11-07 20:45:00,7.0,57.0,45
2.1, 0.0,0.0,10.8, 0.0,2020-11-07 21:00:00,360.0,56.0,45
2.0, None,0.0,10.3, None,2020-11-07 21:15:00,3.0,56.0,45
2.0, None,0.0,9.1, None,2020-11-07 21:30:00,358.0,55.0,45
1.8, None,0.0,8.1, None,2020-11-07 21:45:00,349.0,55.0,45
1.5, 0.0,0.0,8.1, 0.0,2020-11-07 22:00:00,346.0,54.0,45
1.6, None,0.0,9.6, None,2020-11-07 22:15:00,342.0,53.0,45
1.7, None,0.0,8.1, None,2020-11-07 22:30:00,359.0,49.0,45
1.7, None,0.0,9.6, None,2020-11-07 22:45:00,353.0,47.0,45
2.0, 0.0,0.0,12.8, 0.0,2020-11-07 23:00:00,354.0,44.0,45
2.0, None,0.0,11.0, None,2020-11-07 23:15:00,360.0,44.0,45
2.0, None,0.0,13.8, None,2020-11-07 23:30:00,1.0,44.0,45
1.9, None,0.0,11.3, None,2020-11-07 23:45:00,359.0,44.0,45
1.7, 0.0,0.0,9.6, 0.0,2020-11-08 00:00:00,352.0,46.0,45
1.7, None,0.0,10.6, None,2020-11-08 00:15:00,348.0,45.0,45
1.7, None,0.0,11.1, None,2020-11-08 00:30:00,356.0,46.0,45
1.7, None,0.0,11.0, None,2020-11-08 00:45:00,2.0,44.0,45
1.7, 0.0,0.0,11.5, 0.0,2020-11-08 01:00:00,357.0,44.0,45
1.6, None,0.0,12.5, None,2020-11-08 01:15:00,348.0,44.0,45
1.7, None,0.0,13.0, None,2020-11-08 01:30:00,354.0,46.0,45
1.7, None,0.0,13.1, None,2020-11-08 01:45:00,352.0,46.0,45
1.8, 0.0,0.0,14.2, 0.0,2020-11-08 02:00:00,359.0,46.0,45
1.8, None,0.0,13.5, None,2020-11-08 02:15:00,0.0,45.0,45
1.7, None,0.0,12.4, None,2020-11-08 02:30:00,5.0,45.0,45
1.7, None,0.0,13.9, None,2020-11-08 02:45:00,355.0,44.0,45
1.5, 0.0,0.0,13.0, 0.0,2020-11-08 03:00:00,356.0,45.0,45
1.5, None,0.0,13.5, None,2020-11-08 03:15:00,1.0,46.0,45
1.4, None,0.0,12.4, None,2020-11-08 03:30:00,349.0,46.0,45
1.5, None,0.0,11.5, None,2020-11-08 03:45:00,353.0,45.0,45
1.5, 0.0,0.0,9.8, 0.0,2020-11-08 04:00:00,353.0,45.0,45
1.5, None,0.0,11.6, None,2020-11-08 04:15:00,355.0,45.0,45
1.5, None,0.0,11.6, None,2020-11-08 04:30:00,10.0,44.0,45
1.6, None,0.0,12.3, None,2020-11-08 04:45:00,1.0,44.0,45
1.5, 0.0,0.0,12.0, 0.0,2020-11-08 05:00:00,360.0,46.0,45
1.3, None,0.0,11.9, None,2020-11-08 05:15:00,3.0,47.0,45
1.4, None,0.0,14.7, None,2020-11-08 05:30:00,9.0,47.0,45
1.2, None,0.0,11.7, None,2020-11-08 05:45:00,2.0,47.0,45
1.2, 0.0,0.0,10.5, 0.0,2020-11-08 06:00:00,4.0,47.0,45
0.9, None,0.0,8.1, None,2020-11-08 06:15:00,356.0,47.0,45
0.8, None,0.0,8.0, None,2020-11-08 06:30:00,349.0,46.0,45
0.8, None,0.0,9.2, None,2020-11-08 06:45:00,351.0,46.0,45
0.7, 0.0,0.0,7.2, 0.0,2020-11-08 07:00:00,348.0,46.0,45
0.5, None,0.0,7.7, None,2020-11-08 07:15:00,344.0,46.0,45
0.8, None,0.0,9.3, None,2020-11-08 07:30:00,5.0,43.0,45
0.9, None,0.0,6.6, None,2020-11-08 07:45:00,2.0,44.0,45
1.1, 0.0,0.0,6.9, 0.001,2020-11-08 08:00:00,29.0,42.0,45
1.9, None,0.0,7.4, None,2020-11-08 08:15:00,26.0,40.0,45
2.7, None,0.0,6.8, None,2020-11-08 08:30:00,36.0,39.0,45
3.0, None,0.0,7.0, None,2020-11-08 08:45:00,54.0,39.0,45
3.3, 0.0,0.0,9.0, 0.0,2020-11-08 09:00:00,42.0,39.0,45
3.7, None,0.0,9.5, None,2020-11-08 09:15:00,35.0,40.0,45
3.8, None,0.0,9.2, None,2020-11-08 09:30:00,40.0,44.0,45
4.1, None,0.0,12.0, None,2020-11-08 09:45:00,39.0,46.0,45
4.3, 0.0,0.0,12.8, 0.0,2020-11-08 10:00:00,33.0,47.0,45
4.6, None,0.0,12.7, None,2020-11-08 10:15:00,45.0,48.0,45
4.9, None,0.0,10.2, None,2020-11-08 10:30:00,41.0,47.0,45
5.0, None,0.0,9.6, None,2020-11-08 10:45:00,24.0,46.0,45
5.2, -1.0,0.0,11.2, 0.0,2020-11-08 11:00:00,45.0,46.0,45
5.3, None,0.0,9.4, None,2020-11-08 11:15:00,28.0,46.0,45
5.0, None,0.0,14.0, None,2020-11-08 11:30:00,29.0,47.0,45
5.6, None,0.0,9.5, None,2020-11-08 11:45:00,23.0,45.0,45
5.4, 0.0,0.0,8.6, 0.0,2020-11-08 12:00:00,32.0,48.0,45
5.7, None,0.0,11.2, None,2020-11-08 12:15:00,24.0,46.0,45
5.7, None,0.0,9.1, None,2020-11-08 12:30:00,37.0,45.0,45
5.7, None,0.0,10.2, None,2020-11-08 12:45:00,47.0,44.0,45
6.2, 0.0,0.0,9.3, 0.0,2020-11-08 13:00:00,21.0,40.0,45
5.9, None,0.0,11.4, None,2020-11-08 13:15:00,51.0,45.0,45
6.4, None,0.0,6.5, None,2020-11-08 13:30:00,56.0,44.0,45
6.0, None,0.0,10.9, None,2020-11-08 13:45:00,48.0,43.0,45
6.5, 0.0,0.0,9.4, 0.0,2020-11-08 14:00:00,32.0,41.0,45
6.3, None,0.0,9.2, None,2020-11-08 14:15:00,39.0,42.0,45
6.0, None,0.0,10.7, None,2020-11-08 14:30:00,39.0,45.0,45
5.9, None,0.0,11.1, None,2020-11-08 14:45:00,54.0,44.0,45
6.1, 0.0,0.0,6.5, 0.0,2020-11-08 15:00:00,59.0,44.0,45
6.3, None,0.0,4.3, None,2020-11-08 15:15:00,77.0,45.0,45
5.8, None,0.0,7.1, None,2020-11-08 15:30:00,61.0,46.0,45
5.4, None,0.0,6.3, None,2020-11-08 15:45:00,72.0,45.0,45
5.6, 1.0,0.0,3.4, 0.0,2020-11-08 16:00:00,38.0,45.0,45
5.1, None,0.0,4.0, None,2020-11-08 16:15:00,40.0,47.0,45
4.3, None,0.0,2.4, None,2020-11-08 16:30:00,356.0,56.0,45
2.7, None,0.0,4.6, None,2020-11-08 16:45:00,335.0,57.0,45
1.9, 0.0,0.0,4.7, 0.0,2020-11-08 17:00:00,22.0,61.0,45
0.0, None,0.0,3.7, None,2020-11-08 17:15:00,38.0,75.0,45
-0.8, None,0.0,3.7, None,2020-11-08 17:30:00,41.0,78.0,45
-1.4, None,0.0,3.3, None,2020-11-08 17:45:00,22.0,83.0,45
-1.7, 0.0,0.0,3.7, 0.0,2020-11-08 18:00:00,355.0,85.0,45
-1.7, None,0.0,3.7, None,2020-11-08 18:15:00,18.0,81.0,45
-1.7, None,0.0,3.7, None,2020-11-08 18:30:00,13.0,79.0,45
-2.0, None,0.0,1.7, None,2020-11-08 18:45:00,167.0,80.0,45
-2.4, 0.0,0.0,2.4, 0.0,2020-11-08 19:00:00,67.0,84.0,45
-2.7, None,0.0,1.7, None,2020-11-08 19:15:00,38.0,86.0,45
-2.7, None,0.0,2.8, None,2020-11-08 19:30:00,232.0,85.0,45
-3.0, None,0.0,1.9, None,2020-11-08 19:45:00,215.0,87.0,45
-3.1, 0.0,0.0,3.5, 0.0,2020-11-08 20:00:00,235.0,86.0,45
-2.9, None,0.0,4.9, None,2020-11-08 20:15:00,235.0,85.0,45
-2.9, None,0.0,2.9, None,2020-11-08 20:30:00,231.0,85.0,45
-3.3, None,0.0,4.0, None,2020-11-08 20:45:00,250.0,88.0,45
-3.1, 0.0,0.0,5.6, 0.0,2020-11-08 21:00:00,229.0,86.0,45
-3.4, None,0.0,5.6, None,2020-11-08 21:15:00,246.0,87.0,45
-3.2, None,0.0,5.0, None,2020-11-08 21:30:00,238.0,84.0,45
-3.3, None,0.0,4.0, None,2020-11-08 21:45:00,231.0,85.0,45
-3.6, 0.0,0.0,4.6, 0.0,2020-11-08 22:00:00,240.0,87.0,45
-3.1, None,0.0,3.7, None,2020-11-08 22:15:00,245.0,81.0,45
-3.0, None,0.0,5.2, None,2020-11-08 22:30:00,253.0,81.0,45
-3.3, None,0.0,5.2, None,2020-11-08 22:45:00,231.0,84.0,45
-3.3, 0.0,0.0,4.2, 0.0,2020-11-08 23:00:00,238.0,86.0,45
-3.5, None,0.0,5.5, None,2020-11-08 23:15:00,236.0,85.0,45
-3.4, None,0.0,4.8, None,2020-11-08 23:30:00,232.0,84.0,45
-3.3, None,0.0,6.1, None,2020-11-08 23:45:00,237.0,83.0,45
-3.3, 0.0,0.0,5.8, 0.0,2020-11-09 00:00:00,241.0,84.0,45
-3.1, None,0.0,4.1, None,2020-11-09 00:15:00,237.0,84.0,45
-3.3, None,0.0,5.1, None,2020-11-09 00:30:00,234.0,86.0,45
-3.1, None,0.0,5.3, None,2020-11-09 00:45:00,249.0,83.0,45
-2.8, 0.0,0.0,4.0, 0.0,2020-11-09 01:00:00,219.0,83.0,45
-2.7, None,0.0,4.0, None,2020-11-09 01:15:00,234.0,84.0,45
-2.5, None,0.0,5.3, None,2020-11-09 01:30:00,235.0,82.0,45
-2.2, None,0.0,4.1, None,2020-11-09 01:45:00,242.0,81.0,45
-2.2, 0.0,0.0,5.9, 0.001,2020-11-09 02:00:00,252.0,79.0,45
-1.5, None,0.0,4.9, None,2020-11-09 02:15:00,260.0,76.0,45
-1.9, None,0.0,4.2, None,2020-11-09 02:30:00,227.0,81.0,45
-1.9, None,0.0,3.7, None,2020-11-09 02:45:00,231.0,79.0,45
-1.9, 0.0,0.0,4.0, 0.0,2020-11-09 03:00:00,242.0,80.0,45
-1.5, None,0.0,4.7, None,2020-11-09 03:15:00,251.0,70.0,45
-1.1, None,0.0,4.7, None,2020-11-09 03:30:00,232.0,72.0,45
-1.3, None,0.0,4.4, None,2020-11-09 03:45:00,227.0,70.0,45
-1.1, 0.0,0.0,3.3, 0.0,2020-11-09 04:00:00,229.0,64.0,45
-1.0, None,0.0,4.1, None,2020-11-09 04:15:00,266.0,70.0,45
-0.8, None,0.0,3.0, None,2020-11-09 04:30:00,251.0,63.0,45
-0.4, None,0.0,4.8, None,2020-11-09 04:45:00,292.0,64.0,45
-0.2, 0.0,0.0,2.9, 0.0,2020-11-09 05:00:00,264.0,60.0,45
0.0, None,0.0,1.6, None,2020-11-09 05:15:00,345.0,66.0,45
-0.1, None,0.0,2.2, None,2020-11-09 05:30:00,280.0,62.0,45
0.1, None,0.0,2.8, None,2020-11-09 05:45:00,257.0,63.0,45
0.4, 0.0,0.0,5.7, 0.0,2020-11-09 06:00:00,268.0,63.0,45
0.7, None,0.0,4.5, None,2020-11-09 06:15:00,256.0,56.0,45
0.7, None,0.0,1.7, None,2020-11-09 06:30:00,355.0,57.0,45
0.8, None,0.0,3.1, None,2020-11-09 06:45:00,305.0,53.0,45
1.3, 0.0,0.0,5.3, 0.0,2020-11-09 07:00:00,292.0,52.0,45
1.2, None,0.0,3.4, None,2020-11-09 07:15:00,254.0,57.0,45
1.0, None,0.0,2.2, None,2020-11-09 07:30:00,328.0,51.0,45
1.1, None,0.0,4.1, None,2020-11-09 07:45:00,244.0,55.0,45
1.5, 0.0,0.0,6.8, 0.002,2020-11-09 08:00:00,248.0,55.0,45
2.1, None,0.0,7.2, None,2020-11-09 08:15:00,255.0,57.0,45
2.1, None,0.0,2.4, None,2020-11-09 08:30:00,276.0,57.0,45
1.9, None,0.0,3.3, None,2020-11-09 08:45:00,248.0,59.0,45
1.9, 0.0,0.0,5.9, 0.0,2020-11-09 09:00:00,249.0,67.0,45
2.1, None,0.0,4.2, None,2020-11-09 09:15:00,245.0,68.0,45
2.4, None,0.0,2.3, None,2020-11-09 09:30:00,258.0,67.0,45
2.5, None,0.0,3.5, None,2020-11-09 09:45:00,277.0,69.0,45
2.7, 0.0,0.0,2.6, 0.0,2020-11-09 10:00:00,248.0,68.0,45
3.2, None,0.0,2.3, None,2020-11-09 10:15:00,261.0,68.0,45
3.5, None,0.0,3.2, None,2020-11-09 10:30:00,261.0,67.0,45
3.6, None,0.0,3.4, None,2020-11-09 10:45:00,249.0,67.0,45
3.7, 0.0,0.0,4.8, 0.0,2020-11-09 11:00:00,241.0,66.0,45
3.9, None,0.0,4.6, None,2020-11-09 11:15:00,248.0,65.0,45
4.3, None,0.0,3.0, None,2020-11-09 11:30:00,216.0,63.0,45
4.4, None,0.0,3.6, None,2020-11-09 11:45:00,211.0,65.0,45
4.6, 0.0,0.0,1.9, 0.0,2020-11-09 12:00:00,139.0,62.0,45
4.5, None,0.0,2.8, None,2020-11-09 12:15:00,167.0,64.0,45
4.5, None,0.0,1.8, None,2020-11-09 12:30:00,106.0,68.0,45
4.2, None,0.0,4.5, None,2020-11-09 12:45:00,213.0,64.0,45
3.9, 0.0,0.0,7.8, 0.0,2020-11-09 13:00:00,199.0,63.0,45
3.9, None,0.0,4.5, None,2020-11-09 13:15:00,190.0,65.0,45
3.9, None,0.0,4.8, None,2020-11-09 13:30:00,197.0,66.0,45
4.0, None,0.0,3.9, None,2020-11-09 13:45:00,172.0,66.0,45
4.1, 0.0,0.0,3.2, 0.0,2020-11-09 14:00:00,147.0,68.0,45
3.8, None,0.0,3.3, None,2020-11-09 14:15:00,101.0,73.0,45
3.6, None,0.0,5.1, None,2020-11-09 14:30:00,120.0,73.0,45
3.2, None,0.0,5.4, None,2020-11-09 14:45:00,114.0,76.0,45
2.8, 0.0,0.0,5.6, 0.0,2020-11-09 15:00:00,105.0,77.0,45
2.6, None,0.0,7.4, None,2020-11-09 15:15:00,136.0,76.0,45
2.6, None,0.0,5.6, None,2020-11-09 15:30:00,118.0,76.0,45
2.5, None,0.0,7.0, None,2020-11-09 15:45:00,119.0,78.0,45
2.2, 0.0,0.0,6.0, 0.0,2020-11-09 16:00:00,117.0,79.0,45
2.1, None,0.0,6.3, None,2020-11-09 16:15:00,114.0,80.0,45
1.7, None,0.0,6.8, None,2020-11-09 16:30:00,103.0,85.0,45
1.1, None,0.0,5.8, None,2020-11-09 16:45:00,127.0,91.0,45
0.6, 0.0,0.0,5.7, 0.0,2020-11-09 17:00:00,108.0,95.0,45
0.5, None,0.0,11.2, None,2020-11-09 17:15:00,98.0,96.0,45
0.4, None,0.0,9.8, None,2020-11-09 17:30:00,105.0,97.0,45
0.3, None,0.0,6.8, None,2020-11-09 17:45:00,104.0,97.0,45
0.3, 1.0,0.0,7.1, 0.0,2020-11-09 18:00:00,94.0,98.0,45
0.2, None,0.0,6.7, None,2020-11-09 18:15:00,93.0,98.0,45
0.2, None,0.0,7.1, None,2020-11-09 18:30:00,90.0,98.0,45
0.2, None,0.0,7.9, None,2020-11-09 18:45:00,99.0,98.0,45
0.2, 1.0,0.0,10.2, 0.0,2020-11-09 19:00:00,96.0,98.0,45
0.2, None,0.0,7.3, None,2020-11-09 19:15:00,96.0,98.0,45
0.2, None,0.0,5.7, None,2020-11-09 19:30:00,116.0,98.0,45
0.2, None,0.0,7.7, None,2020-11-09 19:45:00,118.0,99.0,45
0.2, 0.0,0.0,5.6, 0.0,2020-11-09 20:00:00,127.0,99.0,45
0.2, None,0.0,4.1, None,2020-11-09 20:15:00,74.0,99.0,45
0.2, None,0.0,2.8, None,2020-11-09 20:30:00,239.0,99.0,45
0.1, None,0.0,1.7, None,2020-11-09 20:45:00,268.0,99.0,45
0.1, 2.0,0.0,3.2, 0.006,2020-11-09 21:00:00,78.0,99.0,45
0.1, None,0.0,5.1, None,2020-11-09 21:15:00,77.0,99.0,45
0.1, None,0.0,4.5, None,2020-11-09 21:30:00,97.0,99.0,45
0.2, None,0.0,2.8, None,2020-11-09 21:45:00,42.0,99.0,45
0.2, 1.0,0.0,1.5, 0.007,2020-11-09 22:00:00,101.0,99.0,45
0.2, None,0.0,1.0, None,2020-11-09 22:15:00,160.0,99.0,45
0.2, None,0.0,6.8, None,2020-11-09 22:30:00,318.0,99.0,45
0.2, None,0.0,2.9, None,2020-11-09 22:45:00,260.0,99.0,45
0.1, 1.0,0.0,3.9, 0.009,2020-11-09 23:00:00,273.0,99.0,45
0.1, None,0.0,4.1, None,2020-11-09 23:15:00,288.0,99.0,45
0.3, None,0.0,5.1, None,2020-11-09 23:30:00,309.0,99.0,45
0.3, None,0.0,5.8, None,2020-11-09 23:45:00,298.0,99.0,45
0.3, 0.0,0.0,4.3, 0.008,2020-11-10 00:00:00,278.0,99.0,45
0.3, None,0.0,2.6, None,2020-11-10 00:15:00,23.0,99.0,45
0.3, None,0.0,3.7, None,2020-11-10 00:30:00,33.0,99.0,45
0.2, None,0.0,2.7, None,2020-11-10 00:45:00,115.0,99.0,45
0.2, 0.0,0.0,1.7, 0.004,2020-11-10 01:00:00,177.0,99.0,45
0.2, None,0.0,2.2, None,2020-11-10 01:15:00,62.0,99.0,45
0.2, None,0.0,3.2, None,2020-11-10 01:30:00,58.0,99.0,45
0.2, None,0.0,2.4, None,2020-11-10 01:45:00,326.0,99.0,45
0.1, 0.0,0.0,1.3, 0.001,2020-11-10 02:00:00,253.0,99.0,45
0.0, None,0.0,1.4, None,2020-11-10 02:15:00,224.0,99.0,45
0.2, None,0.0,3.9, None,2020-11-10 02:30:00,309.0,99.0,45
0.3, None,0.0,5.2, None,2020-11-10 02:45:00,272.0,99.0,45
0.4, 0.0,0.0,4.4, 0.006,2020-11-10 03:00:00,271.0,98.0,45
0.3, None,0.0,2.7, None,2020-11-10 03:15:00,265.0,98.0,45
0.3, None,0.0,5.8, None,2020-11-10 03:30:00,261.0,97.0,45
0.3, None,0.0,5.3, None,2020-11-10 03:45:00,238.0,96.0,45
0.2, 0.0,0.0,5.0, 0.001,2020-11-10 04:00:00,239.0,97.0,45
0.5, None,0.0,4.4, None,2020-11-10 04:15:00,274.0,96.0,45
0.6, None,0.0,3.7, None,2020-11-10 04:30:00,286.0,95.0,45
0.5, None,0.0,3.9, None,2020-11-10 04:45:00,285.0,96.0,45
0.5, 0.0,0.0,3.3, 0.005,2020-11-10 05:00:00,273.0,97.0,45
0.6, None,0.0,2.9, None,2020-11-10 05:15:00,304.0,97.0,45
0.6, None,0.0,2.3, None,2020-11-10 05:30:00,272.0,97.0,45
0.5, None,0.0,3.4, None,2020-11-10 05:45:00,257.0,97.0,45
0.6, 0.0,0.0,5.4, 0.005,2020-11-10 06:00:00,259.0,97.0,45
0.5, None,0.0,3.5, None,2020-11-10 06:15:00,20.0,97.0,45
0.1, None,0.0,3.1, None,2020-11-10 06:30:00,72.0,97.0,45
0.1, None,0.0,1.9, None,2020-11-10 06:45:00,141.0,98.0,45
-0.2, 1.0,0.0,2.9, 0.0,2020-11-10 07:00:00,153.0,98.0,45
-0.4, None,0.0,2.3, None,2020-11-10 07:15:00,317.0,98.0,45
-0.4, None,0.0,1.1, None,2020-11-10 07:30:00,313.0,98.0,45
-0.2, None,0.0,2.0, None,2020-11-10 07:45:00,81.0,98.0,45
0.0, -1.0,0.0,3.6, 0.002,2020-11-10 08:00:00,103.0,98.0,45
0.2, None,0.0,1.6, None,2020-11-10 08:15:00,244.0,98.0,45
0.2, None,0.0,2.8, None,2020-11-10 08:30:00,266.0,98.0,45
0.5, None,0.0,3.0, None,2020-11-10 08:45:00,305.0,98.0,45
0.6, 0.0,0.0,3.6, 0.003,2020-11-10 09:00:00,287.0,98.0,45
0.9, None,0.0,4.6, None,2020-11-10 09:15:00,257.0,98.0,45
1.0, None,0.0,2.9, None,2020-11-10 09:30:00,282.0,97.0,45
1.4, None,0.0,2.0, None,2020-11-10 09:45:00,325.0,97.0,45
1.7, 0.0,0.0,2.1, 0.0,2020-11-10 10:00:00,276.0,96.0,45
1.9, None,0.0,3.0, None,2020-11-10 10:15:00,230.0,94.0,45
2.7, None,0.0,3.7, None,2020-11-10 10:30:00,238.0,93.0,45
4.1, None,0.0,2.0, None,2020-11-10 10:45:00,269.0,90.0,45
4.9, 1.0,0.0,2.2, 0.0,2020-11-10 11:00:00,285.0,85.0,45
4.3, None,1.016,3.5, None,2020-11-10 11:15:00,265.0,87.0,45
4.3, None,1.016,1.4, None,2020-11-10 11:30:00,191.0,89.0,45
5.0, None,0.762,0.7, None,2020-11-10 11:45:00,52.0,84.0,45
4.9, 0.0,1.016,1.6, 0.0,2020-11-10 12:00:00,139.0,86.0,45
4.8, None,1.018,3.2, None,2020-11-10 12:15:00,125.0,88.0,45
4.7, None,0.508,5.0, None,2020-11-10 12:30:00,176.0,91.0,45
4.9, None,0.762,2.9, None,2020-11-10 12:45:00,165.0,90.0,45
4.1, 0.0,0.508,3.7, 0.0,2020-11-10 13:00:00,31.0,92.0,45
3.7, None,0.508,1.5, None,2020-11-10 13:15:00,301.0,92.0,45
3.6, None,0.254,3.3, None,2020-11-10 13:30:00,84.0,93.0,45
3.4, None,0.508,3.5, None,2020-11-10 13:45:00,137.0,94.0,45
3.4, 0.0,0.0,4.1, 0.0,2020-11-10 14:00:00,11.0,89.0,45
3.2, None,0.254,5.5, None,2020-11-10 14:15:00,6.0,89.0,45
4.2, None,0.254,7.3, None,2020-11-10 14:30:00,7.0,81.0,45
4.7, None,0.254,5.9, None,2020-11-10 14:45:00,1.0,81.0,45
3.8, 0.0,0.0,7.1, 0.0,2020-11-10 15:00:00,5.0,88.0,45
2.8, None,0.0,5.4, None,2020-11-10 15:15:00,7.0,89.0,45
3.1, None,0.0,5.1, None,2020-11-10 15:30:00,21.0,87.0,45
3.7, None,0.0,5.2, None,2020-11-10 15:45:00,358.0,84.0,45
3.9, 1.0,0.0,2.4, 0.0,2020-11-10 16:00:00,11.0,84.0,45
2.8, None,0.0,3.8, None,2020-11-10 16:15:00,348.0,87.0,45
2.4, None,0.0,3.1, None,2020-11-10 16:30:00,15.0,88.0,45
1.3, None,0.0,2.8, None,2020-11-10 16:45:00,16.0,94.0,45
0.6, 0.0,0.0,1.9, 0.0,2020-11-10 17:00:00,344.0,95.0,45
0.0, None,0.0,1.4, None,2020-11-10 17:15:00,297.0,96.0,45
-0.5, None,0.0,3.0, None,2020-11-10 17:30:00,8.0,97.0,45
-0.8, None,0.0,2.6, None,2020-11-10 17:45:00,314.0,97.0,45
-0.9, 0.0,0.0,2.9, 0.001,2020-11-10 18:00:00,13.0,98.0,45
-0.8, None,0.0,5.5, None,2020-11-10 18:15:00,58.0,98.0,45
-0.7, None,0.0,4.9, None,2020-11-10 18:30:00,249.0,98.0,45
-1.0, None,0.0,3.0, None,2020-11-10 18:45:00,230.0,98.0,45
-0.8, 0.0,0.0,3.6, 0.0,2020-11-10 19:00:00,278.0,98.0,45
-0.7, None,0.0,3.4, None,2020-11-10 19:15:00,264.0,98.0,45
-0.8, None,0.0,2.4, None,2020-11-10 19:30:00,234.0,98.0,45
-1.3, None,0.0,1.7, None,2020-11-10 19:45:00,259.0,98.0,45
-1.5, 0.0,0.0,2.2, 0.0,2020-11-10 20:00:00,256.0,98.0,45
-1.7, None,0.0,1.7, None,2020-11-10 20:15:00,214.0,98.0,45
-1.7, None,0.0,1.5, None,2020-11-10 20:30:00,24.0,98.0,45
-1.7, None,0.0,3.0, None,2020-11-10 20:45:00,280.0,98.0,45
-1.8, 0.0,0.0,2.3, 0.0,2020-11-10 21:00:00,241.0,98.0,45
-2.2, None,0.0,2.1, None,2020-11-10 21:15:00,261.0,98.0,45
-2.0, None,0.0,1.9, None,2020-11-10 21:30:00,269.0,98.0,45
-2.2, None,0.0,1.9, None,2020-11-10 21:45:00,256.0,98.0,45
-2.5, 0.0,0.0,2.6, 0.0,2020-11-10 22:00:00,268.0,98.0,45
-2.2, None,0.0,4.2, None,2020-11-10 22:15:00,264.0,98.0,45
-2.5, None,0.0,5.0, None,2020-11-10 22:30:00,250.0,98.0,45
-2.2, None,0.0,2.5, None,2020-11-10 22:45:00,226.0,98.0,45
-2.5, 0.0,0.0,3.5, 0.0,2020-11-10 23:00:00,264.0,98.0,45
-2.5, None,0.0,4.1, None,2020-11-10 23:15:00,268.0,98.0,45
-2.3, None,0.0,4.2, None,2020-11-10 23:30:00,254.0,98.0,45
-2.4, None,0.0,3.8, None,2020-11-10 23:45:00,248.0,98.0,45
