SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, -0.5, None,0.0, 4.7, None,2020-11-07 03:15:00, 128.0,96.0,45
None, -0.2, None,0.0, 5.2, None,2020-11-07 03:30:00, 148.0,96.0,45
None, 0.1, None,0.0, 4.4, None,2020-11-07 03:45:00, 152.0,96.0,45
0.0, 0.0, 0.0,0.0, 3.4, 0.007,2020-11-07 04:00:00, 148.0,96.0,45
None, 0.2, None,0.0, 3.4, None,2020-11-07 04:15:00, 143.0,97.0,45
None, 0.4, None,0.0, 2.4, None,2020-11-07 04:30:00, 169.0,97.0,45
None, 0.7, None,0.0, 4.4, None,2020-11-07 04:45:00, 158.0,97.0,45
0.0, 1.0, 1.0,0.0, 3.8, 0.002,2020-11-07 05:00:00, 169.0,97.0,45
None, 1.3, None,0.0, 4.9, None,2020-11-07 05:15:00, 154.0,97.0,45
None, 1.2, None,0.0, 4.9, None,2020-11-07 05:30:00, 148.0,97.0,45
None, 1.1, None,0.0, 1.5, None,2020-11-07 05:45:00, 203.0,97.0,45
0.0, 0.9, -1.0,0.0, 4.5, 0.0,2020-11-07 06:00:00, 357.0,97.0,45
None, 0.9, None,0.0, 2.8, None,2020-11-07 06:15:00, 1.0,97.0,45
None, 1.1, None,0.0, 2.7, None,2020-11-07 06:30:00, 331.0,97.0,45
None, 1.2, None,0.0, 3.1, None,2020-11-07 06:45:00, 3.0,97.0,45
0.0, 1.3, 1.0,0.0, 1.5, 0.0,2020-11-07 07:00:00, 247.0,97.0,45
None, 0.7, None,0.0, 2.9, None,2020-11-07 07:15:00, 344.0,97.0,45
None, 0.2, None,0.0, 2.5, None,2020-11-07 07:30:00, 20.0,96.0,45
None, -0.1, None,0.0, 1.5, None,2020-11-07 07:45:00, 61.0,96.0,45
8.0, -0.2, 0.0,0.0, 2.8, 0.0,2020-11-07 08:00:00, 20.0,96.0,45
None, -0.3, None,0.0, 2.6, None,2020-11-07 08:15:00, 62.0,96.0,45
None, -0.1, None,0.0, 3.8, None,2020-11-07 08:30:00, 79.0,96.0,45
None, -0.1, None,0.0, 2.0, None,2020-11-07 08:45:00, 21.0,96.0,45
40.0, -0.1, -1.0,0.0, 1.9, 0.001,2020-11-07 09:00:00, 320.0,96.0,45
None, 1.2, None,0.254, 1.3, None,2020-11-07 09:15:00, 299.0,97.0,45
None, 1.3, None,0.0, 2.4, None,2020-11-07 09:30:00, 330.0,96.0,45
None, 1.3, None,0.0, 3.7, None,2020-11-07 09:45:00, 309.0,96.0,45
103.0, 1.4, 0.0,0.0, 4.6, 0.0,2020-11-07 10:00:00, 324.0,96.0,45
None, 1.4, None,0.0, 8.6, None,2020-11-07 10:15:00, 329.0,96.0,45
None, 1.7, None,0.0, 9.6, None,2020-11-07 10:30:00, 321.0,94.0,45
None, 1.8, None,0.0, 9.0, None,2020-11-07 10:45:00, 321.0,89.0,45
89.0, 1.9, 1.0,0.0, 9.0, 0.0,2020-11-07 11:00:00, 327.0,84.0,45
None, 1.9, None,0.0, 8.1, None,2020-11-07 11:15:00, 335.0,81.0,45
None, 2.1, None,0.0, 9.7, None,2020-11-07 11:30:00, 325.0,80.0,45
None, 2.1, None,0.0, 9.4, None,2020-11-07 11:45:00, 322.0,78.0,45
97.0, 2.5, 0.0,0.0, 5.8, 0.0,2020-11-07 12:00:00, 323.0,79.0,45
None, 3.6, None,0.0, 8.3, None,2020-11-07 12:15:00, 331.0,71.0,45
None, 4.1, None,0.0, 9.2, None,2020-11-07 12:30:00, 331.0,71.0,45
None, 3.6, None,0.0, 7.9, None,2020-11-07 12:45:00, 334.0,73.0,45
238.0, 3.3, 1.0,0.0, 9.7, 0.0,2020-11-07 13:00:00, 335.0,71.0,45
None, 3.8, None,0.0, 10.2, None,2020-11-07 13:15:00, 327.0,70.0,45
None, 4.5, None,0.0, 8.6, None,2020-11-07 13:30:00, 348.0,66.0,45
None, 5.0, None,0.0, 8.9, None,2020-11-07 13:45:00, 326.0,63.0,45
270.0, 5.0, 0.0,0.0, 10.8, 0.0,2020-11-07 14:00:00, 339.0,63.0,45
None, 4.1, None,0.0, 12.4, None,2020-11-07 14:15:00, 331.0,65.0,45
None, 3.8, None,0.0, 8.9, None,2020-11-07 14:30:00, 332.0,66.0,45
None, 3.6, None,0.0, 11.5, None,2020-11-07 14:45:00, 332.0,69.0,45
96.0, 3.4, 0.0,0.0, 8.5, 0.0,2020-11-07 15:00:00, 320.0,71.0,45
None, 3.4, None,0.0, 9.8, None,2020-11-07 15:15:00, 321.0,73.0,45
None, 3.4, None,0.0, 7.5, None,2020-11-07 15:30:00, 324.0,69.0,45
None, 3.3, None,0.0, 8.0, None,2020-11-07 15:45:00, 318.0,74.0,45
27.0, 3.2, 0.0,0.0, 10.4, 0.0,2020-11-07 16:00:00, 330.0,69.0,45
None, 3.0, None,0.0, 8.1, None,2020-11-07 16:15:00, 315.0,79.0,45
None, 2.9, None,0.0, 11.5, None,2020-11-07 16:30:00, 328.0,68.0,45
None, 2.8, None,0.0, 10.3, None,2020-11-07 16:45:00, 326.0,72.0,45
12.0, 2.4, -1.0,0.0, 8.9, 0.0,2020-11-07 17:00:00, 333.0,68.0,45
None, 1.7, None,0.0, 4.8, None,2020-11-07 17:15:00, 301.0,77.0,45
None, 1.0, None,0.0, 5.1, None,2020-11-07 17:30:00, 300.0,82.0,45
None, 0.4, None,0.0, 3.6, None,2020-11-07 17:45:00, 310.0,85.0,45
0.0, 0.4, 0.0,0.0, 5.9, 0.0,2020-11-07 18:00:00, 311.0,84.0,45
None, 0.3, None,0.0, 6.9, None,2020-11-07 18:15:00, 310.0,87.0,45
None, 0.8, None,0.0, 6.6, None,2020-11-07 18:30:00, 321.0,83.0,45
None, 1.8, None,0.0, 12.2, None,2020-11-07 18:45:00, 326.0,71.0,45
0.0, 1.8, 0.0,0.0, 9.8, 0.0,2020-11-07 19:00:00, 333.0,75.0,45
None, 1.9, None,0.0, 10.5, None,2020-11-07 19:15:00, 349.0,72.0,45
None, 1.9, None,0.0, 9.2, None,2020-11-07 19:30:00, 342.0,71.0,45
None, 1.9, None,0.0, 8.4, None,2020-11-07 19:45:00, 336.0,72.0,45
0.0, 1.8, -1.0,0.0, 9.2, 0.0,2020-11-07 20:00:00, 354.0,70.0,45
None, 1.8, None,0.0, 10.0, None,2020-11-07 20:15:00, 352.0,72.0,45
None, 1.7, None,0.0, 9.8, None,2020-11-07 20:30:00, 343.0,71.0,45
None, 1.6, None,0.0, 11.0, None,2020-11-07 20:45:00, 344.0,71.0,45
0.0, 1.8, 1.0,0.0, 12.5, 0.0,2020-11-07 21:00:00, 339.0,70.0,45
None, 1.8, None,0.0, 10.1, None,2020-11-07 21:15:00, 341.0,70.0,45
None, 1.8, None,0.0, 10.2, None,2020-11-07 21:30:00, 340.0,69.0,45
None, 1.8, None,0.0, 12.2, None,2020-11-07 21:45:00, 340.0,66.0,45
0.0, 1.9, -1.0,0.0, 12.4, 0.0,2020-11-07 22:00:00, 341.0,64.0,45
None, 1.9, None,0.0, 14.4, None,2020-11-07 22:15:00, 348.0,61.0,45
None, 1.9, None,0.0, 15.5, None,2020-11-07 22:30:00, 346.0,59.0,45
None, 1.9, None,0.0, 12.9, None,2020-11-07 22:45:00, 340.0,55.0,45
0.0, 1.8, 0.0,0.0, 12.9, 0.0,2020-11-07 23:00:00, 343.0,54.0,45
None, 1.8, None,0.0, 15.7, None,2020-11-07 23:15:00, 341.0,54.0,45
None, 1.8, None,0.0, 14.7, None,2020-11-07 23:30:00, 343.0,54.0,45
None, 1.6, None,0.0, 12.9, None,2020-11-07 23:45:00, 335.0,57.0,45
0.0, 1.5, 1.0,0.0, 12.0, 0.0,2020-11-08 00:00:00, 339.0,56.0,45
None, 1.3, None,0.0, 12.8, None,2020-11-08 00:15:00, 334.0,58.0,45
None, 1.3, None,0.0, 14.2, None,2020-11-08 00:30:00, 341.0,51.0,45
None, 1.1, None,0.0, 12.3, None,2020-11-08 00:45:00, 339.0,58.0,45
0.0, 0.9, 0.0,0.0, 12.4, 0.0,2020-11-08 01:00:00, 335.0,56.0,45
None, 0.7, None,0.0, 10.8, None,2020-11-08 01:15:00, 335.0,61.0,45
None, 0.7, None,0.0, 13.3, None,2020-11-08 01:30:00, 330.0,58.0,45
None, 0.5, None,0.0, 12.6, None,2020-11-08 01:45:00, 337.0,57.0,45
0.0, 0.8, 0.0,0.0, 12.7, 0.0,2020-11-08 02:00:00, 332.0,54.0,45
None, 1.0, None,0.0, 13.3, None,2020-11-08 02:15:00, 343.0,53.0,45
None, 1.0, None,0.0, 11.8, None,2020-11-08 02:30:00, 338.0,51.0,45
None, 1.4, None,0.0, 13.1, None,2020-11-08 02:45:00, 338.0,49.0,45
0.0, 1.4, -1.0,0.0, 13.2, 0.0,2020-11-08 03:00:00, 343.0,52.0,45
None, 1.2, None,0.0, 11.4, None,2020-11-08 03:15:00, 354.0,53.0,45
None, 1.3, None,0.0, 11.1, None,2020-11-08 03:30:00, 338.0,52.0,45
None, 1.1, None,0.0, 11.9, None,2020-11-08 03:45:00, 346.0,52.0,45
0.0, 1.1, 0.0,0.0, 9.4, 0.0,2020-11-08 04:00:00, 343.0,51.0,45
None, 1.2, None,0.0, 11.5, None,2020-11-08 04:15:00, 339.0,51.0,45
None, 1.3, None,0.0, 11.4, None,2020-11-08 04:30:00, 351.0,52.0,45
None, 1.4, None,0.0, 14.5, None,2020-11-08 04:45:00, 343.0,52.0,45
0.0, 1.3, 1.0,0.0, 14.2, 0.0,2020-11-08 05:00:00, 343.0,55.0,45
None, 1.2, None,0.0, 12.9, None,2020-11-08 05:15:00, 337.0,56.0,45
None, 1.3, None,0.0, 13.0, None,2020-11-08 05:30:00, 345.0,56.0,45
None, 1.3, None,0.0, 11.6, None,2020-11-08 05:45:00, 0.0,56.0,45
0.0, 1.1, 0.0,0.0, 8.1, 0.0,2020-11-08 06:00:00, 339.0,57.0,45
None, 1.1, None,0.0, 9.4, None,2020-11-08 06:15:00, 339.0,55.0,45
None, 1.1, None,0.0, 11.7, None,2020-11-08 06:30:00, 348.0,54.0,45
None, 1.2, None,0.0, 10.6, None,2020-11-08 06:45:00, 342.0,55.0,45
0.0, 1.1, -1.0,0.0, 9.3, 0.0,2020-11-08 07:00:00, 351.0,55.0,45
None, 1.2, None,0.0, 7.8, None,2020-11-08 07:15:00, 0.0,53.0,45
None, 1.4, None,0.0, 11.7, None,2020-11-08 07:30:00, 7.0,53.0,45
None, 1.5, None,0.0, 12.5, None,2020-11-08 07:45:00, 359.0,54.0,45
9.0, 1.7, 0.0,0.0, 10.3, 0.0,2020-11-08 08:00:00, 11.0,54.0,45
None, 2.0, None,0.0, 10.4, None,2020-11-08 08:15:00, 0.0,55.0,45
None, 2.1, None,0.0, 12.2, None,2020-11-08 08:30:00, 353.0,54.0,45
None, 2.1, None,0.0, 11.0, None,2020-11-08 08:45:00, 358.0,54.0,45
40.0, 2.2, 1.0,0.0, 10.7, 0.0,2020-11-08 09:00:00, 14.0,55.0,45
None, 3.1, None,0.0, 8.1, None,2020-11-08 09:15:00, 13.0,52.0,45
None, 3.5, None,0.0, 7.4, None,2020-11-08 09:30:00, 14.0,53.0,45
None, 3.1, None,0.0, 6.6, None,2020-11-08 09:45:00, 16.0,52.0,45
132.0, 3.4, 0.0,0.0, 7.1, 0.0,2020-11-08 10:00:00, 29.0,50.0,45
None, 3.8, None,0.0, 5.5, None,2020-11-08 10:15:00, 345.0,51.0,45
None, 4.0, None,0.0, 5.4, None,2020-11-08 10:30:00, 354.0,45.0,45
None, 3.9, None,0.0, 5.7, None,2020-11-08 10:45:00, 353.0,48.0,45
183.0, 3.4, 1.0,0.0, 7.7, 0.0,2020-11-08 11:00:00, 8.0,50.0,45
None, 4.3, None,0.0, 5.3, None,2020-11-08 11:15:00, 87.0,44.0,45
None, 4.5, None,0.0, 5.9, None,2020-11-08 11:30:00, 58.0,42.0,45
None, 4.5, None,0.0, 5.8, None,2020-11-08 11:45:00, 81.0,43.0,45
338.0, 4.7, 0.0,0.0, 6.2, 0.0,2020-11-08 12:00:00, 11.0,45.0,45
None, 5.2, None,0.0, 7.7, None,2020-11-08 12:15:00, 10.0,44.0,45
None, 5.5, None,0.0, 9.0, None,2020-11-08 12:30:00, 7.0,43.0,45
None, 5.2, None,0.0, 6.8, None,2020-11-08 12:45:00, 11.0,44.0,45
296.0, 4.5, 1.0,0.0, 7.8, 0.0,2020-11-08 13:00:00, 45.0,44.0,45
None, 5.1, None,0.0, 4.3, None,2020-11-08 13:15:00, 44.0,43.0,45
None, 5.5, None,0.0, 6.3, None,2020-11-08 13:30:00, 21.0,41.0,45
None, 5.2, None,0.0, 5.6, None,2020-11-08 13:45:00, 18.0,43.0,45
308.0, 5.5, 0.0,0.0, 4.7, 0.0,2020-11-08 14:00:00, 16.0,42.0,45
None, 5.1, None,0.0, 5.5, None,2020-11-08 14:15:00, 52.0,43.0,45
None, 4.9, None,0.0, 4.5, None,2020-11-08 14:30:00, 40.0,44.0,45
None, 4.9, None,0.0, 5.2, None,2020-11-08 14:45:00, 23.0,44.0,45
125.0, 3.9, -1.0,0.0, 2.9, 0.0,2020-11-08 15:00:00, 326.0,47.0,45
None, 3.8, None,0.0, 5.2, None,2020-11-08 15:15:00, 11.0,47.0,45
None, 3.3, None,0.0, 2.8, None,2020-11-08 15:30:00, 6.0,52.0,45
None, 3.2, None,0.0, 3.5, None,2020-11-08 15:45:00, 83.0,53.0,45
22.0, 3.1, 0.0,0.0, 4.3, 0.0,2020-11-08 16:00:00, 20.0,57.0,45
None, 2.5, None,0.0, 4.0, None,2020-11-08 16:15:00, 332.0,62.0,45
None, 1.6, None,0.0, 1.7, None,2020-11-08 16:30:00, 281.0,66.0,45
None, 0.8, None,0.0, 1.6, None,2020-11-08 16:45:00, 107.0,72.0,45
8.0, 0.3, -1.0,0.0, 3.4, 0.0,2020-11-08 17:00:00, 79.0,76.0,45
None, -0.3, None,0.0, 2.5, None,2020-11-08 17:15:00, 59.0,76.0,45
None, -0.7, None,0.0, 5.0, None,2020-11-08 17:30:00, 72.0,77.0,45
None, -1.0, None,0.0, 4.1, None,2020-11-08 17:45:00, 60.0,76.0,45
0.0, -1.2, 0.0,0.0, 3.0, 0.0,2020-11-08 18:00:00, 61.0,78.0,45
None, -1.5, None,0.0, 3.6, None,2020-11-08 18:15:00, 75.0,78.0,45
None, -1.7, None,0.0, 2.5, None,2020-11-08 18:30:00, 62.0,80.0,45
None, -1.7, None,0.0, 3.3, None,2020-11-08 18:45:00, 81.0,79.0,45
0.0, -1.8, -1.0,0.0, 4.2, 0.0,2020-11-08 19:00:00, 107.0,79.0,45
None, -1.9, None,0.0, 2.9, None,2020-11-08 19:15:00, 79.0,79.0,45
None, -2.1, None,0.0, 3.5, None,2020-11-08 19:30:00, 92.0,78.0,45
None, -2.2, None,0.0, 2.4, None,2020-11-08 19:45:00, 16.0,82.0,45
0.0, -2.3, -1.0,0.0, 2.6, 0.0,2020-11-08 20:00:00, 59.0,85.0,45
None, -2.5, None,0.0, 2.3, None,2020-11-08 20:15:00, 58.0,86.0,45
None, -2.5, None,0.0, 2.3, None,2020-11-08 20:30:00, 48.0,85.0,45
None, -2.6, None,0.0, 2.5, None,2020-11-08 20:45:00, 41.0,84.0,45
0.0, -2.4, 0.0,0.0, 1.6, 0.0,2020-11-08 21:00:00, 39.0,87.0,45
None, -2.6, None,0.0, 1.7, None,2020-11-08 21:15:00, 44.0,89.0,45
None, -2.7, None,0.0, 2.8, None,2020-11-08 21:30:00, 46.0,87.0,45
None, -2.7, None,0.0, 3.1, None,2020-11-08 21:45:00, 51.0,84.0,45
0.0, -2.6, 1.0,0.0, 3.0, 0.0,2020-11-08 22:00:00, 45.0,85.0,45
None, -2.7, None,0.0, 3.3, None,2020-11-08 22:15:00, 64.0,83.0,45
None, -2.5, None,0.0, 3.5, None,2020-11-08 22:30:00, 71.0,83.0,45
None, -2.5, None,0.0, 2.3, None,2020-11-08 22:45:00, 37.0,87.0,45
0.0, -2.5, -1.0,0.0, 3.6, 0.0,2020-11-08 23:00:00, 58.0,86.0,45
None, -2.5, None,0.0, 4.5, None,2020-11-08 23:15:00, 76.0,83.0,45
None, -2.4, None,0.0, 3.5, None,2020-11-08 23:30:00, 56.0,86.0,45
None, -2.4, None,0.0, 3.8, None,2020-11-08 23:45:00, 61.0,87.0,45
0.0, -2.4, 1.0,0.0, 2.3, 0.0,2020-11-09 00:00:00, 31.0,88.0,45
None, -2.5, None,0.0, 2.8, None,2020-11-09 00:15:00, 2.0,87.0,45
None, -2.6, None,0.0, 4.6, None,2020-11-09 00:30:00, 37.0,88.0,45
None, -2.2, None,0.0, 5.5, None,2020-11-09 00:45:00, 34.0,88.0,45
0.0, -2.1, 0.0,0.0, 4.7, 0.0,2020-11-09 01:00:00, 30.0,85.0,45
None, -2.0, None,0.0, 4.5, None,2020-11-09 01:15:00, 23.0,80.0,45
None, -1.9, None,0.0, 3.6, None,2020-11-09 01:30:00, 14.0,81.0,45
None, -1.8, None,0.0, 5.9, None,2020-11-09 01:45:00, 0.0,81.0,45
0.0, -1.7, 0.0,0.0, 5.6, 0.0,2020-11-09 02:00:00, 7.0,82.0,45
None, -1.6, None,0.0, 5.0, None,2020-11-09 02:15:00, 356.0,78.0,45
None, -1.7, None,0.0, 5.2, None,2020-11-09 02:30:00, 5.0,80.0,45
None, -1.8, None,0.0, 3.5, None,2020-11-09 02:45:00, 3.0,79.0,45
0.0, -1.8, 0.0,0.0, 2.4, 0.0,2020-11-09 03:00:00, 33.0,70.0,45
None, -1.5, None,0.0, 2.6, None,2020-11-09 03:15:00, 17.0,84.0,45
None, -1.3, None,0.0, 1.6, None,2020-11-09 03:30:00, 44.0,81.0,45
None, -1.2, None,0.0, 2.2, None,2020-11-09 03:45:00, 37.0,79.0,45
0.0, -0.9, 0.0,0.0, 1.2, 0.0,2020-11-09 04:00:00, 335.0,72.0,45
None, -0.5, None,0.0, 2.6, None,2020-11-09 04:15:00, 180.0,74.0,45
None, 0.2, None,0.0, 3.6, None,2020-11-09 04:30:00, 194.0,60.0,45
None, 0.1, None,0.0, 2.1, None,2020-11-09 04:45:00, 108.0,74.0,45
0.0, 0.0, 1.0,0.0, 2.0, 0.0,2020-11-09 05:00:00, 142.0,72.0,45
None, 0.0, None,0.0, 2.1, None,2020-11-09 05:15:00, 79.0,71.0,45
None, 0.2, None,0.0, 2.5, None,2020-11-09 05:30:00, 96.0,66.0,45
None, 1.0, None,0.0, 3.2, None,2020-11-09 05:45:00, 145.0,53.0,45
0.0, 1.0, 0.0,0.0, 2.5, 0.0,2020-11-09 06:00:00, 350.0,60.0,45
None, 1.1, None,0.0, 4.4, None,2020-11-09 06:15:00, 330.0,58.0,45
None, 1.2, None,0.0, 3.1, None,2020-11-09 06:30:00, 354.0,68.0,45
None, 1.0, None,0.0, 2.9, None,2020-11-09 06:45:00, 151.0,65.0,45
0.0, 1.0, 0.0,0.0, 2.6, 0.0,2020-11-09 07:00:00, 78.0,67.0,45
None, 1.4, None,0.0, 3.8, None,2020-11-09 07:15:00, 18.0,62.0,45
None, 1.7, None,0.0, 4.7, None,2020-11-09 07:30:00, 332.0,62.0,45
None, 1.5, None,0.0, 5.8, None,2020-11-09 07:45:00, 321.0,64.0,45
4.0, 1.4, 0.0,0.0, 5.8, 0.0,2020-11-09 08:00:00, 322.0,65.0,45
None, 1.5, None,0.0, 7.1, None,2020-11-09 08:15:00, 320.0,67.0,45
None, 1.8, None,0.0, 3.2, None,2020-11-09 08:30:00, 339.0,70.0,45
None, 1.9, None,0.0, 2.8, None,2020-11-09 08:45:00, 214.0,74.0,45
28.0, 2.2, 1.0,0.0, 2.3, 0.0,2020-11-09 09:00:00, 185.0,70.0,45
None, 2.5, None,0.0, 3.4, None,2020-11-09 09:15:00, 327.0,70.0,45
None, 2.8, None,0.0, 2.3, None,2020-11-09 09:30:00, 210.0,67.0,45
None, 3.0, None,0.0, 4.1, None,2020-11-09 09:45:00, 164.0,70.0,45
74.0, 3.1, 0.0,0.0, 2.8, 0.0,2020-11-09 10:00:00, 162.0,72.0,45
None, 3.3, None,0.0, 4.1, None,2020-11-09 10:15:00, 156.0,74.0,45
None, 3.6, None,0.0, 3.2, None,2020-11-09 10:30:00, 173.0,71.0,45
None, 3.9, None,0.0, 3.6, None,2020-11-09 10:45:00, 184.0,65.0,45
124.0, 4.0, 0.0,0.0, 3.9, 0.0,2020-11-09 11:00:00, 186.0,65.0,45
None, 4.2, None,0.0, 5.0, None,2020-11-09 11:15:00, 192.0,63.0,45
None, 4.3, None,0.0, 5.4, None,2020-11-09 11:30:00, 193.0,61.0,45
None, 4.3, None,0.0, 4.4, None,2020-11-09 11:45:00, 178.0,61.0,45
131.0, 4.5, 0.0,0.0, 4.1, 0.0,2020-11-09 12:00:00, 175.0,68.0,45
None, 4.4, None,0.0, 4.4, None,2020-11-09 12:15:00, 171.0,67.0,45
None, 4.3, None,0.0, 5.4, None,2020-11-09 12:30:00, 154.0,70.0,45
None, 4.1, None,0.0, 5.3, None,2020-11-09 12:45:00, 153.0,74.0,45
103.0, 3.7, 0.0,0.0, 6.8, 0.0,2020-11-09 13:00:00, 148.0,76.0,45
None, 3.4, None,0.0, 8.0, None,2020-11-09 13:15:00, 142.0,73.0,45
None, 3.2, None,0.0, 7.9, None,2020-11-09 13:30:00, 145.0,76.0,45
None, 3.2, None,0.0, 9.1, None,2020-11-09 13:45:00, 144.0,77.0,45
76.0, 3.1, 0.0,0.0, 8.6, 0.0,2020-11-09 14:00:00, 142.0,75.0,45
None, 3.1, None,0.0, 7.6, None,2020-11-09 14:15:00, 152.0,78.0,45
None, 3.0, None,0.0, 9.3, None,2020-11-09 14:30:00, 147.0,77.0,45
None, 2.8, None,0.0, 8.5, None,2020-11-09 14:45:00, 150.0,77.0,45
51.0, 2.7, 0.0,0.0, 7.4, 0.0,2020-11-09 15:00:00, 148.0,79.0,45
None, 2.5, None,0.0, 9.6, None,2020-11-09 15:15:00, 143.0,80.0,45
None, 2.4, None,0.0, 7.7, None,2020-11-09 15:30:00, 149.0,82.0,45
None, 2.4, None,0.0, 6.2, None,2020-11-09 15:45:00, 156.0,84.0,45
30.0, 2.2, 0.0,0.0, 10.0, 0.0,2020-11-09 16:00:00, 139.0,87.0,45
None, 2.0, None,0.0, 10.0, None,2020-11-09 16:15:00, 141.0,89.0,45
None, 1.7, None,0.0, 9.4, None,2020-11-09 16:30:00, 146.0,90.0,45
None, 1.3, None,0.0, 10.2, None,2020-11-09 16:45:00, 140.0,91.0,45
4.0, 1.0, 0.0,0.254, 9.1, 0.0,2020-11-09 17:00:00, 139.0,92.0,45
None, 0.7, None,0.0, 8.0, None,2020-11-09 17:15:00, 149.0,93.0,45
None, 0.6, None,0.0, 8.0, None,2020-11-09 17:30:00, 135.0,94.0,45
None, 0.5, None,0.0, 6.1, None,2020-11-09 17:45:00, 129.0,94.0,45
0.0, 0.5, 0.0,0.0, 8.8, 0.0,2020-11-09 18:00:00, 123.0,95.0,45
None, 0.5, None,0.0, 9.2, None,2020-11-09 18:15:00, 126.0,95.0,45
None, 0.5, None,0.0, 9.1, None,2020-11-09 18:30:00, 130.0,95.0,45
None, 0.6, None,0.0, 6.7, None,2020-11-09 18:45:00, 145.0,95.0,45
0.0, 0.6, 1.0,0.0, 8.2, 0.0,2020-11-09 19:00:00, 124.0,96.0,45
None, 0.5, None,0.0, 8.8, None,2020-11-09 19:15:00, 139.0,96.0,45
None, 0.4, None,0.0, 8.3, None,2020-11-09 19:30:00, 154.0,96.0,45
None, 0.5, None,0.0, 10.5, None,2020-11-09 19:45:00, 139.0,96.0,45
0.0, 0.5, 1.0,0.0, 10.7, 0.0,2020-11-09 20:00:00, 137.0,96.0,45
None, 0.6, None,0.0, 7.2, None,2020-11-09 20:15:00, 152.0,96.0,45
None, 0.6, None,0.0, 7.7, None,2020-11-09 20:30:00, 136.0,96.0,45
None, 0.5, None,0.0, 5.3, None,2020-11-09 20:45:00, 143.0,96.0,45
0.0, 0.3, 1.0,0.0, 6.3, 0.0,2020-11-09 21:00:00, 138.0,96.0,45
None, 0.4, None,0.0, 8.5, None,2020-11-09 21:15:00, 122.0,96.0,45
None, 0.5, None,0.0, 4.1, None,2020-11-09 21:30:00, 152.0,96.0,45
None, 0.6, None,0.254, 5.5, None,2020-11-09 21:45:00, 146.0,96.0,45
0.0, 0.7, 1.0,0.254, 6.4, 0.007,2020-11-09 22:00:00, 134.0,96.0,45
None, 0.8, None,0.763, 4.4, None,2020-11-09 22:15:00, 112.0,96.0,45
None, 0.9, None,0.762, 3.1, None,2020-11-09 22:30:00, 350.0,96.0,45
None, 1.0, None,0.508, 7.6, None,2020-11-09 22:45:00, 340.0,96.0,45
0.0, 0.9, 1.0,0.762, 2.5, 0.0,2020-11-09 23:00:00, 80.0,96.0,45
None, 0.6, None,0.0, 2.0, None,2020-11-09 23:15:00, 35.0,96.0,45
None, 0.6, None,0.0, 4.0, None,2020-11-09 23:30:00, 318.0,96.0,45
None, 0.7, None,0.0, 7.8, None,2020-11-09 23:45:00, 337.0,97.0,45
0.0, 0.8, 1.0,0.0, 7.1, 0.0,2020-11-10 00:00:00, 325.0,97.0,45
None, 0.8, None,0.255, 5.2, None,2020-11-10 00:15:00, 309.0,97.0,45
None, 0.8, None,0.0, 4.0, None,2020-11-10 00:30:00, 303.0,97.0,45
None, 0.7, None,0.0, 5.6, None,2020-11-10 00:45:00, 308.0,97.0,45
0.0, 0.7, 0.0,0.0, 4.8, 0.0,2020-11-10 01:00:00, 312.0,96.0,45
None, 0.6, None,0.0, 5.3, None,2020-11-10 01:15:00, 316.0,97.0,45
None, 0.4, None,0.254, 4.8, None,2020-11-10 01:30:00, 318.0,97.0,45
None, 0.1, None,0.0, 4.2, None,2020-11-10 01:45:00, 315.0,96.0,45
0.0, 0.0, 0.0,0.0, 3.9, 0.0,2020-11-10 02:00:00, 329.0,97.0,45
None, 0.0, None,0.0, 4.2, None,2020-11-10 02:15:00, 332.0,97.0,45
None, -0.1, None,0.0, 5.0, None,2020-11-10 02:30:00, 316.0,97.0,45
None, -0.1, None,0.0, 5.2, None,2020-11-10 02:45:00, 314.0,97.0,45
0.0, -0.1, 0.0,0.0, 7.1, 0.0,2020-11-10 03:00:00, 321.0,97.0,45
None, -0.1, None,0.0, 8.1, None,2020-11-10 03:15:00, 319.0,97.0,45
None, -0.1, None,0.0, 7.4, None,2020-11-10 03:30:00, 320.0,97.0,45
None, -0.1, None,0.0, 7.9, None,2020-11-10 03:45:00, 320.0,96.0,45
0.0, 0.0, -1.0,0.0, 8.4, 0.001,2020-11-10 04:00:00, 324.0,97.0,45
None, 0.0, None,0.0, 4.9, None,2020-11-10 04:15:00, 322.0,97.0,45
None, 0.3, None,0.0, 6.7, None,2020-11-10 04:30:00, 326.0,97.0,45
None, 0.5, None,0.0, 7.4, None,2020-11-10 04:45:00, 327.0,97.0,45
0.0, 0.7, 0.0,0.0, 8.3, 0.002,2020-11-10 05:00:00, 318.0,97.0,45
None, 0.8, None,0.0, 5.9, None,2020-11-10 05:15:00, 324.0,97.0,45
None, 0.9, None,0.0, 6.2, None,2020-11-10 05:30:00, 321.0,97.0,45
None, 0.8, None,0.0, 3.6, None,2020-11-10 05:45:00, 329.0,97.0,45
0.0, 0.6, 1.0,0.0, 3.8, 0.0,2020-11-10 06:00:00, 339.0,97.0,45
None, 0.2, None,0.0, 2.5, None,2020-11-10 06:15:00, 343.0,97.0,45
None, -0.3, None,0.0, 2.9, None,2020-11-10 06:30:00, 16.0,97.0,45
None, -0.4, None,0.0, 1.9, None,2020-11-10 06:45:00, 54.0,96.0,45
