pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.4, -0.47, 65.59, 3.5, 66.0, -5.0, -0.5, -5.8, -5.0, 0.0, 0.0,2020-02-24 17:00:00, -6999.0,8
0.4, -1.643, 74.23, 3.5, 74.0, -5.0, -1.6, -5.8, -5.0, 0.0, 0.0,2020-02-24 18:00:00, -6999.0,8
0.2, -3.53, 83.8, -1.6, 84.0, -5.0, -3.5, -3.5, -5.0, 0.0, 0.0,2020-02-24 19:00:00, -6999.0,8
0.2, -4.29, 81.4, -1.6, 81.0, -6.0, -4.3, -4.5, -6.0, 0.0, 0.0,2020-02-24 20:00:00, -6999.0,8
0.2, -4.723, 73.95, -1.6, 74.0, -8.0, -4.7, -5.0, -8.0, 0.0, 0.0,2020-02-24 21:00:00, -6999.0,8
0.2, -5.903, 78.67, -1.6, 79.0, -9.0, -5.9, -6.0, -9.0, 0.0, 0.0,2020-02-24 22:00:00, -6999.0,8
0.2, -6.439, 75.88, -1.6, 76.0, -10.0, -6.4, -6.4, -10.0, 0.0, 0.0,2020-02-24 23:00:00, -6999.0,8
0.2, -6.726, 73.83, -1.6, 74.0, -10.0, -6.7, -6.6, -10.0, 0.0, 0.0,2020-02-25 00:00:00, -6999.0,8
0.2, -8.3, 81.6, -1.6, 82.0, -10.0, -8.3, -8.3, -10.0, 0.0, 0.0,2020-02-25 01:00:00, -6999.0,8
0.2, -8.22, 80.5, -1.6, 81.0, -11.0, -8.2, -8.8, -11.0, 0.0, 0.0,2020-02-25 02:00:00, -6999.0,8
0.2, -9.13, 83.1, -1.6, 83.0, -11.0, -9.1, -9.2, -11.0, 0.0, 0.0,2020-02-25 03:00:00, -6999.0,8
0.2, -9.92, 85.5, -1.6, 86.0, -12.0, -9.9, -10.0, -12.0, 0.0, 0.0,2020-02-25 04:00:00, -6999.0,8
0.2, -10.07, 84.6, -1.6, 85.0, -12.0, -10.1, -10.0, -12.0, 0.0, 0.0,2020-02-25 05:00:00, -6999.0,8
0.0, -9.4, 82.2, -1.6, 82.0, -12.0, -9.4, -10.1, -12.0, 0.0, 0.0,2020-02-25 06:00:00, -6999.0,8
0.0, -9.51, 84.6, -9.3, 85.0, -11.0, -9.5, -9.9, -11.0, 0.0, 0.0,2020-02-25 07:00:00, -6999.0,8
0.0, -7.021, 74.32, -7.2, 74.0, -10.0, -7.0, -9.9, -10.0, 0.0, 0.0,2020-02-25 08:00:00, -6999.0,8
0.0, -4.481, 69.38, -4.4, 69.0, -9.0, -4.5, -9.9, -9.0, 0.0, 0.0,2020-02-25 09:00:00, -6999.0,8
0.0, -3.845, 65.45, -2.8, 65.0, -9.0, -3.8, -9.9, -9.0, 0.0, 0.0,2020-02-25 10:00:00, -6999.0,8
0.0, -2.313, 63.55, -2.4, 64.0, -8.0, -2.3, -9.9, -8.0, 0.0, 0.0,2020-02-25 11:00:00, -6999.0,8
0.0, -1.446, 58.46, -0.7, 58.0, -8.0, -1.4, -9.9, -8.0, 0.0, 0.0,2020-02-25 12:00:00, -6999.0,8
0.0, 0.001, 53.57, -0.1, 54.0, -8.0, 0.0, -9.9, -8.0, 0.0, 0.0,2020-02-25 13:00:00, -6999.0,8
0.0, -0.227, 55.52, 0.5, 56.0, -7.0, -0.2, -9.9, -7.0, 0.0, 0.0,2020-02-25 14:00:00, -6999.0,8
0.0, 0.474, 54.38, 0.7, 54.0, -8.0, 0.5, -9.9, -8.0, 0.0, 0.0,2020-02-25 15:00:00, -6999.0,8
0.0, 0.084, 56.6, 0.7, 57.0, -7.0, 0.1, -9.9, -7.0, 0.0, 0.0,2020-02-25 16:00:00, -6999.0,8
0.0, -0.565, 65.86, 0.7, 66.0, -5.0, -0.6, -9.9, -5.0, 0.0, 0.0,2020-02-25 17:00:00, -6999.0,8
0.0, -1.442, 70.75, 0.7, 71.0, -6.0, -1.4, -9.9, -6.0, 0.0, 0.0,2020-02-25 18:00:00, -6999.0,8
0.0, -2.073, 73.99, -1.4, 74.0, -6.0, -2.1, -2.2, -6.0, 0.0, 0.0,2020-02-25 19:00:00, -6999.0,8
0.0, -2.356, 75.7, -1.4, 76.0, -6.0, -2.4, -2.5, -6.0, 0.0, 0.0,2020-02-25 20:00:00, -6999.0,8
0.0, -2.537, 76.45, -1.4, 76.0, -6.0, -2.5, -2.5, -6.0, 0.0, 0.0,2020-02-25 21:00:00, -6999.0,8
0.0, -2.415, 76.85, -1.4, 77.0, -6.0, -2.4, -2.6, -6.0, 0.0, 0.0,2020-02-25 22:00:00, -6999.0,8
0.0, -2.466, 75.84, -1.4, 76.0, -6.0, -2.5, -2.6, -6.0, 0.0, 0.0,2020-02-25 23:00:00, -6999.0,8
