pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.724, 76.6, None, None, None, None, 0.0, None, -7.0, -3.7, -4.5, 0.0, -7.0, None, -2.9, 77.0, None,2020-02-25 00:00:00, 86.0, None, 86.3,8
None, None, -3.308, 68.22, None, None, None, None, 0.0, None, -8.0, -3.3, -4.5, 0.0, -8.0, None, -2.9, 68.0, None,2020-02-25 01:00:00, 86.0, None, 86.1,8
None, None, -4.158, 72.78, None, None, None, None, 0.0, None, -8.0, -4.2, -4.5, 0.0, -8.0, None, -2.9, 73.0, None,2020-02-25 02:00:00, 86.0, None, 86.3,8
None, None, -3.818, 68.98, None, None, None, None, 0.0, None, -8.0, -3.8, -4.5, 0.0, -8.0, None, -2.9, 69.0, None,2020-02-25 03:00:00, 86.0, None, 86.4,8
None, None, -3.632, 64.43, None, None, None, None, 0.0, None, -9.0, -3.6, -4.5, 0.0, -9.0, None, -2.9, 64.0, None,2020-02-25 04:00:00, 87.0, None, 86.6,8
None, None, -3.394, 63.22, None, None, None, None, 0.0, None, -9.0, -3.4, -4.5, 0.0, -9.0, None, -2.9, 63.0, None,2020-02-25 05:00:00, 87.0, None, 86.8,8
None, None, -3.481, 69.97, None, None, None, None, 0.0, None, -8.0, -3.5, -4.5, 0.0, -8.0, None, -2.9, 70.0, None,2020-02-25 06:00:00, 87.0, None, 86.6,8
None, None, -3.792, 81.4, None, None, None, None, 0.0, None, -6.0, -3.8, -3.9, 0.0, -6.0, None, -3.5, 81.0, None,2020-02-25 07:00:00, 87.0, None, 86.7,8
None, None, -4.021, 83.2, None, None, None, None, 0.0, None, -6.0, -4.0, -4.0, 0.0, -6.0, None, -3.5, 83.0, None,2020-02-25 08:00:00, 87.0, None, 86.6,8
None, None, -2.708, 83.8, None, None, None, None, 0.0, None, -5.0, -2.7, -4.0, 0.1, -5.0, None, -2.7, 84.0, None,2020-02-25 09:00:00, 87.0, None, 86.6,8
None, None, -1.29, 85.0, None, None, None, None, -2.0, None, -3.0, -1.3, -4.0, 0.1, -3.0, None, -1.3, 85.0, None,2020-02-25 10:00:00, 85.0, None, 85.1,8
None, None, 0.667, 79.14, None, None, None, None, 1.0, None, -3.0, 0.7, -4.0, 0.0, -3.0, None, 0.6, 79.0, None,2020-02-25 11:00:00, 85.0, None, 85.3,8
None, None, 1.264, 75.8, None, None, None, None, 2.0, None, -3.0, 1.3, -4.0, 0.0, -3.0, None, 1.4, 76.0, None,2020-02-25 12:00:00, 87.0, None, 86.6,8
None, None, 2.08, 71.63, None, None, None, None, -2.0, None, -2.0, 2.1, -4.0, 0.0, -2.0, None, 2.1, 72.0, None,2020-02-25 13:00:00, 85.0, None, 84.6,8
None, None, 2.563, 66.25, None, None, None, None, 0.0, None, -3.0, 2.6, -4.0, 0.1, -3.0, None, 2.8, 66.0, None,2020-02-25 14:00:00, 85.0, None, 84.5,8
None, None, 1.63, 73.34, None, None, None, None, 0.0, None, -3.0, 1.6, -4.0, 0.0, -3.0, None, 3.0, 73.0, None,2020-02-25 15:00:00, 85.0, None, 84.5,8
None, None, -0.034, 81.8, None, None, None, None, 1.0, None, -2.0, 0.0, -4.0, 0.1, -2.0, None, 3.0, 82.0, None,2020-02-25 16:00:00, 85.0, None, 85.1,8
None, None, 0.289, 80.8, None, None, None, None, 0.0, None, -3.0, 0.3, -4.0, 0.0, -3.0, None, 3.0, 81.0, None,2020-02-25 17:00:00, 85.0, None, 85.2,8
None, None, -0.787, 84.2, None, None, None, None, 1.0, None, -3.0, -0.8, -4.0, -0.1, -3.0, None, 3.0, 84.0, None,2020-02-25 18:00:00, 86.0, None, 85.5,8
None, None, -1.322, 85.2, None, None, None, None, 0.0, None, -3.0, -1.3, -1.3, 0.0, -3.0, None, -0.8, 85.0, None,2020-02-25 19:00:00, 86.0, None, 85.6,8
None, None, -1.517, 85.9, None, None, None, None, 1.0, None, -3.0, -1.5, -1.5, 0.0, -3.0, None, -0.8, 86.0, None,2020-02-25 20:00:00, 86.0, None, 85.8,8
None, None, -1.948, 85.8, None, None, None, None, 0.0, None, -4.0, -1.9, -1.9, 0.0, -4.0, None, -0.8, 86.0, None,2020-02-25 21:00:00, 86.0, None, 85.8,8
None, None, -2.279, 85.9, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2020-02-25 22:00:00, None, None, 85.7,8
None, None, -2.549, 86.3, None, None, None, None, 0.0, None, -4.0, -2.5, -2.5, 0.0, -4.0, None, -0.8, 86.0, None,2020-02-25 23:00:00, 86.0, None, 85.7,8
