CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.714, 93.7, None, None, None, 18.3, 31.75, 1.0, 5.812, 206.5, -7.0, 5.8, -6.7, -7.3, None, None, 207.0, -6.6, None, None, 94.0, None,2020-02-23 22:00:00, 244.0, None, 243.6,8
None, -6.709, 93.7, None, None, None, 18.2, 46.76, 1.0, 4.899, 229.8, -7.0, 4.9, -6.7, -7.3, None, None, 230.0, -6.5, None, None, 94.0, None,2020-02-23 23:00:00, 244.0, None, 244.4,8
None, -6.949, 93.4, None, None, None, 18.3, 47.83, 1.0, 5.161, 218.1, -8.0, 5.2, -6.9, -7.3, None, None, 218.0, -6.5, None, None, 93.0, None,2020-02-24 00:00:00, 245.0, None, 244.9,8
None, -7.052, 93.4, None, None, None, 15.6, 42.14, 0.0, 4.254, 249.5, -8.0, 4.3, -7.1, -7.3, None, None, 250.0, -6.5, None, None, 93.0, None,2020-02-24 01:00:00, 245.0, None, 244.6,8
None, -7.199, 93.2, None, None, None, 11.2, 39.24, 0.0, 3.421, 226.4, -8.0, 3.4, -7.2, -7.3, None, None, 226.0, -6.5, None, None, 93.0, None,2020-02-24 02:00:00, 245.0, None, 244.6,8
None, -7.301, 93.2, None, None, None, 12.8, 42.22, 0.0, 3.918, 228.2, -8.0, 3.9, -7.3, -7.5, None, None, 228.0, -6.5, None, None, 93.0, None,2020-02-24 03:00:00, 245.0, None, 244.6,8
None, -7.581, 92.9, None, None, None, 14.1, 39.36, 1.0, 3.57, 233.4, -8.0, 3.6, -7.6, -7.6, None, None, 233.0, -6.5, None, None, 93.0, None,2020-02-24 04:00:00, 245.0, None, 245.2,8
None, -7.674, 92.8, None, None, None, 11.5, 41.24, 1.0, 3.513, 229.3, -8.0, 3.5, -7.7, -7.8, None, None, 229.0, -6.5, None, None, 93.0, None,2020-02-24 05:00:00, 246.0, None, 246.0,8
None, -7.758, 92.7, None, None, None, 8.5, 34.74, 0.0, 2.975, 277.6, -9.0, 3.0, -7.8, -7.8, None, None, 278.0, -6.5, None, None, 93.0, None,2020-02-24 06:00:00, 246.0, None, 245.9,8
None, -8.07, 92.4, None, None, None, 11.9, 28.42, 0.0, 3.999, 285.7, -9.0, 4.0, -8.1, -8.2, None, None, 286.0, -7.6, None, None, 92.0, None,2020-02-24 07:00:00, 246.0, None, 245.6,8
None, -8.33, 91.9, None, None, None, 11.1, 33.15, 0.0, 3.838, 296.7, -9.0, 3.8, -8.3, -8.4, None, None, 297.0, -7.6, None, None, 92.0, None,2020-02-24 08:00:00, 245.0, None, 245.3,8
None, -8.36, 91.8, None, None, None, 7.3, 33.95, 0.0, 2.394, 287.0, -9.0, 2.4, -8.4, -8.6, None, None, 287.0, -7.6, None, None, 92.0, None,2020-02-24 09:00:00, 245.0, None, 245.0,8
None, -6.869, 92.8, None, None, None, 9.6, 35.2, 0.0, 2.581, 283.1, -8.0, 2.6, -6.9, -8.6, None, None, 283.0, -7.0, None, None, 93.0, None,2020-02-24 10:00:00, 245.0, None, 244.8,8
None, -6.854, 93.0, None, None, None, 12.3, 39.32, 0.0, 3.009, 283.3, -8.0, 3.0, -6.9, -8.6, None, None, 283.0, -6.8, None, None, 93.0, None,2020-02-24 11:00:00, 245.0, None, 244.7,8
None, -6.811, 92.8, None, None, None, 15.4, 27.22, 0.0, 5.472, 291.0, -8.0, 5.5, -6.8, -8.6, None, None, 291.0, -6.7, None, None, 93.0, None,2020-02-24 12:00:00, 245.0, None, 244.6,8
None, -6.715, 92.9, None, None, None, 16.4, 28.08, 0.0, 6.199, 291.9, -7.0, 6.2, -6.7, -8.6, None, None, 292.0, -6.3, None, None, 93.0, None,2020-02-24 13:00:00, 244.0, None, 244.3,8
None, -6.752, 93.7, None, None, None, 19.2, 28.47, 0.0, 7.185, 290.5, -8.0, 7.2, -6.8, -8.6, None, None, 291.0, -6.3, None, None, 94.0, None,2020-02-24 14:00:00, 244.0, None, 244.2,8
None, -7.981, 91.5, None, None, None, 20.1, 21.49, 0.0, 8.62, 294.9, -9.0, 8.6, -8.0, -8.6, None, None, 295.0, -6.0, None, None, 92.0, None,2020-02-24 15:00:00, 244.0, None, 243.9,8
None, -8.23, 92.5, None, None, None, 28.7, 21.21, 5.0, 11.12, 305.3, -9.0, 11.1, -8.2, -8.7, None, None, 305.0, -6.0, None, None, 93.0, None,2020-02-24 16:00:00, 248.0, None, 248.3,8
None, -8.47, 91.7, None, None, None, 24.8, 48.02, -1.0, 5.165, 284.6, -9.0, 5.2, -8.5, -8.7, None, None, 285.0, -6.0, None, None, 92.0, None,2020-02-24 17:00:00, 247.0, None, 246.9,8
None, -8.6, 92.2, None, None, None, 10.5, 39.39, 1.0, 1.589, 277.4, -10.0, 1.6, -8.6, -8.9, None, None, 277.0, -6.0, None, None, 92.0, None,2020-02-24 18:00:00, 248.0, None, 247.8,8
None, -8.4, 92.2, None, None, None, 14.4, 28.3, 1.0, 4.452, 291.0, -9.0, 4.5, -8.4, -9.1, None, None, 291.0, -8.3, None, None, 92.0, None,2020-02-24 19:00:00, 249.0, None, 248.5,8
None, -8.53, 92.2, None, None, None, 13.2, 22.43, -1.0, 5.715, 295.2, -9.0, 5.7, -8.5, -9.1, None, None, 295.0, -8.3, None, None, 92.0, None,2020-02-24 20:00:00, 247.0, None, 247.4,8
None, -9.0, 91.8, None, None, None, 13.3, 19.26, 0.0, 5.13, 293.5, -10.0, 5.1, -9.0, -9.2, None, None, 294.0, -8.3, None, None, 92.0, None,2020-02-24 21:00:00, 247.0, None, 247.1,8
None, -9.93, 90.8, None, None, None, 15.4, 16.18, -1.0, 8.2, 302.0, -11.0, 8.2, -9.9, -10.2, None, None, 302.0, -8.3, None, None, 91.0, None,2020-02-24 22:00:00, 247.0, None, 246.5,8
None, -10.7, 90.3, None, None, None, 17.2, 37.91, 0.0, 7.847, 312.9, -12.0, 7.8, -10.7, -10.8, None, None, 313.0, -8.3, None, None, 90.0, None,2020-02-24 23:00:00, 246.0, None, 246.1,8
None, -10.72, 90.1, None, None, None, 14.3, 10.03, 0.0, 9.04, 294.1, -12.0, 9.0, -10.7, -10.8, None, None, 294.0, -8.3, None, None, 90.0, None,2020-02-25 00:00:00, 246.0, None, 245.7,8
None, -10.08, 90.8, None, None, None, 15.7, 12.15, 0.0, 9.38, 300.8, -11.0, 9.4, -10.1, -10.9, None, None, 301.0, -8.3, None, None, 91.0, None,2020-02-25 01:00:00, 246.0, None, 245.5,8
None, -10.35, 90.4, None, None, None, 13.5, 28.34, 0.0, 4.544, 309.9, -12.0, 4.5, -10.4, -10.9, None, None, 310.0, -8.3, None, None, 90.0, None,2020-02-25 02:00:00, 245.0, None, 245.2,8
None, -10.45, 90.4, None, None, None, 7.6, 16.7, 0.0, 3.626, 294.6, -12.0, 3.6, -10.5, -10.9, None, None, 295.0, -8.3, None, None, 90.0, None,2020-02-25 03:00:00, 245.0, None, 244.9,8
None, -11.04, 89.8, None, None, None, 7.8, 30.02, 0.0, 3.526, 297.3, -12.0, 3.5, -11.0, -11.1, None, None, 297.0, -8.3, None, None, 90.0, None,2020-02-25 04:00:00, 245.0, None, 244.7,8
None, -11.06, 89.7, None, None, None, 7.8, 13.13, -1.0, 3.636, 288.3, -12.0, 3.6, -11.1, -11.7, None, None, 288.0, -8.3, None, None, 90.0, None,2020-02-25 05:00:00, 244.0, None, 244.0,8
None, -11.53, 89.6, None, None, None, 6.1, 10.5, 0.0, 2.71, 286.5, -13.0, 2.7, -11.5, -11.7, None, None, 287.0, -8.3, None, None, 90.0, None,2020-02-25 06:00:00, 244.0, None, 244.1,8
None, -11.2, 89.9, None, None, None, 5.1, 18.15, 0.0, 1.106, 262.1, -12.0, 1.1, -11.2, -11.6, None, None, 262.0, -11.2, None, None, 90.0, None,2020-02-25 07:00:00, 244.0, None, 244.2,8
None, -9.89, 90.6, None, None, None, 3.9, 23.54, -1.0, 1.837, 211.8, -11.0, 1.8, -9.9, -11.6, None, None, 212.0, -9.7, None, None, 91.0, None,2020-02-25 08:00:00, 244.0, None, 243.7,8
None, -9.75, 90.3, None, None, None, 6.6, 22.5, 0.0, 2.374, 185.8, -11.0, 2.4, -9.8, -11.6, None, None, 186.0, -9.6, None, None, 90.0, None,2020-02-25 09:00:00, 244.0, None, 243.7,8
None, -8.6, 91.3, None, None, None, 7.3, 24.54, 0.0, 2.92, 188.5, -10.0, 2.9, -8.6, -11.6, None, None, 189.0, -8.6, None, None, 91.0, None,2020-02-25 10:00:00, 244.0, None, 243.7,8
None, -7.307, 92.2, None, None, None, 8.2, 37.04, 0.0, 2.064, 204.4, -8.0, 2.1, -7.3, -11.6, None, None, 204.0, -7.3, None, None, 92.0, None,2020-02-25 11:00:00, 244.0, None, 243.5,8
None, -7.222, 91.3, None, None, None, 9.6, 46.38, 0.0, 2.308, 213.8, -8.0, 2.3, -7.2, -11.6, None, None, 214.0, -6.8, None, None, 91.0, None,2020-02-25 12:00:00, 243.0, None, 243.2,8
None, -7.088, 91.4, None, None, None, 10.4, 56.23, 0.0, 2.279, 175.3, -8.0, 2.3, -7.1, -11.6, None, None, 175.0, -6.4, None, None, 91.0, None,2020-02-25 13:00:00, 243.0, None, 243.3,8
None, -7.195, 92.2, None, None, None, 10.0, 53.03, 1.0, 1.515, 213.1, -8.0, 1.5, -7.2, -11.6, None, None, 213.0, -5.2, None, None, 92.0, None,2020-02-25 14:00:00, 244.0, None, 243.9,8
None, -7.658, 92.5, None, None, None, 8.7, 41.34, 0.0, 2.098, 183.3, -8.0, 2.1, -7.7, -11.6, None, None, 183.0, -5.2, None, None, 93.0, None,2020-02-25 15:00:00, 244.0, None, 243.5,8
None, -8.02, 92.2, None, None, None, 11.7, 44.17, -2.0, 3.271, 196.4, -9.0, 3.3, -8.0, -11.6, None, None, 196.0, -5.2, None, None, 92.0, None,2020-02-25 16:00:00, 241.0, None, 241.4,8
None, -8.4, 92.2, None, None, None, 13.5, 38.57, 2.0, 3.642, 178.0, -9.0, 3.6, -8.4, -11.6, None, None, 178.0, -5.2, None, None, 92.0, None,2020-02-25 17:00:00, 243.0, None, 243.4,8
None, -8.54, 92.2, None, None, None, 15.7, 30.29, 0.0, 5.386, 175.7, -9.0, 5.4, -8.5, -11.6, None, None, 176.0, -5.2, None, None, 92.0, None,2020-02-25 18:00:00, 243.0, None, 243.3,8
None, -8.3, 92.3, None, None, None, 15.2, 29.35, 0.0, 5.824, 196.3, -9.0, 5.8, -8.3, -8.6, None, None, 196.0, -8.2, None, None, 92.0, None,2020-02-25 19:00:00, 243.0, None, 242.8,8
None, -8.59, 91.9, None, None, None, 15.7, 24.0, 0.0, 5.617, 178.6, -9.0, 5.6, -8.6, -8.7, None, None, 179.0, -8.2, None, None, 92.0, None,2020-02-25 20:00:00, 243.0, None, 243.0,8
None, -8.59, 92.1, None, None, None, 14.0, 26.86, 0.0, 5.821, 185.6, -10.0, 5.8, -8.6, -8.8, None, None, 186.0, -8.2, None, None, 92.0, None,2020-02-25 21:00:00, 243.0, None, 243.0,8
None, -8.5, 92.1, None, None, None, 14.4, 28.52, 0.0, 4.895, 179.0, -10.0, 4.9, -8.5, -8.8, None, None, 179.0, -8.2, None, None, 92.0, None,2020-02-25 22:00:00, 243.0, None, 243.0,8
None, -8.58, 92.1, None, None, None, 13.2, 23.39, 0.0, 5.725, 188.2, -9.0, 5.7, -8.6, -8.8, None, None, 188.0, -8.2, None, None, 92.0, None,2020-02-25 23:00:00, 243.0, None, 242.9,8
