RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 10.4, 6.624, 127.9, -6999.0, -4.0, None, None, 128.0, None, None, 185.0, None, 185.0, None, -3.938, None, -2.7, None, None, 12.23, 6.6, -3.9, 0.0, 1.0, -6999.0,2020-02-20 03:00:00, -6999.0,8
None, None, None, 11.8, 8.27, 149.4, -6999.0, -4.0, None, None, 149.0, None, None, 184.0, None, 183.7, None, -3.766, None, -2.7, None, None, 11.49, 8.3, -3.8, 0.0, -1.0, -6999.0,2020-02-20 04:00:00, -6999.0,8
None, None, None, 11.5, 7.08, 140.8, -6999.0, -4.0, None, None, 141.0, None, None, 184.0, None, 183.6, None, -3.949, None, -2.7, None, None, 20.33, 7.1, -3.9, 0.0, 0.0, -6999.0,2020-02-20 05:00:00, -6999.0,8
None, None, None, 17.9, 10.54, 53.3, -6999.0, -4.2, None, None, 53.0, None, None, 184.0, None, 183.5, None, -4.175, None, -2.7, None, None, 19.1, 10.5, -4.2, 0.0, 0.0, -6999.0,2020-02-20 06:00:00, -6999.0,8
None, None, None, 16.2, 8.9, 51.51, -6999.0, -4.2, None, None, 52.0, None, None, 184.0, None, 183.6, None, -3.966, None, -3.8, None, None, 9.37, 8.9, -4.0, 0.0, 0.0, -6999.0,2020-02-20 07:00:00, -6999.0,8
None, None, None, 10.7, 4.135, 138.1, -6999.0, -4.5, None, None, 138.0, None, None, 184.0, None, 183.5, None, -4.272, None, -3.8, None, None, 40.56, 4.1, -4.3, 0.0, 0.0, -6999.0,2020-02-20 08:00:00, -6999.0,8
None, None, None, 8.0, 5.328, 255.5, -6999.0, -4.6, None, None, 256.0, None, None, 184.0, None, 183.8, None, -3.585, None, -3.6, None, None, 14.92, 5.3, -3.6, 0.0, 0.0, -6999.0,2020-02-20 09:00:00, -6999.0,8
None, None, None, 9.6, 2.767, 279.4, -6999.0, -4.6, None, None, 279.0, None, None, 184.0, None, 183.9, None, -1.55, None, -0.8, None, None, 36.89, 2.8, -1.6, 0.0, 0.0, -6999.0,2020-02-20 10:00:00, -6999.0,8
None, None, None, 9.5, 6.304, 256.7, -6999.0, -4.6, None, None, 257.0, None, None, 184.0, None, 183.5, None, -0.567, None, 0.3, None, None, 8.1, 6.3, -0.6, 0.0, 0.0, -6999.0,2020-02-20 11:00:00, -6999.0,8
None, None, None, 8.8, 4.371, 254.3, -6999.0, -4.6, None, None, 254.0, None, None, 184.0, None, 183.9, None, -0.038, None, 0.3, None, None, 16.18, 4.4, 0.0, 0.0, 0.0, -6999.0,2020-02-20 12:00:00, -6999.0,8
None, None, None, 6.8, 1.802, 176.6, -6999.0, -4.6, None, None, 177.0, None, None, 186.0, None, 185.6, None, -0.584, None, 0.3, None, None, 43.45, 1.8, -0.6, 0.0, 2.0, -6999.0,2020-02-20 13:00:00, -6999.0,8
None, None, None, 8.6, 2.798, 157.7, -6999.0, -4.6, None, None, 158.0, None, None, 186.0, None, 185.7, None, -1.508, None, 0.3, None, None, 34.87, 2.8, -1.5, 0.0, 0.0, -6999.0,2020-02-20 14:00:00, -6999.0,8
None, None, None, 25.6, 5.709, 27.56, -6999.0, -4.6, None, None, 28.0, None, None, 185.0, None, 185.0, None, -1.735, None, 0.3, None, None, 52.52, 5.7, -1.7, 0.0, -1.0, -6999.0,2020-02-20 15:00:00, -6999.0,8
None, None, None, 44.0, 12.99, 40.13, -6999.0, -4.6, None, None, 40.0, None, None, 186.0, None, 185.8, None, -1.982, None, 0.3, None, None, 27.21, 13.0, -2.0, 0.0, 1.0, -6999.0,2020-02-20 16:00:00, -6999.0,8
None, None, None, 35.6, 16.5, 29.64, -6999.0, -4.6, None, None, 30.0, None, None, 186.0, None, 185.8, None, -2.276, None, 0.3, None, None, 18.66, 16.5, -2.3, 0.0, 0.0, -6999.0,2020-02-20 17:00:00, -6999.0,8
None, None, None, 24.7, 6.883, 41.61, -6999.0, -4.6, None, None, 42.0, None, None, 184.0, None, 184.0, None, -2.512, None, 0.3, None, None, 28.42, 6.9, -2.5, 0.0, -2.0, -6999.0,2020-02-20 18:00:00, -6999.0,8
None, None, None, 19.6, 5.413, 356.9, -6999.0, -3.0, None, None, 357.0, None, None, 183.0, None, 183.1, None, -3.036, None, -2.5, None, None, 42.01, 5.4, -3.0, 0.0, -1.0, -6999.0,2020-02-20 19:00:00, -6999.0,8
None, None, None, 27.8, 8.37, 25.13, -6999.0, -3.0, None, None, 25.0, None, None, 187.0, None, 187.4, None, -2.393, None, -2.0, None, None, 30.46, 8.4, -2.4, 0.0, 4.0, -6999.0,2020-02-20 20:00:00, -6999.0,8
None, None, None, 90.7, 13.9, 24.05, -6999.0, -3.0, None, None, 24.0, None, None, 187.0, None, 187.1, None, -1.976, None, -1.9, None, None, 31.15, 13.9, -2.0, 0.0, 0.0, -6999.0,2020-02-20 21:00:00, -6999.0,8
None, None, None, 116.9, 25.56, 20.54, -6999.0, -3.0, None, None, 21.0, None, None, 195.0, None, 195.1, None, -1.814, None, -1.8, None, None, 28.0, 25.6, -1.8, 0.0, 8.0, -6999.0,2020-02-20 22:00:00, -6999.0,8
None, None, None, 31.4, 12.51, 11.48, -6999.0, -3.0, None, None, 11.0, None, None, 196.0, None, 195.9, None, -1.72, None, -1.6, None, None, 27.12, 12.5, -1.7, 0.0, 1.0, -6999.0,2020-02-20 23:00:00, -6999.0,8
None, None, None, 41.8, 16.49, 22.41, -6999.0, -3.0, None, None, 22.0, None, None, 201.0, None, 200.9, None, -1.596, None, -1.5, None, None, 24.32, 16.5, -1.6, 0.0, 5.0, -6999.0,2020-02-21 00:00:00, -6999.0,8
None, None, None, 35.5, 14.22, 19.23, -6999.0, -3.0, None, None, 19.0, None, None, 204.0, None, 203.9, None, -1.606, None, -1.5, None, None, 23.87, 14.2, -1.6, 0.0, 3.0, -6999.0,2020-02-21 01:00:00, -6999.0,8
None, None, None, 39.0, 19.65, 26.46, -6999.0, -3.0, None, None, 26.0, None, None, 205.0, None, 204.5, None, -1.502, None, -1.5, None, None, 20.85, 19.7, -1.5, 0.0, 1.0, -6999.0,2020-02-21 02:00:00, -6999.0,8
None, None, None, 42.0, 20.9, 36.22, -6999.0, -3.0, None, None, 36.0, None, None, 205.0, None, 204.6, None, -1.114, None, -1.0, None, None, 18.64, 20.9, -1.1, 0.0, 0.0, -6999.0,2020-02-21 03:00:00, -6999.0,8
None, None, None, 39.9, 12.44, 74.5, -6999.0, -3.0, None, None, 75.0, None, None, 203.0, None, 202.7, None, -1.804, None, -1.0, None, None, 44.84, 12.4, -1.8, 0.0, -2.0, -6999.0,2020-02-21 04:00:00, -6999.0,8
None, None, None, 31.1, 14.73, 110.1, -6999.0, -3.0, None, None, 110.0, None, None, 203.0, None, 202.8, None, -1.653, None, -1.0, None, None, 26.14, 14.7, -1.7, 0.0, 0.0, -6999.0,2020-02-21 05:00:00, -6999.0,8
None, None, None, 37.3, 17.06, 80.6, -6999.0, -3.0, None, None, 81.0, None, None, 207.0, None, 207.1, None, -1.719, None, -1.0, None, None, 18.3, 17.1, -1.7, 0.0, 4.0, -6999.0,2020-02-21 06:00:00, -6999.0,8
None, None, None, 54.8, 19.28, 89.3, -6999.0, -2.1, None, None, 89.0, None, None, 207.0, None, 206.6, None, -2.049, None, -1.7, None, None, 26.98, 19.3, -2.0, 0.0, 0.0, -6999.0,2020-02-21 07:00:00, -6999.0,8
None, None, None, 511.4, 36.31, 92.2, -6999.0, -2.7, None, None, 92.0, None, None, 209.0, None, 209.3, None, -2.655, None, -1.7, None, None, 33.3, 36.3, -2.7, 0.0, 3.0, -6999.0,2020-02-21 08:00:00, -6999.0,8
None, None, None, 332.8, 37.15, 83.2, -6999.0, -2.8, None, None, 83.0, None, None, 211.0, None, 210.9, None, -2.344, None, -1.7, None, None, 29.02, 37.2, -2.3, 0.0, 2.0, -6999.0,2020-02-21 09:00:00, -6999.0,8
None, None, None, 148.0, 23.04, 100.3, -6999.0, -2.8, None, None, 100.0, None, None, 210.0, None, 209.5, None, -2.362, None, -1.7, None, None, 26.76, 23.0, -2.4, 0.0, -1.0, -6999.0,2020-02-21 10:00:00, -6999.0,8
None, None, None, 30.1, 14.14, 83.9, -6999.0, -2.8, None, None, 84.0, None, None, 212.0, None, 212.1, None, -2.248, None, -1.7, None, None, 19.19, 14.1, -2.2, 0.0, 3.0, -6999.0,2020-02-21 11:00:00, -6999.0,8
None, None, None, 336.7, 44.29, 113.0, -6999.0, -2.8, None, None, 113.0, None, None, 214.0, None, 214.4, None, -2.011, None, -1.7, None, None, 27.61, 44.3, -2.0, 0.0, 2.0, -6999.0,2020-02-21 12:00:00, -6999.0,8
None, None, None, 29.4, 13.2, 87.3, -6999.0, -2.8, None, None, 87.0, None, None, 213.0, None, 212.6, None, -1.879, None, -1.6, None, None, 24.01, 13.2, -1.9, 0.0, -2.0, -6999.0,2020-02-21 13:00:00, -6999.0,8
None, None, None, 22.8, 11.0, 90.4, -6999.0, -2.8, None, None, 90.0, None, None, 212.0, None, 211.7, None, -2.371, None, -1.6, None, None, 22.92, 11.0, -2.4, 0.0, -1.0, -6999.0,2020-02-21 14:00:00, -6999.0,8
None, None, None, 336.6, 40.04, 73.5, -6999.0, -2.8, None, None, 74.0, None, None, 213.0, None, 213.3, None, -2.475, None, -1.6, None, None, 21.23, 40.0, -2.5, 0.0, 2.0, -6999.0,2020-02-21 15:00:00, -6999.0,8
None, None, None, 447.9, 30.67, 99.9, -6999.0, -3.8, None, None, 100.0, None, None, 217.0, None, 217.1, None, -3.746, None, -1.6, None, None, 34.7, 30.7, -3.7, 0.0, 4.0, -6999.0,2020-02-21 16:00:00, -6999.0,8
None, None, None, 197.1, 19.26, 99.2, -6999.0, -3.8, None, None, 99.0, None, None, 218.0, None, 217.7, None, -3.785, None, -1.6, None, None, 25.9, 19.3, -3.8, 0.0, 1.0, -6999.0,2020-02-21 17:00:00, -6999.0,8
None, None, None, 394.6, 26.08, 92.7, -6999.0, -4.0, None, None, 93.0, None, None, 217.0, None, 216.9, None, -3.985, None, -1.6, None, None, 29.68, 26.1, -4.0, 0.0, -1.0, -6999.0,2020-02-21 18:00:00, -6999.0,8
None, None, None, 122.2, 18.16, 81.6, -6999.0, -4.4, None, None, 82.0, None, None, 218.0, None, 217.5, None, -4.329, None, -4.0, None, None, 29.18, 18.2, -4.3, 0.0, 1.0, -6999.0,2020-02-21 19:00:00, -6999.0,8
None, None, None, 296.0, 32.92, 84.6, -6999.0, -4.5, None, None, 85.0, None, None, 218.0, None, 217.6, None, -4.539, None, -4.0, None, None, 33.84, 32.9, -4.5, 0.0, 0.0, -6999.0,2020-02-21 20:00:00, -6999.0,8
None, None, None, 37.2, 16.72, 83.7, -6999.0, -4.6, None, None, 84.0, None, None, 216.0, None, 216.1, None, -4.501, None, -4.0, None, None, 28.66, 16.7, -4.5, 0.0, -2.0, -6999.0,2020-02-21 21:00:00, -6999.0,8
None, None, None, 29.4, 13.33, 92.9, -6999.0, -4.6, None, None, 93.0, None, None, 216.0, None, 215.9, None, -4.405, None, -4.0, None, None, 32.91, 13.3, -4.4, 0.0, 0.0, -6999.0,2020-02-21 22:00:00, -6999.0,8
None, None, None, 27.5, 12.92, 95.0, -6999.0, -4.8, None, None, 95.0, None, None, 216.0, None, 215.6, None, -4.702, None, -4.0, None, None, 28.98, 12.9, -4.7, 0.0, 0.0, -6999.0,2020-02-21 23:00:00, -6999.0,8
None, None, None, 24.2, 10.05, 89.8, -6999.0, -4.8, None, None, 90.0, None, None, 215.0, None, 215.4, None, -4.663, None, -4.0, None, None, 31.05, 10.1, -4.7, 0.0, 0.0, -6999.0,2020-02-22 00:00:00, -6999.0,8
None, None, None, 25.3, 10.36, 103.1, -6999.0, -4.8, None, None, 103.0, None, None, 214.0, None, 213.6, None, -4.808, None, -4.0, None, None, 24.83, 10.4, -4.8, 0.0, -2.0, -6999.0,2020-02-22 01:00:00, -6999.0,8
None, None, None, 23.1, 11.75, 112.2, -6999.0, -5.3, None, None, 112.0, None, None, 213.0, None, 213.2, None, -5.23, None, -4.0, None, None, 23.0, 11.8, -5.2, 0.0, 0.0, -6999.0,2020-02-22 02:00:00, -6999.0,8
None, None, None, 21.8, 9.31, 132.3, -6999.0, -5.3, None, None, 132.0, None, None, 212.0, None, 211.7, None, -4.606, None, -4.0, None, None, 22.42, 9.3, -4.6, 0.0, -1.0, -6999.0,2020-02-22 03:00:00, -6999.0,8
None, None, None, 19.3, 8.29, 69.5, -6999.0, -5.3, None, None, 70.0, None, None, 212.0, None, 212.4, None, -4.663, None, -4.0, None, None, 28.36, 8.3, -4.7, 0.0, 1.0, -6999.0,2020-02-22 04:00:00, -6999.0,8
None, None, None, 17.2, 9.85, 54.05, -6999.0, -5.3, None, None, 54.0, None, None, 213.0, None, 213.2, None, -4.75, None, -4.0, None, None, 16.7, 9.9, -4.8, 0.0, 1.0, -6999.0,2020-02-22 05:00:00, -6999.0,8
None, None, None, 18.1, 8.44, 17.4, -6999.0, -5.3, None, None, 17.0, None, None, 214.0, None, 213.8, None, -4.798, None, -4.0, None, None, 24.58, 8.4, -4.8, 0.0, 1.0, -6999.0,2020-02-22 06:00:00, -6999.0,8
None, None, None, 20.7, 8.33, 10.13, -6999.0, -4.8, None, None, 10.0, None, None, 215.0, None, 215.2, None, -4.558, None, -4.6, None, None, 21.75, 8.3, -4.6, 0.0, 1.0, -6999.0,2020-02-22 07:00:00, -6999.0,8
None, None, None, 20.2, 10.05, 48.36, -6999.0, -4.8, None, None, 48.0, None, None, 214.0, None, 213.6, None, -4.129, None, -4.1, None, None, 21.05, 10.1, -4.1, 0.0, -2.0, -6999.0,2020-02-22 08:00:00, -6999.0,8
None, None, None, 22.2, 12.2, 46.95, -6999.0, -4.8, None, None, 47.0, None, None, 214.0, None, 213.7, None, -3.976, None, -4.0, None, None, 15.36, 12.2, -4.0, 0.0, 0.0, -6999.0,2020-02-22 09:00:00, -6999.0,8
None, None, None, 30.1, 13.4, 75.7, -6999.0, -4.8, None, None, 76.0, None, None, 216.0, None, 216.4, None, -3.462, None, -3.5, None, None, 21.53, 13.4, -3.5, 0.0, 3.0, -6999.0,2020-02-22 10:00:00, -6999.0,8
None, None, None, 516.1, 68.73, 112.2, -6999.0, -4.8, None, None, 112.0, None, None, 219.0, None, 218.9, None, -3.893, None, -3.4, None, None, 33.48, 68.7, -3.9, 0.0, 3.0, -6999.0,2020-02-22 11:00:00, -6999.0,8
None, None, None, 289.9, 44.54, 127.0, -6999.0, -4.8, None, None, 127.0, None, None, 215.0, None, 215.4, None, -3.482, None, -3.4, None, None, 27.75, 44.5, -3.5, 0.0, -4.0, -6999.0,2020-02-22 12:00:00, -6999.0,8
None, None, None, 23.1, 11.24, 78.9, -6999.0, -4.8, None, None, 79.0, None, None, 217.0, None, 216.8, None, -2.674, None, -2.7, None, None, 18.96, 11.2, -2.7, 0.0, 1.0, -6999.0,2020-02-22 13:00:00, -6999.0,8
None, None, None, 22.9, 10.08, 69.96, -6999.0, -4.8, None, None, 70.0, None, None, 219.0, None, 218.6, None, -1.067, None, -0.5, None, None, 17.18, 10.1, -1.1, 0.0, 2.0, -6999.0,2020-02-22 14:00:00, -6999.0,8
None, None, None, 14.1, 5.747, 86.1, -6999.0, -4.8, None, None, 86.0, None, None, 217.0, None, 217.4, None, -2.447, None, -0.5, None, None, 29.03, 5.7, -2.4, 0.0, -1.0, -6999.0,2020-02-22 15:00:00, -6999.0,8
None, None, None, 10.5, 4.398, 96.4, -6999.0, -4.8, None, None, 96.0, None, None, 221.0, None, 221.1, None, -2.701, None, -0.5, None, None, 29.61, 4.4, -2.7, 0.0, 4.0, -6999.0,2020-02-22 16:00:00, -6999.0,8
None, None, None, 9.1, 2.847, 346.6, -6999.0, -4.8, None, None, 347.0, None, None, 220.0, None, 220.1, None, -2.124, None, -0.5, None, None, 35.34, 2.8, -2.1, 0.0, -1.0, -6999.0,2020-02-22 17:00:00, -6999.0,8
None, None, None, 8.8, 1.013, 287.8, -6999.0, -4.8, None, None, 288.0, None, None, 219.0, None, 219.4, None, -3.413, None, -0.5, None, None, 54.64, 1.0, -3.4, 0.0, -1.0, -6999.0,2020-02-22 18:00:00, -6999.0,8
None, None, None, None, 5.976, 305.4, None, None, None, None, None, None, None, None, None, 217.2, None, -3.908, None, None, None, None, 26.03, None, None, None, None, None,2020-02-22 19:00:00, None,8
None, None, None, None, 9.57, 320.1, None, None, None, None, None, None, None, None, None, 218.2, None, -3.986, None, None, None, None, 17.99, None, None, None, None, None,2020-02-22 20:00:00, None,8
None, None, None, None, 14.98, 329.4, None, None, None, None, None, None, None, None, None, 219.3, None, -4.042, None, None, None, None, 17.72, None, None, None, None, None,2020-02-22 21:00:00, None,8
None, None, None, None, 9.68, 320.2, None, None, None, None, None, None, None, None, None, 218.8, None, -4.08, None, None, None, None, 24.46, None, None, None, None, None,2020-02-22 22:00:00, None,8
None, None, None, None, 11.73, 295.9, None, None, None, None, None, None, None, None, None, 217.3, None, -4.128, None, None, None, None, 34.28, None, None, None, None, None,2020-02-22 23:00:00, None,8
None, None, None, None, 12.13, 320.9, None, None, None, None, None, None, None, None, None, 220.7, None, -3.747, None, None, None, None, 27.42, None, None, None, None, None,2020-02-23 00:00:00, None,8
None, None, None, None, 16.03, 319.1, None, None, None, None, None, None, None, None, None, 217.8, None, -3.899, None, None, None, None, 22.92, None, None, None, None, None,2020-02-23 01:00:00, None,8
None, None, None, None, 21.75, 310.5, None, None, None, None, None, None, None, None, None, 215.1, None, -3.994, None, None, None, None, 17.71, None, None, None, None, None,2020-02-23 02:00:00, None,8
None, None, None, None, 15.68, 291.4, None, None, None, None, None, None, None, None, None, 215.3, None, -3.928, None, None, None, None, 30.14, None, None, None, None, None,2020-02-23 03:00:00, None,8
None, None, None, None, 16.81, 278.4, None, None, None, None, None, None, None, None, None, 214.7, None, -4.539, None, None, None, None, 28.83, None, None, None, None, None,2020-02-23 04:00:00, None,8
None, None, None, None, 11.55, 286.5, None, None, None, None, None, None, None, None, None, 214.7, None, -4.52, None, None, None, None, 37.47, None, None, None, None, None,2020-02-23 05:00:00, None,8
None, None, None, None, 15.93, 306.6, None, None, None, None, None, None, None, None, None, 214.3, None, -4.539, None, None, None, None, 28.37, None, None, None, None, None,2020-02-23 06:00:00, None,8
None, None, None, None, 16.95, 291.0, None, None, None, None, None, None, None, None, None, 214.1, None, -4.549, None, None, None, None, 25.71, None, None, None, None, None,2020-02-23 07:00:00, None,8
None, None, None, None, 12.0, 294.7, None, None, None, None, None, None, None, None, None, 213.8, None, -4.462, None, None, None, None, 28.83, None, None, None, None, None,2020-02-23 08:00:00, None,8
None, None, None, None, 12.23, 298.2, None, None, None, None, None, None, None, None, None, 213.7, None, -4.081, None, None, None, None, 24.96, None, None, None, None, None,2020-02-23 09:00:00, None,8
None, None, None, None, 9.99, 285.5, None, None, None, None, None, None, None, None, None, 213.0, None, -3.671, None, None, None, None, 24.98, None, None, None, None, None,2020-02-23 10:00:00, None,8
None, None, None, 21.9, 10.03, 271.0, -6999.0, -4.7, None, None, 271.0, None, None, 213.0, None, 212.6, None, -3.624, None, -3.4, None, None, 25.09, 10.0, -3.6, 0.0, 0.0, -6999.0,2020-02-23 11:00:00, -6999.0,8
