RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 5.4, 0.263, 334.8, -19.0, -17.2, -19.0, 706.3, 335.0, None, None, 87.0, None, 87.1, None, None, -17.19, None, -6.9, None, None, 14.24, 0.3, -17.2, None, -0.1, -1.0, 88.0,2020-02-19 00:00:00, 706.0,8
87.1, None, None, 4.9, 0.448, 335.5, -20.0, -18.2, -20.0, 670.2, 336.0, None, None, 87.0, None, 86.9, None, None, -18.19, None, -6.9, None, None, 12.63, 0.4, -18.2, None, 0.1, 0.0, 87.0,2020-02-19 01:00:00, 670.0,8
86.1, None, None, 4.9, 0.409, 333.2, -21.0, -19.3, -21.0, 757.2, 333.0, None, None, 87.0, None, 86.8, None, None, -19.27, None, -6.9, None, None, 12.4, 0.4, -19.3, 879.6, 0.2, 0.0, 86.0,2020-02-19 02:00:00, 757.0,8
85.2, None, None, 4.4, 0.356, 337.7, -22.0, -20.1, -22.0, 762.1, 338.0, None, None, 87.0, None, 86.7, None, None, -20.09, None, -6.9, None, None, 10.89, 0.4, -20.1, 885.6, 0.3, 0.0, 85.0,2020-02-19 03:00:00, 762.0,8
84.8, None, None, 4.7, 0.141, 338.3, -22.0, -20.7, -22.0, 882.0, 338.0, None, None, 87.0, None, 86.7, None, None, -20.68, None, -6.9, None, None, 13.97, 0.1, -20.7, None, -0.5, 0.0, 85.0,2020-02-19 04:00:00, 882.0,8
84.1, None, None, 3.5, 0.094, 334.7, -23.0, -21.4, -23.0, 890.0, 335.0, None, None, 87.0, None, 86.5, None, None, -21.41, None, -6.9, None, None, 7.668, 0.1, -21.4, None, 0.2, 0.0, 84.0,2020-02-19 05:00:00, 890.0,8
83.5, None, None, 2.2, 0.034, 340.7, -24.0, -22.0, -24.0, 723.4, 341.0, None, None, 87.0, None, 86.5, None, None, -21.99, None, -6.9, None, None, 10.22, 0.0, -22.0, None, 0.1, 0.0, 84.0,2020-02-19 06:00:00, 723.0,8
83.0, None, None, 0.1, 0.0, 331.9, -24.0, -22.6, -24.0, 679.9, 332.0, None, None, 88.0, None, 87.6, None, None, -22.58, None, -22.0, None, None, 6.408, 0.0, -22.6, None, 0.0, 2.0, 83.0,2020-02-19 07:00:00, 680.0,8
84.0, None, None, 1.0, 0.002, 338.9, -23.0, -22.6, -23.0, 688.8, 339.0, None, None, 88.0, None, 87.6, None, None, -21.54, None, -21.6, None, None, 11.07, 0.0, -21.5, None, 1.0, 0.0, 84.0,2020-02-19 08:00:00, 689.0,8
79.55, None, None, 0.1, 0.0, 5.325, -17.0, -22.6, -17.0, 694.3, 5.0, None, None, 88.0, None, 87.5, None, None, -14.07, None, -14.2, None, None, 19.22, 0.0, -14.1, None, -0.4, 0.0, 80.0,2020-02-19 09:00:00, 694.0,8
