pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.092,69.83, None, None, None, 29.3, 8.82, 0.0, 23.86, 101.0, -7.0, 23.9, -4.1, -8.5, -0.1, None, 101.0, -2.9, None, None, 70.0, None,2020-02-19 10:00:00, 181.0, None, 181.3,8
None, None, -2.849,68.52, None, None, None, 26.7, 8.09, 0.0, 21.11, 74.17, -7.0, 21.1, -2.8, -8.5, -0.1, None, 74.0, -2.7, None, None, 69.0, None,2020-02-19 11:00:00, 182.0, None, 181.7,8
None, None, -2.029,64.87, None, None, None, 26.7, 6.719, 0.0, 18.48, 69.17, -7.0, 18.5, -2.0, -8.5, 0.1, None, 69.0, -1.3, None, None, 65.0, None,2020-02-19 12:00:00, 181.0, None, 180.5,8
None, None, -0.775,63.63, None, None, None, 20.3, 7.712, 0.0, 14.24, 70.06, -6.0, 14.2, -0.8, -8.5, 0.3, None, 70.0, -0.3, None, None, 64.0, None,2020-02-19 13:00:00, 181.0, None, 181.4,8
None, None, -0.175,62.22, None, None, None, 16.2, 8.45, 0.0, 9.59, 71.37, -5.0, 9.6, -0.2, -8.5, 0.2, None, 71.0, 0.3, None, None, 62.0, None,2020-02-19 14:00:00, 181.0, None, 181.2,8
None, None, -0.036,69.35, None, None, None, 11.8, 9.62, 0.0, 8.12, 73.14, -4.0, 8.1, 0.0, -8.5, 0.5, None, 73.0, 0.3, None, None, 69.0, None,2020-02-19 15:00:00, 181.0, None, 181.0,8
None, None, -0.607,74.18, None, None, None, 12.1, 7.438, 0.0, 9.58, 68.04, -4.0, 9.6, -0.6, -8.5, 0.0, None, 68.0, 0.3, None, None, 74.0, None,2020-02-19 16:00:00, 181.0, None, 181.1,8
None, None, -1.411,81.8, None, None, None, 16.2, 6.017, 0.0, 11.54, 58.35, -4.0, 11.5, -1.4, -8.5, 0.0, None, 58.0, 0.3, None, None, 82.0, None,2020-02-19 17:00:00, 181.0, None, 181.0,8
None, None, -1.864,82.7, None, None, None, 26.0, 3.754, 0.0, 19.33, 64.77, -4.0, 19.3, -1.9, -3.0, 0.1, None, 65.0, -1.8, None, None, 83.0, None,2020-02-19 18:00:00, 181.0, None, 180.8,8
None, None, -2.501,82.9, None, None, None, 23.5, 5.368, 0.0, 18.96, 71.78, -5.0, 19.0, -2.5, -3.0, -0.2, None, 72.0, -1.8, None, None, 83.0, None,2020-02-19 19:00:00, 181.0, None, 180.7,8
None, None, -3.516,81.5, None, None, None, 27.5, 4.689, 0.0, 22.92, 70.64, -7.0, 22.9, -3.5, -4.0, 0.0, None, 71.0, -1.8, None, None, 82.0, None,2020-02-19 20:00:00, 181.0, None, 180.6,8
None, None, -4.371,79.12, None, None, None, 32.5, 6.12, 0.0, 24.21, 61.22, -7.0, 24.2, -4.4, -4.8, -0.1, None, 61.0, -1.8, None, None, 79.0, None,2020-02-19 21:00:00, 181.0, None, 180.5,8
None, None, -5.154,80.0, None, None, None, 28.7, 9.01, 0.0, 21.97, 61.29, -8.0, 22.0, -5.2, -5.5, -0.2, None, 61.0, -1.8, None, None, 80.0, None,2020-02-19 22:00:00, 180.0, None, 180.3,8
None, None, -5.342,77.92, None, None, None, 30.1, 5.829, 0.0, 25.22, 54.06, -8.0, 25.2, -5.3, -5.6, -0.1, None, 54.0, -1.8, None, None, 78.0, None,2020-02-19 23:00:00, 180.0, None, 180.4,8
None, None, -5.447,77.1, None, None, None, 30.1, 8.63, 0.0, 22.59, 57.79, -9.0, 22.6, -5.4, -6.0, 0.0, None, 58.0, -1.8, None, None, 77.0, None,2020-02-20 00:00:00, 180.0, None, 180.2,8
None, None, -5.552,76.8, None, None, None, 24.2, 9.98, 0.0, 18.14, 65.45, -9.0, 18.1, -5.6, -6.0, -0.1, None, 65.0, -1.8, None, None, 77.0, None,2020-02-20 01:00:00, 180.0, None, 179.9,8
None, None, -5.568,74.45, None, None, None, 21.5, 9.28, 0.0, 16.88, 77.15, -9.0, 16.9, -5.6, -6.0, -0.2, None, 77.0, -1.8, None, None, 74.0, None,2020-02-20 02:00:00, 180.0, None, 179.9,8
None, None, -5.696,73.23, None, None, None, 23.3, 10.73, 0.0, 16.67, 74.75, -9.0, 16.7, -5.7, -6.0, 0.0, None, 75.0, -1.8, None, None, 73.0, None,2020-02-20 03:00:00, 180.0, None, 179.7,8
None, None, -6.041,72.02, None, None, None, 28.6, 10.0, 0.0, 21.47, 70.93, -10.0, 21.5, -6.0, -6.6, -0.1, None, 71.0, -1.8, None, None, 72.0, None,2020-02-20 04:00:00, 180.0, None, 179.8,8
None, None, -6.033,72.02, None, None, None, 25.8, 10.62, 0.0, 19.1, 72.94, -10.0, 19.1, -6.0, -6.6, 0.0, None, 73.0, -1.8, None, None, 72.0, None,2020-02-20 05:00:00, 180.0, None, 179.7,8
None, None, -5.698,64.52, None, None, None, 23.4, 13.8, 0.0, 16.19, 59.01, -11.0, 16.2, -5.7, -6.8, 0.0, None, 59.0, -5.4, None, None, 65.0, None,2020-02-20 06:00:00, 180.0, None, 179.6,8
None, None, -5.835,68.54, None, None, None, 21.6, 15.28, 0.0, 13.82, 63.23, -10.0, 13.8, -5.8, -6.8, 0.0, None, 63.0, -4.5, None, None, 69.0, None,2020-02-20 07:00:00, 179.0, None, 179.2,8
None, None, -5.259,65.7, None, None, None, 23.4, 19.11, 0.0, 13.09, 63.59, -10.0, 13.1, -5.3, -6.8, -0.3, None, 64.0, -4.4, None, None, 66.0, None,2020-02-20 08:00:00, 179.0, None, 179.3,8
None, None, -3.711,60.18, None, None, None, 24.3, 18.39, 0.0, 15.22, 69.9, -9.0, 15.2, -3.7, -6.8, 0.0, None, 70.0, -2.9, None, None, 60.0, None,2020-02-20 09:00:00, 179.0, None, 179.4,8
None, None, -1.938,51.58, None, None, None, 17.3, 18.68, 0.0, 10.56, 85.6, -10.0, 10.6, -1.9, -6.8, -0.1, None, 86.0, -0.8, None, None, 52.0, None,2020-02-20 10:00:00, 179.0, None, 178.9,8
None, None, -0.815,49.35, None, None, None, 18.4, 16.88, 0.0, 11.86, 78.93, -10.0, 11.9, -0.8, -6.8, 0.1, None, 79.0, -0.5, None, None, 49.0, None,2020-02-20 11:00:00, 179.0, None, 179.0,8
None, None, 0.328,43.61, None, None, None, 14.2, 15.22, 0.0, 8.71, 90.5, -11.0, 8.7, 0.3, -6.8, -0.1, None, 91.0, 1.1, None, None, 44.0, None,2020-02-20 12:00:00, 178.0, None, 177.7,8
None, None, 0.85,47.26, None, None, None, 13.3, 20.68, 0.0, 7.229, 95.4, -8.0, 7.2, 0.9, -6.8, 0.4, None, 95.0, 3.0, None, None, 47.0, None,2020-02-20 13:00:00, 178.0, None, 178.0,8
None, None, 0.598,47.23, None, None, None, 18.8, 21.8, 0.0, 11.66, 100.0, -9.0, 11.7, 0.6, -6.8, 0.4, None, 100.0, 3.0, None, None, 47.0, None,2020-02-20 14:00:00, 178.0, None, 177.9,8
None, None, 1.046,50.08, None, None, None, 16.0, 27.56, 0.0, 9.24, 128.6, -8.0, 9.2, 1.0, -6.8, 0.1, None, 129.0, 3.0, None, None, 50.0, None,2020-02-20 15:00:00, 178.0, None, 177.5,8
None, None, -0.083,65.81, None, None, None, 20.0, 29.03, 0.0, 8.54, 250.6, -4.0, 8.5, -0.1, -6.8, 0.0, None, 251.0, 3.0, None, None, 66.0, None,2020-02-20 16:00:00, 178.0, None, 177.9,8
None, None, -1.934,83.6, None, None, None, 23.3, 32.13, 0.0, 13.25, 207.9, -4.0, 13.3, -1.9, -6.8, 0.0, None, 208.0, 3.0, None, None, 84.0, None,2020-02-20 17:00:00, 178.0, None, 177.9,8
None, None, -2.73,76.07, None, None, None, 20.0, 31.83, 0.0, 9.91, 111.2, -8.0, 9.9, -2.7, -3.4, 0.1, None, 111.0, -2.5, None, None, 76.0, None,2020-02-20 18:00:00, 178.0, None, 177.7,8
None, None, -3.02,65.76, None, None, None, 20.0, 43.15, 0.0, 6.573, 333.3, -8.0, 6.6, -3.0, -3.4, -0.2, None, 333.0, -2.4, None, None, 66.0, None,2020-02-20 19:00:00, 177.0, None, 177.4,8
None, None, -3.527,67.54, None, None, None, 22.3, 19.59, 0.0, 12.31, 331.2, -8.0, 12.3, -3.5, -3.9, -0.1, None, 331.0, -2.4, None, None, 68.0, None,2020-02-20 20:00:00, 178.0, None, 177.5,8
None, None, -3.802,67.42, None, None, None, 20.0, 27.37, 0.0, 10.07, 328.2, -8.0, 10.1, -3.8, -3.9, -0.3, None, 328.0, -2.4, None, None, 67.0, None,2020-02-20 21:00:00, 177.0, None, 177.4,8
None, None, -4.17,70.83, None, None, None, 24.1, 39.43, 0.0, 11.88, 300.0, -8.0, 11.9, -4.2, -4.6, 0.0, None, 300.0, -2.4, None, None, 71.0, None,2020-02-20 22:00:00, 177.0, None, 177.2,8
None, None, -4.197,69.63, None, None, None, 25.1, 30.72, 0.0, 13.65, 321.3, -9.0, 13.7, -4.2, -5.1, 0.0, None, 321.0, -2.4, None, None, 70.0, None,2020-02-20 23:00:00, 178.0, None, 177.7,8
None, None, -3.965,66.11, None, None, None, 20.9, 34.74, 0.0, 10.56, 312.9, -9.0, 10.6, -4.0, -5.2, -0.2, None, 313.0, -2.4, None, None, 66.0, None,2020-02-21 00:00:00, 177.0, None, 177.1,8
None, None, -4.259,65.57, None, None, None, 17.2, 35.18, 0.0, 8.21, 302.7, -9.0, 8.2, -4.3, -5.2, -0.1, None, 303.0, -2.4, None, None, 66.0, None,2020-02-21 01:00:00, 177.0, None, 177.0,8
None, None, -4.264,64.86, None, None, None, 17.7, 36.66, 0.0, 9.38, 332.1, -9.0, 9.4, -4.3, -5.2, -0.1, None, 332.0, -2.4, None, None, 65.0, None,2020-02-21 02:00:00, 177.0, None, 177.0,8
None, None, -4.146,63.26, None, None, None, 18.2, 43.6, 0.0, 7.827, 318.3, -10.0, 7.8, -4.1, -5.2, 0.0, None, 318.0, -2.4, None, None, 63.0, None,2020-02-21 03:00:00, 177.0, None, 176.8,8
None, None, -3.815,58.73, None, None, None, 19.1, 40.33, 0.0, 8.62, 327.7, -10.0, 8.6, -3.8, -5.2, 0.0, None, 328.0, -2.4, None, None, 59.0, None,2020-02-21 04:00:00, 177.0, None, 176.8,8
None, None, -4.111,59.34, None, None, None, 20.0, 25.38, 0.0, 10.05, 352.0, -10.0, 10.1, -4.1, -5.2, 0.0, None, 352.0, -2.4, None, None, 59.0, None,2020-02-21 05:00:00, 177.0, None, 176.9,8
None, None, -4.358,64.77, None, None, None, 22.4, 29.67, 0.0, 11.12, 350.3, -9.0, 11.1, -4.4, -4.7, -0.1, None, 350.0, -3.9, None, None, 65.0, None,2020-02-21 06:00:00, 177.0, None, 176.5,8
None, None, -3.877,62.25, None, None, None, 16.5, 45.75, 0.0, 6.499, 317.3, -10.0, 6.5, -3.9, -4.8, -0.1, None, 317.0, -3.7, None, None, 62.0, None,2020-02-21 07:00:00, 177.0, None, 176.7,8
None, None, -3.185,59.58, None, None, None, 16.8, 74.35, 0.0, 4.547, 166.0, -9.0, 4.5, -3.2, -4.8, -0.3, None, 166.0, -2.5, None, None, 60.0, None,2020-02-21 08:00:00, 177.0, None, 176.5,8
None, None, -2.589,64.09, None, None, None, 8.5, 64.12, 0.0, 2.556, 232.5, -7.0, 2.6, -2.6, -4.8, 0.0, None, 233.0, -2.2, None, None, 64.0, None,2020-02-21 09:00:00, 176.0, None, 176.4,8
None, None, -1.112,62.44, None, None, None, 13.7, 62.4, 0.0, 5.203, 337.6, -7.0, 5.2, -1.1, -4.8, -0.1, None, 338.0, -0.2, None, None, 62.0, None,2020-02-21 10:00:00, 176.0, None, 175.9,8
None, None, 0.046,59.33, None, None, None, 23.1, 16.01, 0.0, 13.08, 79.3, -6.0, 13.1, 0.0, -4.8, 0.1, None, 79.0, 0.8, None, None, 59.0, None,2020-02-21 11:00:00, 176.0, None, 176.3,8
None, None, 0.804,61.82, None, None, None, 22.7, 18.67, 0.0, 10.61, 98.5, -5.0, 10.6, 0.8, -4.8, 0.1, None, 99.0, 1.7, None, None, 62.0, None,2020-02-21 12:00:00, 175.0, None, 175.1,8
None, None, 1.458,56.73, None, None, None, 26.9, 20.47, 0.0, 13.92, 65.42, -7.0, 13.9, 1.5, -4.8, 0.3, None, 65.0, 3.4, None, None, 57.0, None,2020-02-21 13:00:00, 175.0, None, 175.4,8
None, None, 1.413,56.17, None, None, None, 26.8, 15.24, 0.0, 16.08, 109.2, -6.0, 16.1, 1.4, -4.8, 0.4, None, 109.0, 3.4, None, None, 56.0, None,2020-02-21 14:00:00, 175.0, None, 175.1,8
None, None, 1.176,56.91, None, None, None, 22.1, 16.4, 0.0, 11.64, 121.7, -7.0, 11.6, 1.2, -4.8, -0.1, None, 122.0, 3.4, None, None, 57.0, None,2020-02-21 15:00:00, 175.0, None, 175.1,8
None, None, 0.674,62.28, None, None, None, 17.7, 25.68, 0.0, 10.63, 132.0, -5.0, 10.6, 0.7, -4.8, -0.1, None, 132.0, 3.4, None, None, 62.0, None,2020-02-21 16:00:00, 175.0, None, 175.1,8
None, None, -0.555,71.24, None, None, None, 18.7, 22.64, 0.0, 10.45, 152.9, -5.0, 10.5, -0.6, -4.8, 0.2, None, 153.0, 3.4, None, None, 71.0, None,2020-02-21 17:00:00, 175.0, None, 175.1,8
None, None, -1.657,71.12, None, None, None, 24.6, 33.15, 0.0, 13.35, 116.0, -7.0, 13.4, -1.7, -2.1, -0.3, None, 116.0, -1.1, None, None, 71.0, None,2020-02-21 18:00:00, 175.0, None, 175.0,8
None, None, -2.117,71.0, None, None, None, 22.8, 22.98, 0.0, 14.33, 106.5, -6.0, 14.3, -2.1, -2.3, 0.0, None, 107.0, -1.1, None, None, 71.0, None,2020-02-21 19:00:00, 175.0, None, 174.7,8
None, None, -2.278,70.94, None, None, None, 17.9, 38.02, 0.0, 8.11, 142.5, -6.0, 8.1, -2.3, -2.6, -0.2, None, 143.0, -1.1, None, None, 71.0, None,2020-02-21 20:00:00, 175.0, None, 174.7,8
None, None, -2.418,65.87, None, None, None, 17.9, 64.65, 0.0, 4.566, 86.1, -9.0, 4.6, -2.4, -2.8, 0.0, None, 86.0, -1.1, None, None, 66.0, None,2020-02-21 21:00:00, 175.0, None, 174.7,8
None, None, -2.917,66.39, None, None, None, 23.7, 31.56, 0.0, 10.11, 115.3, -7.0, 10.1, -2.9, -3.3, 0.0, None, 115.0, -1.1, None, None, 66.0, None,2020-02-21 22:00:00, 175.0, None, 174.6,8
None, None, -3.479,73.29, None, None, None, 26.8, 26.41, 0.0, 12.84, 157.8, -6.0, 12.8, -3.5, -3.9, -0.1, None, 158.0, -1.1, None, None, 73.0, None,2020-02-21 23:00:00, 174.0, None, 174.4,8
None, None, -4.254,81.5, None, None, None, 26.3, 41.64, 0.0, 11.37, 174.3, -7.0, 11.4, -4.3, -4.7, -0.2, None, 174.0, -1.1, None, None, 82.0, None,2020-02-22 00:00:00, 174.0, None, 174.3,8
None, None, -4.448,84.2, None, None, None, 26.4, 24.0, 0.0, 15.1, 135.9, -7.0, 15.1, -4.4, -4.7, -0.1, None, 136.0, -1.1, None, None, 84.0, None,2020-02-22 01:00:00, 174.0, None, 174.4,8
None, None, -4.353,82.7, None, None, None, 27.0, 67.2, 0.0, 7.324, 149.9, -7.0, 7.3, -4.4, -4.7, 0.0, None, 150.0, -1.1, None, None, 83.0, None,2020-02-22 02:00:00, 175.0, None, 174.6,8
None, None, -3.963,81.0, None, None, None, 31.8, 26.86, 0.0, 19.42, 122.6, -7.0, 19.4, -4.0, -4.7, -0.1, None, 123.0, -1.1, None, None, 81.0, None,2020-02-22 03:00:00, 175.0, None, 174.5,8
None, None, -4.044,84.6, None, None, None, 28.0, 32.28, 0.0, 15.76, 171.0, -6.0, 15.8, -4.0, -4.7, 0.2, None, 171.0, -1.1, None, None, 85.0, None,2020-02-22 04:00:00, 175.0, None, 174.5,8
None, None, -4.438,90.9, None, None, None, 31.1, 24.95, 0.0, 18.04, 192.2, -5.0, 18.0, -4.4, -4.7, 0.1, None, 192.0, -1.1, None, None, 91.0, None,2020-02-22 05:00:00, 174.0, None, 173.9,8
None, None, -4.541,94.4, None, None, None, 29.6, 39.39, 0.0, 19.85, 243.9, -5.0, 19.9, -4.5, -4.8, 0.4, None, 244.0, -4.5, None, None, 94.0, None,2020-02-22 06:00:00, 174.0, None, 174.1,8
None, None, -4.551,96.1, None, None, None, 27.7, 25.5, 0.0, 17.3, 357.8, -5.0, 17.3, -4.6, -4.8, 1.1, None, 358.0, -4.5, None, None, 96.0, None,2020-02-22 07:00:00, 175.0, None, 175.1,8
None, None, -4.353,96.5, None, None, None, 19.8, 21.86, 0.0, 10.17, 22.17, -5.0, 10.2, -4.4, -4.8, 0.8, None, 22.0, -4.2, None, None, 97.0, None,2020-02-22 08:00:00, 175.0, None, 175.2,8
None, None, -4.161,96.2, None, None, None, 13.9, 43.31, 0.0, 6.125, 88.1, -4.0, 6.1, -4.2, -4.8, 1.9, None, 88.0, -3.8, None, None, 96.0, None,2020-02-22 09:00:00, 180.0, None, 179.8,8
None, None, -3.844,95.4, None, None, None, 17.7, 37.61, 0.0, 7.344, 144.2, -4.0, 7.3, -3.8, -4.8, 1.1, None, 144.0, -3.3, None, None, 95.0, None,2020-02-22 10:00:00, 180.0, None, 180.4,8
None, None, -2.508,92.2, None, None, None, 17.9, 38.51, 0.0, 6.374, 121.5, -3.0, 6.4, -2.5, -4.8, -0.1, None, 122.0, -1.2, None, None, 92.0, None,2020-02-22 11:00:00, 181.0, None, 180.8,8
None, None, -1.584,87.7, None, None, None, 12.3, 35.76, 0.0, 4.452, 121.4, -3.0, 4.5, -1.6, -4.8, 0.6, None, 121.0, -1.0, None, None, 88.0, None,2020-02-22 12:00:00, 181.0, None, 181.3,8
None, None, -1.894,86.9, None, None, None, 10.2, 41.44, 0.0, 3.221, 134.0, -4.0, 3.2, -1.9, -4.8, 0.7, None, 134.0, -1.0, None, None, 87.0, None,2020-02-22 13:00:00, 182.0, None, 181.5,8
None, None, -2.108,89.6, None, None, None, 11.6, 36.01, 0.0, 4.642, 123.3, -3.0, 4.6, -2.1, -4.8, 0.4, None, 123.0, -1.0, None, None, 90.0, None,2020-02-22 14:00:00, 182.0, None, 181.6,8
None, None, -2.184,90.6, None, None, None, 17.1, 47.17, 0.0, 5.306, 143.2, -4.0, 5.3, -2.2, -4.8, 0.0, None, 143.0, -1.0, None, None, 91.0, None,2020-02-22 15:00:00, 182.0, None, 181.7,8
None, None, -2.8,92.0, None, None, None, 11.5, 72.47, 0.0, 3.034, 138.0, -4.0, 3.0, -2.8, -4.8, 0.3, None, 138.0, -1.0, None, None, 92.0, None,2020-02-22 16:00:00, 182.0, None, 181.7,8
None, None, -3.488,92.7, None, None, None, 11.9, 52.59, 0.0, 3.597, 122.5, -4.0, 3.6, -3.5, -4.8, 0.0, None, 123.0, -1.0, None, None, 93.0, None,2020-02-22 17:00:00, 182.0, None, 181.6,8
None, None, -4.472,92.9, None, None, None, 13.1, 53.06, 0.0, 4.311, 139.0, -6.0, 4.3, -4.5, -5.1, 0.2, None, 139.0, -3.7, None, None, 93.0, None,2020-02-22 18:00:00, 182.0, None, 181.6,8
None, None, -5.243,93.9, None, None, None, None, 69.2, None, 2.203, 305.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None, None, 181.2,8
None, None, -5.319,94.9, None, None, None, None, 49.33, None, 2.368, 266.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None, None, 181.0,8
None, None, -5.273,95.5, None, None, None, None, 55.54, None, 2.585, 266.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None, None, 180.9,8
None, None, -5.291,96.0, None, None, None, None, 44.34, None, 6.183, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None, None, 180.8,8
None, None, -5.516,97.1, None, None, None, None, 25.97, None, 7.893, 348.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None, None, 180.6,8
None, None, -5.732,97.1, None, None, None, None, 16.71, None, 9.26, 347.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None, None, 182.6,8
None, None, -6.112,96.0, None, None, None, None, 18.45, None, 9.41, 345.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None, None, 181.9,8
None, None, -6.292,95.7, None, None, None, None, 10.43, None, 9.65, 335.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None, None, 181.4,8
None, None, -6.326,95.6, None, None, None, None, 12.87, None, 10.33, 337.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None, None, 176.5,8
None, None, -6.219,95.4, None, None, None, None, 35.55, None, 9.35, 294.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None, None, 181.6,8
None, None, -6.171,94.9, None, None, None, None, 27.19, None, 12.81, 262.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None, None, 181.7,8
None, None, -6.169,94.8, None, None, None, None, 39.02, None, 14.16, 326.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None, None, 181.8,8
None, None, -5.588,95.4, None, None, None, None, 19.86, None, 25.07, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None, None, None,8
None, None, -4.596,96.3, None, None, None, None, 24.15, None, 14.5, 89.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None, None, 183.5,8
None, None, -4.167,96.5, None, None, None, None, 33.33, None, 23.33, 158.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None, None, 181.0,8
None, None, -4.074,96.4, None, None, None, None, 61.83, None, 16.32, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None, None, 184.8,8
None, None, -4.341,95.9, None, None, None, 33.9, 53.63, 3.0, 11.4, 341.0, -5.0, 11.4, -4.3, -6.3, 1.8, None, 341.0, -3.5, None, None, 96.0, None,2020-02-23 11:00:00, 187.0, None, 186.9,8
None, None, -4.097,94.1, None, None, None, 57.0, 59.82, 0.0, 23.94, 328.7, -4.0, 23.9, -4.1, -6.3, 0.4, None, 329.0, -3.5, None, None, 94.0, None,2020-02-23 12:00:00, 190.0, None, 189.5,8
None, None, -3.651,93.6, None, None, None, 43.0, 54.61, 0.0, 8.31, 106.8, -4.0, 8.3, -3.7, -6.3, 0.2, None, 107.0, -2.3, None, None, 94.0, None,2020-02-23 13:00:00, 189.0, None, 188.9,8
None, None, -3.876,93.8, None, None, None, 13.9, 33.18, 0.0, 6.029, 47.22, -5.0, 6.0, -3.9, -6.3, 1.8, None, 47.0, -2.3, None, None, 94.0, None,2020-02-23 14:00:00, 188.0, None, 188.3,8
None, None, -4.166,92.9, None, None, None, 8.9, 48.53, 5.0, 4.091, 104.2, -5.0, 4.1, -4.2, -6.3, 1.7, None, 104.0, -2.3, None, None, 93.0, None,2020-02-23 15:00:00, 193.0, None, 192.8,8
None, None, -4.453,93.6, None, None, None, 19.1, 55.43, 0.0, 5.624, 90.0, -6.0, 5.6, -4.5, -6.3, 1.9, None, 90.0, -2.3, None, None, 94.0, None,2020-02-23 16:00:00, 195.0, None, 194.5,8
None, None, -4.952,95.1, None, None, None, 30.0, 27.84, 0.0, 12.46, 55.55, -5.0, 12.5, -5.0, -6.3, 0.8, None, 56.0, -2.3, None, None, 95.0, None,2020-02-23 17:00:00, 195.0, None, 195.4,8
None, None, -5.046,95.7, None, None, None, 16.4, 43.27, 0.0, 3.626, 343.3, -6.0, 3.6, -5.0, -5.2, 2.3, None, 343.0, -5.0, None, None, 96.0, None,2020-02-23 18:00:00, 200.0, None, 200.1,8
