pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.303, 84.6, -0.3, 10.1, 27.56, 2.991, 268.5, -2.0, 3.0, -0.3, -1.8, 1021.0, 0.1, -2.0, 1006.0, 269.0, 0.0, 85.0,2020-02-19 10:00:00, 58.0, 57.64, 1006.0,8
None, -0.155, 83.7, -0.1, 10.0, 32.57, 2.654, 266.2, -2.0, 2.7, -0.2, -1.8, 1021.0, 0.1, -2.0, 1006.0, 266.0, 0.0, 84.0,2020-02-19 11:00:00, 58.0, 57.59, 1006.0,8
None, 0.925, 78.78, 0.9, 9.2, 36.36, 1.458, 264.6, -2.0, 1.5, 0.9, -1.8, 1020.0, 0.3, -2.0, 1005.0, 265.0, 0.0, 79.0,2020-02-19 12:00:00, 58.0, 57.5, 1005.0,8
None, 1.222, 80.2, 1.2, 5.9, 23.13, 1.271, 266.8, -2.0, 1.3, 1.2, -1.8, 1020.0, 0.0, -2.0, 1005.0, 267.0, 0.0, 80.0,2020-02-19 13:00:00, 58.0, 57.5, 1005.0,8
None, 1.051, 82.2, 1.6, 4.4, 28.22, 0.594, 257.5, -2.0, 0.6, 1.1, -1.8, 1019.0, 0.0, -2.0, 1004.0, 258.0, 0.0, 82.0,2020-02-19 14:00:00, 58.0, 57.58, 1004.0,8
None, 1.262, 83.3, 1.6, 5.0, 33.94, 0.67, 268.7, -1.0, 0.7, 1.3, -1.8, 1019.0, -0.1, -1.0, 1004.0, 269.0, 0.0, 83.0,2020-02-19 15:00:00, 57.0, 57.47, 1004.0,8
None, 0.411, 91.3, 1.6, 2.5, 15.05, 0.49, 259.4, -1.0, 0.5, 0.4, -1.8, 1019.0, 0.0, -1.0, 1004.0, 259.0, 0.0, 91.0,2020-02-19 16:00:00, 57.0, 57.29, 1004.0,8
None, 0.121, 94.7, 1.6, 4.1, 14.96, 1.045, 268.1, -1.0, 1.0, 0.1, -1.8, 1019.0, 0.3, -1.0, 1004.0, 268.0, 0.0, 95.0,2020-02-19 17:00:00, 57.0, 57.37, 1004.0,8
None, 0.13, 95.5, 1.6, 5.7, 33.3, 0.511, 283.9, -1.0, 0.5, 0.1, -1.8, 1019.0, 0.4, -1.0, 1004.0, 284.0, 1.0, 96.0,2020-02-19 18:00:00, 58.0, 57.67, 1004.0,8
None, 0.028, 95.9, 0.1, 0.0, 47.4, 0.0, 256.6, -1.0, 0.0, 0.0, 0.1, 1019.0, 0.7, -1.0, 1004.0, 257.0, 1.0, 96.0,2020-02-19 19:00:00, 58.0, 58.22, 1004.0,8
None, -0.245, 96.8, 0.1, 0.0, 13.58, 0.0, 102.7, -1.0, 0.0, -0.2, -0.2, 1019.0, 0.8, -1.0, 1004.0, 103.0, 2.0, 97.0,2020-02-19 20:00:00, 59.0, 59.36, 1004.0,8
None, -0.365, 97.0, 0.1, 0.0, 17.7, 0.0, 102.3, -1.0, 0.0, -0.4, -0.4, 1019.0, 0.9, -1.0, 1004.0, 102.0, 2.0, 97.0,2020-02-19 21:00:00, 61.0, 60.98, 1004.0,8
None, -0.365, 97.0, 0.1, 0.0, 22.6, 0.0, 104.7, -1.0, 0.0, -0.4, -0.4, 1019.0, 0.6, -1.0, 1004.0, 105.0, 0.0, 97.0,2020-02-19 22:00:00, 61.0, 60.77, 1004.0,8
None, -0.279, 97.0, 0.1, 0.0, 74.33, 0.0, 201.7, -1.0, 0.0, -0.3, -0.4, 1019.0, 0.1, -1.0, 1004.0, 202.0, 0.0, 97.0,2020-02-19 23:00:00, 61.0, 60.77, 1004.0,8
None, -0.463, 97.1, 0.1, 0.0, 64.73, 0.0, 113.5, -1.0, 0.0, -0.5, -0.5, 1020.0, 0.0, -1.0, 1005.0, 114.0, 0.0, 97.0,2020-02-20 00:00:00, 61.0, 60.84, 1005.0,8
None, -0.317, 97.2, 0.1, 0.0, 33.54, 0.0, 98.5, -1.0, 0.0, -0.3, -0.5, 1020.0, 0.0, -1.0, 1005.0, 99.0, 0.0, 97.0,2020-02-20 01:00:00, 61.0, 60.82, 1005.0,8
None, -0.05, 97.0, 0.1, 0.0, 51.66, 0.0, 105.0, 0.0, 0.0, -0.1, -0.5, 1020.0, 0.1, 0.0, 1005.0, 105.0, 0.0, 97.0,2020-02-20 02:00:00, 61.0, 60.83, 1005.0,8
None, -0.186, 97.1, 0.1, 0.0, 62.46, 0.0, 4.883, -1.0, 0.0, -0.2, -0.5, 1020.0, 0.0, -1.0, 1005.0, 5.0, 0.0, 97.0,2020-02-20 03:00:00, 61.0, 60.7, 1005.0,8
None, -0.708, 97.3, 0.1, 0.0, 45.2, 0.0, 107.4, -1.0, 0.0, -0.7, -1.0, 1020.0, -0.1, -1.0, 1005.0, 107.0, 0.0, 97.0,2020-02-20 04:00:00, 61.0, 60.84, 1005.0,8
None, -0.288, 97.2, 0.1, 0.0, 17.32, 0.0, 96.6, -1.0, 0.0, -0.3, -1.0, 1021.0, 0.0, -1.0, 1006.0, 97.0, 0.0, 97.0,2020-02-20 05:00:00, 61.0, 60.81, 1006.0,8
None, -0.209, 97.2, 0.1, 0.0, 17.72, 0.0, 104.1, -1.0, 0.0, -0.2, -1.0, 1020.0, 0.1, -1.0, 1005.0, 104.0, 0.0, 97.0,2020-02-20 06:00:00, 61.0, 60.74, 1005.0,8
None, -2.003, 97.0, -0.2, 0.0, 56.04, 0.0, 292.0, -2.0, 0.0, -2.0, -2.1, 1020.0, -0.2, -2.0, 1005.0, 292.0, 0.0, 97.0,2020-02-20 07:00:00, 60.0, 60.32, 1005.0,8
None, -2.899, 96.1, -0.2, 0.0, 64.76, 0.0, 284.3, -3.0, 0.0, -2.9, -2.8, 1019.0, -0.1, -3.0, 1004.0, 284.0, 0.0, 96.0,2020-02-20 08:00:00, 60.0, 60.3, 1004.0,8
None, -2.415, 96.4, -0.2, 0.0, 27.49, 0.0, 287.3, -3.0, 0.0, -2.4, -3.2, 1019.0, 0.1, -3.0, 1004.0, 287.0, 0.0, 96.0,2020-02-20 09:00:00, 60.0, 60.26, 1004.0,8
None, -1.067, 96.8, -0.2, 0.0, 30.97, 0.0, 271.1, -1.0, 0.0, -1.1, -3.2, 1019.0, 0.2, -1.0, 1004.0, 271.0, 0.0, 97.0,2020-02-20 10:00:00, 60.0, 60.49, 1004.0,8
None, -0.049, 94.9, 0.0, 0.0, 28.1, 0.0, 285.8, -1.0, 0.0, 0.0, -3.2, 1018.0, 0.4, -1.0, 1003.0, 286.0, 1.0, 95.0,2020-02-20 11:00:00, 61.0, 60.81, 1003.0,8
None, 0.619, 92.2, 0.6, 7.7, 26.65, 1.88, 255.2, 0.0, 1.9, 0.6, -3.2, 1017.9, 0.0, 0.0, 1003.0, 255.0, 0.0, 92.0,2020-02-20 12:00:00, 61.0, 60.7, 1003.0,8
None, 2.502, 86.3, 2.5, 5.7, 34.17, 0.933, 275.3, 0.0, 0.9, 2.5, -3.2, 1016.9, 0.0, 0.0, 1002.0, 275.0, 0.0, 86.0,2020-02-20 13:00:00, 60.0, 60.36, 1002.0,8
None, 1.761, 88.8, 2.5, 2.1, 44.16, 0.183, 282.7, 0.0, 0.2, 1.8, -3.2, 1015.9, -0.2, 0.0, 1001.0, 283.0, 1.0, 89.0,2020-02-20 14:00:00, 61.0, 60.7, 1001.0,8
None, 1.411, 90.7, 2.5, 6.6, 79.85, 1.285, 296.0, 0.0, 1.3, 1.4, -3.2, 1014.9, -0.3, 0.0, 1000.0, 296.0, 0.0, 91.0,2020-02-20 15:00:00, 61.0, 60.74, 1000.0,8
None, 0.719, 94.0, 2.5, 7.5, 62.07, 1.591, 274.9, 0.0, 1.6, 0.7, -3.2, 1013.9, -0.1, 0.0, 999.0, 275.0, 0.0, 94.0,2020-02-20 16:00:00, 61.0, 60.5, 999.0,8
None, 0.378, 95.7, 2.5, 6.8, 72.52, 1.671, 95.1, 0.0, 1.7, 0.4, -3.2, 1012.9, -0.1, 0.0, 998.0, 95.0, 0.0, 96.0,2020-02-20 17:00:00, 60.0, 60.46, 998.0,8
None, 0.216, 96.5, 2.5, 8.5, 75.98, 2.26, 354.8, 0.0, 2.3, 0.2, -3.2, 1011.9, 0.0, 0.0, 997.0, 355.0, 0.0, 97.0,2020-02-20 18:00:00, 61.0, 60.52, 997.0,8
None, 0.128, 96.9, 0.2, 7.4, 61.9, 1.804, 258.8, 0.0, 1.8, 0.1, 0.1, 1009.9, 0.2, 0.0, 995.0, 259.0, 0.0, 97.0,2020-02-20 19:00:00, 60.0, 60.12, 995.0,8
None, 0.178, 97.0, 0.2, 6.8, 23.64, 1.786, 266.3, 0.0, 1.8, 0.2, 0.1, 1008.9, 0.3, 0.0, 994.0, 266.0, 2.0, 97.0,2020-02-20 20:00:00, 61.0, 61.26, 994.0,8
None, 0.091, 97.0, 0.2, 7.9, 20.03, 2.431, 263.3, 0.0, 2.4, 0.1, 0.1, 1007.8, 0.7, 0.0, 993.0, 263.0, 1.0, 97.0,2020-02-20 21:00:00, 62.0, 61.65, 993.0,8
None, 0.14, 97.0, 0.2, 7.9, 18.95, 1.52, 267.8, 0.0, 1.5, 0.1, 0.1, 1006.8, 1.0, 0.0, 992.0, 268.0, 1.0, 97.0,2020-02-20 22:00:00, 62.0, 62.24, 992.0,8
None, 0.187, 97.0, 0.2, 6.8, 25.03, 1.425, 271.6, 0.0, 1.4, 0.2, 0.1, 1006.8, 1.4, 0.0, 992.0, 272.0, 1.0, 97.0,2020-02-20 23:00:00, 63.0, 62.63, 992.0,8
None, 0.254, 97.0, 0.3, 8.0, 34.01, 1.44, 275.7, 0.0, 1.4, 0.3, 0.1, 1005.8, 1.6, 0.0, 991.0, 276.0, 0.0, 97.0,2020-02-21 00:00:00, 63.0, 62.56, 991.0,8
None, -0.099, 97.2, 0.3, 8.1, 75.29, 2.026, 118.9, 0.0, 2.0, -0.1, -0.1, 1005.7, 1.3, 0.0, 991.0, 119.0, 0.0, 97.0,2020-02-21 01:00:00, 63.0, 62.52, 991.0,8
None, 0.121, 97.3, 0.3, 7.4, 51.37, 0.931, 74.66, 0.0, 0.9, 0.1, -0.1, 1004.7, 0.8, 0.0, 990.0, 75.0, -1.0, 97.0,2020-02-21 02:00:00, 62.0, 61.77, 990.0,8
None, 0.385, 97.3, 0.5, 10.6, 36.9, 2.423, 273.1, 0.0, 2.4, 0.4, -0.1, 1003.7, 0.3, 0.0, 989.0, 273.0, 0.0, 97.0,2020-02-21 03:00:00, 62.0, 61.71, 989.0,8
None, 0.088, 97.4, 0.8, 14.5, 77.91, 4.296, 292.0, 0.0, 4.3, 0.1, -0.1, 1003.7, 0.6, 0.0, 989.0, 292.0, 0.0, 97.0,2020-02-21 04:00:00, 62.0, 61.95, 989.0,8
None, 0.025, 97.5, 0.8, 14.1, 22.69, 5.797, 103.7, 0.0, 5.8, 0.0, -0.1, 1004.7, 1.7, 0.0, 990.0, 104.0, 1.0, 98.0,2020-02-21 05:00:00, 63.0, 62.73, 990.0,8
None, 0.094, 97.4, 0.8, 7.1, 44.87, 1.098, 138.4, 0.0, 1.1, 0.1, -0.1, 1004.7, 0.7, 0.0, 990.0, 138.0, 0.0, 97.0,2020-02-21 06:00:00, 63.0, 62.78, 990.0,8
None, 0.072, 97.5, 0.1, 10.9, 29.81, 3.369, 103.4, 0.0, 3.4, 0.1, -0.1, 1004.7, 0.6, 0.0, 990.0, 103.0, 0.0, 98.0,2020-02-21 07:00:00, 63.0, 62.69, 990.0,8
None, 0.105, 97.5, 0.7, 10.2, 73.95, 1.245, 64.26, 0.0, 1.2, 0.1, -0.1, 1004.7, 0.4, 0.0, 990.0, 64.0, 0.0, 98.0,2020-02-21 08:00:00, 63.0, 62.66, 990.0,8
None, 1.001, 97.1, 1.1, 22.7, 39.35, 5.362, 113.7, 1.0, 5.4, 1.0, -0.1, 1005.7, 4.9, 1.0, 991.0, 114.0, 0.0, 97.0,2020-02-21 09:00:00, 63.0, 62.54, 991.0,8
None, 0.652, 97.2, 1.1, 9.6, 48.04, 2.63, 111.2, 0.0, 2.6, 0.7, -0.1, 1005.8, 1.4, 0.0, 991.0, 111.0, 0.0, 97.0,2020-02-21 10:00:00, 63.0, 62.6, 991.0,8
None, 1.422, 96.7, 1.5, 11.9, 37.39, 2.939, 111.3, 1.0, 2.9, 1.4, -0.1, 1006.8, 1.0, 1.0, 992.0, 111.0, 0.0, 97.0,2020-02-21 11:00:00, 62.0, 62.37, 992.0,8
None, 2.022, 96.3, 2.0, 21.3, 33.62, 6.811, 105.8, 1.0, 6.8, 2.0, -0.1, 1006.7, 2.1, 1.0, 992.0, 106.0, 0.0, 96.0,2020-02-21 12:00:00, 62.0, 62.18, 992.0,8
None, 2.548, 93.7, 2.9, 16.0, 26.58, 6.625, 99.8, 2.0, 6.6, 2.5, -0.1, 1006.7, 0.3, 2.0, 992.0, 100.0, -1.0, 94.0,2020-02-21 13:00:00, 62.0, 61.6, 992.0,8
None, 2.711, 91.7, 3.3, 6.2, 50.67, 2.085, 135.2, 1.0, 2.1, 2.7, -0.1, 1006.7, 0.2, 1.0, 992.0, 135.0, 0.0, 92.0,2020-02-21 14:00:00, 61.0, 61.12, 992.0,8
None, 2.008, 95.3, 3.3, 11.4, 38.26, 3.088, 110.0, 1.0, 3.1, 2.0, -0.1, 1006.7, 0.9, 1.0, 992.0, 110.0, 0.0, 95.0,2020-02-21 15:00:00, 61.0, 61.19, 992.0,8
None, 1.618, 88.9, 3.3, 33.8, 32.51, 10.06, 103.1, 0.0, 10.1, 1.6, -0.1, 1006.8, 1.6, 0.0, 992.0, 103.0, 0.0, 89.0,2020-02-21 16:00:00, 61.0, 61.13, 992.0,8
24.3, 1.706, 91.3, 3.3, 27.0, 31.8, 7.632, 117.7, 0.0, 7.6, 1.7, -0.1, 1007.8, 0.3, 0.0, 993.0, 118.0, 0.0, 91.0,2020-02-21 17:00:00, 61.0, 61.07, 993.0,8
25.1, 0.621, 94.7, 3.3, 19.6, 34.85, 7.425, 115.9, 0.0, 7.4, 0.6, -0.1, 1007.8, 0.8, 0.0, 993.0, 116.0, -1.0, 95.0,2020-02-21 18:00:00, 60.0, 60.16, 993.0,8
25.4, 0.334, 95.9, 0.7, 24.1, 36.31, 7.148, 114.8, 0.0, 7.1, 0.3, 0.4, 1007.8, 0.5, 0.0, 993.0, 115.0, 0.0, 96.0,2020-02-21 19:00:00, 60.0, 60.26, 993.0,8
25.6, 0.364, 94.9, 0.7, 27.7, 37.41, 6.646, 117.2, 0.0, 6.6, 0.4, 0.3, 1008.8, 0.5, 0.0, 994.0, 117.0, 0.0, 95.0,2020-02-21 20:00:00, 60.0, 60.17, 994.0,8
25.1, 0.383, 95.7, 0.7, 23.3, 41.19, 5.675, 115.4, 0.0, 5.7, 0.4, 0.1, 1009.8, 0.2, 0.0, 995.0, 115.0, 0.0, 96.0,2020-02-21 21:00:00, 60.0, 60.06, 995.0,8
24.8, 0.509, 93.0, 0.7, 29.1, 39.82, 6.549, 116.3, 0.0, 6.5, 0.5, 0.1, 1010.8, 0.7, 0.0, 996.0, 116.0, 1.0, 93.0,2020-02-21 22:00:00, 60.0, 60.41, 996.0,8
23.4, 0.023, 95.7, 0.7, 15.2, 55.2, 2.912, 126.2, -1.0, 2.9, 0.0, 0.0, 1010.8, 0.1, -1.0, 996.0, 126.0, 0.0, 96.0,2020-02-21 23:00:00, 60.0, 60.18, 996.0,8
21.8, 0.327, 94.2, 0.7, 12.5, 80.7, 1.508, 105.0, 0.0, 1.5, 0.3, 0.0, 1011.8, 0.0, 0.0, 997.0, 105.0, 0.0, 94.0,2020-02-22 00:00:00, 60.0, 59.77, 997.0,8
20.5, -0.147, 96.6, 0.7, 6.3, 46.88, 2.349, 100.0, -1.0, 2.3, -0.1, -0.1, 1011.8, 0.0, -1.0, 997.0, 100.0, 0.0, 97.0,2020-02-22 01:00:00, 59.0, 59.48, 997.0,8
19.7, -0.437, 97.1, 0.7, 8.8, 19.31, 3.032, 110.5, -1.0, 3.0, -0.4, -0.5, 1012.8, 0.0, -1.0, 998.0, 111.0, 0.0, 97.0,2020-02-22 02:00:00, 60.0, 59.7, 998.0,8
19.4, -0.185, 97.2, 0.7, 4.7, 21.04, 1.886, 109.3, -1.0, 1.9, -0.2, -0.6, 1012.8, 0.0, -1.0, 998.0, 109.0, 0.0, 97.0,2020-02-22 03:00:00, 60.0, 59.73, 998.0,8
18.8, -0.171, 97.1, 0.7, 5.7, 68.69, 0.793, 137.6, -1.0, 0.8, -0.2, -0.6, 1012.8, 0.1, -1.0, 998.0, 138.0, 0.0, 97.0,2020-02-22 04:00:00, 59.0, 59.34, 998.0,8
None, -0.195, 96.8, 0.7, 8.0, 31.46, 1.882, 286.2, -1.0, 1.9, -0.2, -0.6, 1012.8, -0.1, -1.0, 998.0, 286.0, 0.0, 97.0,2020-02-22 05:00:00, 59.0, 59.34, 998.0,8
None, -0.195, 96.3, 0.7, 6.1, 31.41, 1.527, 275.5, -1.0, 1.5, -0.2, -0.6, 1012.9, 0.1, -1.0, 998.0, 276.0, 0.0, 96.0,2020-02-22 06:00:00, 59.0, 59.42, 998.0,8
None, -0.173, 96.3, -0.1, 5.3, 46.36, 1.208, 275.5, -1.0, 1.2, -0.2, -0.2, 1012.9, 0.2, -1.0, 998.0, 276.0, 0.0, 96.0,2020-02-22 07:00:00, 59.0, 59.29, 998.0,8
None, -0.275, 96.6, 0.0, 6.6, 48.83, 1.304, 282.3, -1.0, 1.3, -0.3, -0.3, 1012.9, 0.0, -1.0, 998.0, 282.0, 1.0, 97.0,2020-02-22 08:00:00, 60.0, 60.22, 998.0,8
None, -0.002, 96.4, 0.0, 6.2, 27.44, 1.079, 268.0, 0.0, 1.1, 0.0, -0.3, 1012.9, 0.2, 0.0, 998.0, 268.0, 2.0, 96.0,2020-02-22 09:00:00, 62.0, 61.52, 998.0,8
None, 0.225, 96.8, 0.2, 9.2, 60.71, 2.851, 78.97, 0.0, 2.9, 0.2, -0.3, 1013.9, 0.6, 0.0, 999.0, 79.0, 2.0, 97.0,2020-02-22 10:00:00, 63.0, 62.57, 999.0,8
None, 0.265, 95.5, 1.0, 4.3, 69.22, 0.437, 50.88, 0.0, 0.4, 0.3, -0.3, 1013.9, 0.9, 0.0, 999.0, 51.0, 2.0, 96.0,2020-02-22 11:00:00, 64.0, 63.89, 999.0,8
None, 0.099, 96.4, 1.0, 8.8, 22.27, 0.683, 98.4, 0.0, 0.7, 0.1, -0.3, 1014.9, 3.3, 0.0, 1000.0, 98.0, 4.0, 96.0,2020-02-22 12:00:00, 68.0, 67.73, 1000.0,8
None, 2.482, 88.4, 2.4, 5.6, 33.64, 0.293, 107.5, 1.0, 0.3, 2.5, -0.3, 1014.9, 1.6, 1.0, 1000.0, 108.0, 1.0, 88.0,2020-02-22 13:00:00, 68.0, 68.01, 1000.0,8
None, 1.652, 88.8, 3.7, 5.9, 41.33, 1.613, 83.7, 0.0, 1.6, 1.7, -0.3, 1014.9, -0.1, 0.0, 1000.0, 84.0, 0.0, 89.0,2020-02-22 14:00:00, 68.0, 67.59, 1000.0,8
None, 1.231, 91.0, 3.7, 3.1, 33.53, 0.464, 266.1, 0.0, 0.5, 1.2, -0.3, 1014.9, -0.2, 0.0, 1000.0, 266.0, -1.0, 91.0,2020-02-22 15:00:00, 66.0, 66.24, 1000.0,8
None, 0.967, 93.5, 3.7, 4.2, 60.24, 0.709, 99.6, 0.0, 0.7, 1.0, -0.3, 1014.9, -0.1, 0.0, 1000.0, 100.0, 0.0, 94.0,2020-02-22 16:00:00, 66.0, 66.48, 1000.0,8
None, 1.024, 94.1, 3.7, 2.8, 45.21, 0.284, 234.1, 0.0, 0.3, 1.0, -0.3, 1013.9, 0.0, 0.0, 999.0, 234.0, -1.0, 94.0,2020-02-22 17:00:00, 66.0, 65.68, 999.0,8
None, 0.283, 95.9, 3.7, 4.4, 29.87, 0.849, 277.4, 0.0, 0.8, 0.3, -0.3, 1012.9, -0.1, 0.0, 998.0, 277.0, 0.0, 96.0,2020-02-22 18:00:00, 65.0, 65.2, 998.0,8
None, 0.329, 96.8, None, None, 14.34, 0.925, 272.3, None, None, None, None, None, None, 0.0, 998.0, None, None, None,2020-02-22 19:00:00, None, 65.29, None,8
None, 0.133, 97.2, None, None, 16.71, 2.485, 264.4, None, None, None, None, None, None, 0.0, 997.0, None, None, None,2020-02-22 20:00:00, None, 65.31, None,8
None, -0.186, 97.5, None, None, 18.63, 3.789, 262.6, None, None, None, None, None, None, 0.0, 997.0, None, None, None,2020-02-22 21:00:00, None, 65.07, None,8
None, -0.178, 97.6, None, None, 20.96, 4.208, 263.5, None, None, None, None, None, None, 0.0, 996.0, None, None, None,2020-02-22 22:00:00, None, 65.0, None,8
None, 0.059, 97.6, None, None, 26.45, 3.715, 268.2, None, None, None, None, None, None, 0.0, 995.0, None, None, None,2020-02-22 23:00:00, None, 64.59, None,8
None, 0.063, 97.3, None, None, 25.76, 3.497, 269.4, None, None, None, None, None, None, 0.0, 994.0, None, None, None,2020-02-23 00:00:00, None, 64.02, None,8
None, 0.265, 95.4, None, None, 26.63, 5.26, 266.2, None, None, None, None, None, None, 0.0, 993.0, None, None, None,2020-02-23 01:00:00, None, 64.06, None,8
None, 0.186, 94.4, None, None, 28.3, 5.291, 266.6, None, None, None, None, None, None, -1.0, 993.0, None, None, None,2020-02-23 02:00:00, None, 63.98, None,8
None, 0.178, 92.4, None, None, 26.17, 5.048, 266.8, None, None, None, None, None, None, -1.0, 991.0, None, None, None,2020-02-23 03:00:00, None, 63.97, None,8
None, 0.201, 90.2, None, None, 32.23, 5.298, 269.3, None, None, None, None, None, None, -1.0, 990.0, None, None, None,2020-02-23 04:00:00, None, 64.42, None,8
None, 0.125, 88.9, None, None, 25.12, 5.136, 273.4, None, None, None, None, None, None, -1.0, 990.0, None, None, None,2020-02-23 05:00:00, None, 64.39, None,8
None, 0.21, 85.6, None, None, 26.28, 5.337, 270.8, None, None, None, None, None, None, -2.0, 990.0, None, None, None,2020-02-23 06:00:00, None, 64.7, None,8
None, 0.338, 83.0, None, None, 29.43, 5.336, 269.8, None, None, None, None, None, None, -2.0, 990.0, None, None, None,2020-02-23 07:00:00, None, 64.72, None,8
None, 0.203, 83.8, None, None, 27.46, 5.066, 272.4, None, None, None, None, None, None, -2.0, 990.0, None, None, None,2020-02-23 08:00:00, None, 64.67, None,8
None, 0.36, 82.4, None, None, 31.75, 4.839, 272.2, None, None, None, None, None, None, -2.0, 990.0, None, None, None,2020-02-23 09:00:00, None, 64.61, None,8
None, 0.753, 80.2, None, None, 31.33, 3.883, 273.3, None, None, None, None, None, None, -2.0, 991.0, None, None, None,2020-02-23 10:00:00, None, 64.56, None,8
None, 1.338, 77.1, 1.3, 16.0, 25.26, 3.912, 270.6, -2.0, 3.9, 1.3, 0.1, None, 0.2, -2.0, 991.0, 271.0, 0.0, 77.0,2020-02-23 11:00:00, 64.0, 64.4, 991.0,8
None, 2.088, 72.94, 2.1, 14.5, 34.67, 3.597, 264.3, -2.0, 3.6, 2.1, 0.1, None, 0.0, -2.0, 992.0, 264.0, 0.0, 73.0,2020-02-23 12:00:00, 64.0, 64.38, 992.0,8
None, 2.675, 74.38, 2.7, 10.2, 36.42, 2.829, 263.3, -1.0, 2.8, 2.7, 0.1, None, 0.2, -1.0, 992.0, 263.0, 1.0, 74.0,2020-02-23 13:00:00, 65.0, 65.22, 992.0,8
None, 2.635, 82.5, 2.8, 6.5, 29.07, 1.603, 249.7, 0.0, 1.6, 2.6, 0.1, None, 0.0, 0.0, 993.0, 250.0, -1.0, 83.0,2020-02-23 14:00:00, 65.0, 64.6, 993.0,8
None, 1.645, 89.7, 2.8, 3.6, 62.1, 0.439, 249.5, 0.0, 0.4, 1.6, 0.1, None, -0.1, 0.0, 994.0, 250.0, 0.0, 90.0,2020-02-23 15:00:00, 64.0, 64.48, 994.0,8
None, 1.823, 90.9, 2.8, 1.4, 15.49, 0.067, 250.0, 0.0, 0.1, 1.8, 0.1, None, -0.1, 0.0, 995.0, 250.0, 0.0, 91.0,2020-02-23 16:00:00, 64.0, 64.37, 995.0,8
