RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, 3.3, 0.231, 179.0, -16.0, -13.6, -16.0, 940.0, 179.0, None, None, 49.0, None, 48.93, None, None, -13.68, None, -2.6, None, None, 53.55, 0.2, -13.7, 1028.3, 0.1, 0.0, 83.0,2020-02-19 00:00:00, 940.0,8
83.9, None, None, 3.4, 0.633, 314.7, -16.0, -14.3, -16.0, 940.0, 315.0, None, None, 49.0, None, 49.35, None, None, -14.32, None, -2.6, None, None, 49.28, 0.6, -14.3, 1028.3, 0.0, 1.0, 84.0,2020-02-19 01:00:00, 940.0,8
83.6, None, None, 3.4, 0.186, 131.5, -18.0, -15.7, -18.0, 940.0, 132.0, None, None, 49.0, None, 49.22, None, None, -15.69, None, -2.6, None, None, 69.51, 0.2, -15.7, 1028.4, 0.0, 0.0, 84.0,2020-02-19 02:00:00, 940.0,8
83.2, None, None, 3.0, 0.179, 64.6, -18.0, -16.4, -18.0, 940.0, 65.0, None, None, 49.0, None, 49.32, None, None, -16.37, None, -2.6, None, None, 59.62, 0.2, -16.4, 1028.4, 0.1, 0.0, 83.0,2020-02-19 03:00:00, 940.0,8
82.5, None, None, 3.2, 0.513, 257.3, -19.0, -16.9, -19.0, 940.0, 257.0, None, None, 49.0, None, 49.31, None, None, -16.93, None, -2.6, None, None, 70.12, 0.5, -16.9, 1028.5, 0.0, 0.0, 83.0,2020-02-19 04:00:00, 940.0,8
82.6, None, None, 4.6, 0.343, 296.8, -19.0, -17.3, -19.0, 940.0, 297.0, None, None, 49.0, None, 48.54, None, None, -17.13, None, -2.6, None, None, 63.7, 0.3, -17.1, 1028.6, 0.0, -1.0, 83.0,2020-02-19 05:00:00, 940.0,8
82.9, None, None, 5.7, 0.944, 343.1, -19.0, -17.4, -19.0, 940.0, 343.0, None, None, 49.0, None, 49.36, None, None, -16.53, None, -2.6, None, None, 78.76, 0.9, -16.5, 1028.9, 0.1, 1.0, 83.0,2020-02-19 06:00:00, 940.0,8
84.9, None, None, 5.4, 1.018, 131.5, -17.0, -16.6, -17.0, 940.0, 132.0, None, None, 49.0, None, 49.36, None, None, -15.25, None, -15.4, None, None, 38.15, 1.0, -15.3, 1029.1, 0.1, 0.0, 85.0,2020-02-19 07:00:00, 940.0,8
85.2, None, None, 7.8, 1.369, 132.4, -15.0, -16.6, -15.0, 940.0, 132.0, None, None, 49.0, None, 49.49, None, None, -13.73, None, -13.8, None, None, 55.7, 1.4, -13.7, 1029.1, 0.1, 0.0, 85.0,2020-02-19 08:00:00, 940.0,8
79.86, None, None, 4.4, 0.878, 59.3, -11.0, -16.6, -11.0, 940.0, 59.0, None, None, 49.0, None, 49.09, None, None, -8.21, None, -8.3, None, None, 77.05, 0.9, -8.2, 1028.7, 0.1, 0.0, 80.0,2020-02-19 09:00:00, 940.0,8
66.77, None, None, 8.0, 1.539, 78.51, -8.0, -16.6, -8.0, 940.0, 79.0, None, None, 50.0, None, 49.63, None, None, -2.84, None, -2.6, None, None, 46.29, 1.5, -2.8, 1028.3, 0.1, 1.0, 67.0,2020-02-19 10:00:00, 940.0,8
53.97, None, None, 18.4, 7.932, 135.4, -8.0, -16.6, -8.0, 940.0, 135.0, None, None, 50.0, None, 50.02, None, None, -0.951, None, -1.0, None, None, 33.14, 7.9, -1.0, 1028.3, -0.1, 1.0, 54.0,2020-02-19 11:00:00, 940.0,8
47.94, None, None, 21.5, 10.77, 149.6, -9.0, -16.6, -9.0, 939.0, 150.0, None, None, 49.0, None, 49.31, None, None, 0.824, None, 0.8, None, None, 18.78, 10.8, 0.8, 1027.2, -0.5, -1.0, 48.0,2020-02-19 12:00:00, 939.0,8
43.02, None, None, 27.2, 13.88, 149.1, -9.0, -16.6, -9.0, 938.0, 149.0, None, None, 49.0, None, 49.21, None, None, 2.225, None, 2.3, None, None, 16.91, 13.9, 2.2, 1026.0, -0.2, 0.0, 43.0,2020-02-19 13:00:00, 938.0,8
40.19, None, None, 25.2, 13.23, 152.7, -9.0, -16.6, -9.0, 938.0, 153.0, None, None, 50.0, None, 49.98, None, None, 3.076, None, 3.1, None, None, 19.76, 13.2, 3.1, 1026.1, 0.3, 1.0, 40.0,2020-02-19 14:00:00, 938.0,8
38.98, None, None, 20.6, 11.03, 158.1, -9.0, -16.6, -9.0, 937.0, 158.0, None, None, 50.0, None, 50.09, None, None, 3.503, None, 3.6, None, None, 20.95, 11.0, 3.5, 1025.0, -0.2, 0.0, 39.0,2020-02-19 15:00:00, 937.0,8
38.74, None, None, 20.4, 9.71, 150.5, -9.0, -16.6, -9.0, 936.0, 151.0, None, None, 49.0, None, 49.22, None, None, 3.573, None, 3.6, None, None, 19.95, 9.7, 3.6, 1023.9, -0.1, -1.0, 39.0,2020-02-19 16:00:00, 936.0,8
47.84, None, None, 15.7, 6.35, 150.3, -9.0, -16.6, -9.0, 936.0, 150.0, None, None, 50.0, None, 49.66, None, None, 1.095, None, 3.6, None, None, 21.92, 6.4, 1.1, 1024.2, 0.1, 1.0, 48.0,2020-02-19 17:00:00, 936.0,8
59.73, None, None, 9.7, 3.39, 130.8, -9.0, -16.6, -9.0, 936.0, 131.0, None, None, 50.0, None, 49.64, None, None, -2.851, None, 3.6, None, None, 58.63, 3.4, -2.9, 1024.6, 0.1, 0.0, 60.0,2020-02-19 18:00:00, 936.0,8
58.84, None, None, 12.4, 3.096, 132.5, -8.0, -4.7, -8.0, 935.0, 133.0, None, None, 49.0, None, 49.16, None, None, -1.91, None, -1.9, None, None, 65.1, 3.1, -1.9, 1023.2, -0.2, 0.0, 59.0,2020-02-19 19:00:00, 935.0,8
66.97, None, None, 14.1, 5.358, 122.1, -10.0, -5.1, -10.0, 935.0, 122.0, None, None, 49.0, None, 48.64, None, None, -5.164, None, 0.0, None, None, 64.58, 5.4, -5.2, 1023.4, 0.2, -1.0, 67.0,2020-02-19 20:00:00, 935.0,8
54.18, None, None, 14.5, 5.477, 115.0, -8.0, -5.8, -8.0, 935.0, 115.0, None, None, 49.0, None, 49.16, None, None, -0.438, None, 0.0, None, None, 34.72, 5.5, -0.4, 1022.4, -0.2, 1.0, 54.0,2020-02-19 21:00:00, 935.0,8
62.08, None, None, 14.4, 5.751, 129.7, -8.0, -5.8, -8.0, 935.0, 130.0, None, None, 49.0, None, 49.09, None, None, -2.395, None, 0.0, None, None, 36.64, 5.8, -2.4, 1022.1, 0.3, 0.0, 62.0,2020-02-19 22:00:00, 935.0,8
69.92, None, None, 6.7, 2.625, 73.38, -8.0, -5.8, -8.0, 934.0, 73.0, None, None, 49.0, None, 48.76, None, None, -3.971, None, 0.0, None, None, 25.73, 2.6, -4.0, 1021.0, -0.1, 0.0, 70.0,2020-02-19 23:00:00, 934.0,8
72.91, None, None, 6.6, 2.754, 61.1, -8.0, -5.8, -8.0, 934.0, 61.0, None, None, 49.0, None, 48.75, None, None, -4.62, None, 0.0, None, None, 18.1, 2.8, -4.6, 1020.9, 0.0, 0.0, 73.0,2020-02-20 00:00:00, 934.0,8
64.18, None, None, 14.5, 7.623, 125.2, -8.0, -5.8, -8.0, 934.0, 125.0, None, None, 49.0, None, 48.79, None, None, -2.785, None, 0.0, None, None, 19.94, 7.6, -2.8, 1020.6, 0.1, 0.0, 64.0,2020-02-20 01:00:00, 934.0,8
58.21, None, None, 24.1, 9.89, 149.7, -7.0, -5.8, -7.0, 934.0, 150.0, None, None, 49.0, None, 49.22, None, None, -0.986, None, 0.0, None, None, 29.78, 9.9, -1.0, 1020.3, -0.2, 1.0, 58.0,2020-02-20 02:00:00, 934.0,8
57.02, None, None, 30.1, 12.36, 174.2, -8.0, -5.8, -8.0, 934.0, 174.0, None, None, 49.0, None, 49.15, None, None, -0.979, None, 0.0, None, None, 22.73, 12.4, -1.0, 1020.3, 0.1, 0.0, 57.0,2020-02-20 03:00:00, 934.0,8
57.45, None, None, 24.3, 12.29, 178.0, -8.0, -5.8, -8.0, 934.0, 178.0, None, None, 49.0, None, 49.11, None, None, -1.145, None, 0.0, None, None, 21.8, 12.3, -1.1, 1020.3, -0.1, 0.0, 57.0,2020-02-20 04:00:00, 934.0,8
56.61, None, None, 17.8, 5.196, 221.1, -8.0, -5.8, -8.0, 935.0, 221.0, None, None, 49.0, None, 49.32, None, None, -1.139, None, 0.0, None, None, 44.17, 5.2, -1.1, 1021.6, 0.2, 0.0, 57.0,2020-02-20 05:00:00, 935.0,8
57.78, None, None, 21.0, 8.03, 198.9, -8.0, -5.8, -8.0, 934.0, 199.0, None, None, 49.0, None, 49.22, None, None, -1.291, None, 0.0, None, None, 29.71, 8.0, -1.3, 1020.9, -0.1, 0.0, 58.0,2020-02-20 06:00:00, 934.0,8
58.37, None, None, 25.4, 11.66, 183.6, -8.0, -1.5, -8.0, 934.0, 184.0, None, None, 49.0, None, 49.05, None, None, -1.483, None, -1.3, None, None, 23.45, 11.7, -1.5, 1020.8, -0.2, 0.0, 58.0,2020-02-20 07:00:00, 934.0,8
56.69, None, None, 25.1, 7.946, 186.5, -8.0, -1.6, -8.0, 935.0, 187.0, None, None, 49.0, None, 49.0, None, None, -1.485, None, -1.3, None, None, 49.14, 7.9, -1.5, 1022.2, 0.2, 0.0, 57.0,2020-02-20 08:00:00, 935.0,8
54.94, None, None, 26.9, 10.83, 191.1, -8.0, -2.1, -8.0, 935.0, 191.0, None, None, 49.0, None, 48.81, None, None, -1.08, None, -1.1, None, None, 35.8, 10.8, -1.1, 1021.7, -0.4, 0.0, 55.0,2020-02-20 09:00:00, 935.0,8
50.45, None, None, 28.4, 13.86, 185.6, -9.0, -2.1, -9.0, 935.0, 186.0, None, None, 49.0, None, 48.64, None, None, 0.209, None, 0.2, None, None, 20.53, 13.9, 0.2, 1021.8, 0.1, 0.0, 50.0,2020-02-20 10:00:00, 935.0,8
47.43, None, None, 21.7, 11.65, 160.7, -9.0, -2.1, -9.0, 935.0, 161.0, None, None, 49.0, None, 48.68, None, None, 1.29, None, 1.3, None, None, 20.54, 11.7, 1.3, 1021.8, 0.0, 0.0, 47.0,2020-02-20 11:00:00, 935.0,8
40.98, None, None, 20.7, 9.89, 177.5, -9.0, -2.1, -9.0, 935.0, 178.0, None, None, 49.0, None, 48.82, None, None, 3.037, None, 3.3, None, None, 23.05, 9.9, 3.0, 1021.7, -0.1, 0.0, 41.0,2020-02-20 12:00:00, 935.0,8
36.77, None, None, 17.7, 8.74, 166.6, -9.0, -2.1, -9.0, 935.0, 167.0, None, None, 48.0, None, 47.81, None, None, 4.817, None, 4.8, None, None, 34.19, 8.7, 4.8, 1021.4, 0.1, -1.0, 37.0,2020-02-20 13:00:00, 935.0,8
35.32, None, None, 21.4, 6.667, 181.4, -9.0, -2.1, -9.0, 934.0, 181.0, None, None, 48.0, None, 48.16, None, None, 5.181, None, 5.3, None, None, 53.53, 6.7, 5.2, 1020.1, -0.1, 1.0, 35.0,2020-02-20 14:00:00, 934.0,8
31.25, None, None, 16.9, 6.988, 215.3, -10.0, -2.1, -10.0, 933.0, 215.0, None, None, 48.0, None, 47.96, None, None, 5.84, None, 6.2, None, None, 45.85, 7.0, 5.8, 1019.0, -0.2, 0.0, 31.0,2020-02-20 15:00:00, 933.0,8
32.38, None, None, 14.8, 6.771, 202.2, -9.0, -2.1, -9.0, 932.0, 202.0, None, None, 48.0, None, 48.16, None, None, 6.111, None, 6.4, None, None, 32.12, 6.8, 6.1, 1017.9, -0.1, 0.0, 32.0,2020-02-20 16:00:00, 932.0,8
39.17, None, None, 22.4, 9.22, 180.8, -9.0, -2.1, -9.0, 932.0, 181.0, None, None, 48.0, None, 48.1, None, None, 3.55, None, 6.4, None, None, 22.42, 9.2, 3.6, 1018.1, -0.2, 0.0, 39.0,2020-02-20 17:00:00, 932.0,8
44.28, None, None, 21.8, 10.17, 170.4, -9.0, -2.1, -9.0, 931.0, 170.0, None, None, 48.0, None, 48.23, None, None, 1.755, None, 6.4, None, None, 15.74, 10.2, 1.8, 1017.2, 0.1, 0.0, 44.0,2020-02-20 18:00:00, 931.0,8
46.37, None, None, 21.5, 11.34, 174.1, -9.0, 0.8, -9.0, 931.0, 174.0, None, None, 48.0, None, 48.13, None, None, 1.241, None, 1.8, None, None, 17.3, 11.3, 1.2, 1017.2, -0.1, 0.0, 46.0,2020-02-20 19:00:00, 931.0,8
49.5, None, None, 20.6, 11.62, 164.4, -9.0, 0.6, -9.0, 931.0, 164.0, None, None, 48.0, None, 48.14, None, None, 0.625, None, 1.8, None, None, 16.61, 11.6, 0.6, 1017.3, 0.0, 0.0, 50.0,2020-02-20 20:00:00, 931.0,8
48.54, None, None, 20.0, 10.85, 164.7, -9.0, 0.6, -9.0, 930.0, 165.0, None, None, 48.0, None, 48.2, None, None, 1.013, None, 1.8, None, None, 19.83, 10.9, 1.0, 1016.1, 0.2, 0.0, 49.0,2020-02-20 21:00:00, 930.0,8
46.57, None, None, 26.9, 12.44, 169.7, -9.0, 0.6, -9.0, 930.0, 170.0, None, None, 48.0, None, 48.25, None, None, 1.445, None, 1.8, None, None, 18.09, 12.4, 1.4, 1016.0, -0.4, 0.0, 47.0,2020-02-20 22:00:00, 930.0,8
47.11, None, None, 25.2, 13.78, 171.1, -8.0, 0.6, -8.0, 929.0, 171.0, None, None, 48.0, None, 48.0, None, None, 1.534, None, 1.8, None, None, 17.0, 13.8, 1.5, 1014.8, 0.2, 0.0, 47.0,2020-02-20 23:00:00, 929.0,8
49.76, None, None, 23.4, 12.08, 167.5, -8.0, 0.6, -8.0, 928.0, 168.0, None, None, 48.0, None, 47.91, None, None, 1.197, None, 1.8, None, None, 16.64, 12.1, 1.2, 1013.6, 0.0, 0.0, 50.0,2020-02-21 00:00:00, 928.0,8
50.12, None, None, 19.3, 10.84, 159.4, -8.0, 0.6, -8.0, 928.0, 159.0, None, None, 48.0, None, 47.89, None, None, 1.1, None, 1.8, None, None, 15.17, 10.8, 1.1, 1013.4, 0.1, 0.0, 50.0,2020-02-21 01:00:00, 928.0,8
