pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.265, -6.0, 8.0, 46.53, 1.536, 137.6, -60.0, 1.5, -6.0, -10.4, None, -0.1, -60.0, 902.0, 138.0, -5.0, 0.0,2020-02-19 10:00:00, 39.0, 38.63, 902.0,8
None, None, 0.265, -4.1, 7.9, 64.48, 0.549, 131.1, -60.0, 0.5, -4.7, -10.4, None, 0.0, -60.0, 902.0, 131.0, -2.0, 0.0,2020-02-19 11:00:00, 37.0, 36.93, 902.0,8
None, None, 0.265, -2.9, 7.6, 62.18, 0.894, 148.0, -58.0, 0.9, -2.9, -10.4, None, 0.0, -58.0, 902.0, 148.0, 1.0, 0.0,2020-02-19 12:00:00, 38.0, 38.05, 902.0,8
None, -1.415, 0.332, -0.5, 5.8, 51.49, 1.005, 195.8, -56.0, 1.0, -1.4, -10.4, 1028.3, 0.0, -56.0, 901.0, 196.0, 6.0, 0.0,2020-02-19 13:00:00, 44.0, 43.84, 901.0,8
None, -0.419, 0.332, 0.2, 5.9, 47.76, 1.114, 290.6, -55.0, 1.1, -0.4, -10.4, 1027.0, -0.1, -55.0, 900.0, 291.0, 1.0, 0.0,2020-02-19 14:00:00, 45.0, 44.52, 900.0,8
None, -1.937, 0.265, 1.1, 7.8, 33.01, 2.902, 184.0, -58.0, 2.9, -1.9, -10.4, 1027.3, 0.2, -58.0, 900.0, 184.0, 0.0, 0.0,2020-02-19 15:00:00, 45.0, 44.95, 900.0,8
None, -0.716, 0.265, 1.1, 10.8, 18.81, 4.689, 314.1, -57.0, 4.7, -0.7, -10.4, 1026.0, 0.0, -57.0, 899.0, 314.0, 0.0, 0.0,2020-02-19 16:00:00, 45.0, 44.97, 899.0,8
None, -1.035, 0.266, 1.1, 11.9, 12.85, 7.91, 318.7, -57.0, 7.9, -1.0, -10.4, 1026.2, 0.0, -57.0, 899.0, 319.0, 0.0, 0.0,2020-02-19 17:00:00, 45.0, 44.97, 899.0,8
None, -1.51, 0.266, 1.1, 9.8, 9.52, 6.661, 323.8, -58.0, 6.7, -1.5, -10.4, 1026.3, 0.0, -58.0, 899.0, 324.0, 0.0, 0.0,2020-02-19 18:00:00, 45.0, 44.86, 899.0,8
None, -1.689, 0.266, -1.2, 10.1, 7.45, 6.586, 328.2, -58.0, 6.6, -1.7, -2.0, 1026.4, 0.0, -58.0, 899.0, 328.0, -1.0, 0.0,2020-02-19 19:00:00, 44.0, 44.15, 899.0,8
None, -2.11, 0.266, -1.2, 10.9, 7.8, 6.765, 326.2, -58.0, 6.8, -2.1, -2.1, 1026.4, 0.0, -58.0, 899.0, 326.0, 0.0, 0.0,2020-02-19 20:00:00, 44.0, 44.15, 899.0,8
None, -2.342, 0.266, -1.2, 12.1, 7.4, 7.8, 327.9, -58.0, 7.8, -2.3, -2.4, 1026.3, 0.0, -58.0, 899.0, 328.0, 0.0, 0.0,2020-02-19 21:00:00, 44.0, 44.24, 899.0,8
None, -2.769, 0.266, -1.2, 11.6, 8.43, 6.989, 330.1, -58.0, 7.0, -2.8, -2.8, None, 0.1, -58.0, 899.0, 330.0, 0.0, 0.0,2020-02-19 22:00:00, 44.0, 44.17, 899.0,8
None, -3.957, 0.266, -1.2, 8.8, 79.1, 0.129, 153.6, -59.0, 0.1, -4.0, -4.0, None, -0.2, -59.0, 899.0, 154.0, 0.0, 0.0,2020-02-19 23:00:00, 44.0, 44.09, 899.0,8
None, -4.423, 0.266, -1.2, 8.3, 42.67, 2.413, 156.0, -59.0, 2.4, -4.4, -4.4, None, 0.2, -59.0, 898.0, 156.0, 0.0, 0.0,2020-02-20 00:00:00, 44.0, 44.43, 898.0,8
None, -5.129, 0.266, -1.2, 7.3, 68.82, 0.785, 330.3, -60.0, 0.8, -5.1, -5.1, 1024.5, 0.0, -60.0, 898.0, 330.0, 0.0, 0.0,2020-02-20 01:00:00, 44.0, 44.38, 898.0,8
None, -6.643, 0.266, -1.2, 7.5, 57.59, 1.571, 137.8, -61.0, 1.6, -6.6, -6.6, 1024.6, 0.0, -61.0, 898.0, 138.0, -1.0, 0.0,2020-02-20 02:00:00, 44.0, 43.87, 898.0,8
None, -6.452, 0.266, -1.2, 13.6, 57.46, 2.731, 283.3, -61.0, 2.7, -6.5, -6.9, 1024.8, 0.0, -61.0, 898.0, 283.0, 0.0, 0.0,2020-02-20 03:00:00, 44.0, 44.27, 898.0,8
None, -6.737, 0.266, -1.2, 6.7, 72.7, 0.468, 294.2, -61.0, 0.5, -6.7, -6.9, 1024.7, 0.0, -61.0, 898.0, 294.0, 0.0, 0.0,2020-02-20 04:00:00, 44.0, 44.28, 898.0,8
None, -6.642, 0.266, -1.2, 6.5, 55.51, 1.289, 268.5, -61.0, 1.3, -6.6, -6.9, 1023.5, 0.0, -61.0, 897.0, 269.0, 0.0, 0.0,2020-02-20 05:00:00, 44.0, 44.26, 897.0,8
None, -6.88, 0.266, -1.2, 10.7, 11.71, 5.671, 316.2, -61.0, 5.7, -6.9, -6.9, 1024.8, 0.0, -61.0, 898.0, 316.0, 0.0, 0.0,2020-02-20 06:00:00, 44.0, 44.35, 898.0,8
None, -7.31, 0.266, -6.6, 9.1, 54.66, 1.623, 352.8, -61.0, 1.6, -7.3, -7.5, 1024.9, -0.1, -61.0, 898.0, 353.0, 0.0, 0.0,2020-02-20 07:00:00, 44.0, 44.14, 898.0,8
None, -7.07, 0.266, -6.6, 11.1, 58.67, 1.746, 176.9, -61.0, 1.7, -7.1, -7.6, 1024.9, 0.0, -61.0, 898.0, 177.0, 0.0, 0.0,2020-02-20 08:00:00, 44.0, 44.1, 898.0,8
None, -5.359, 0.266, -5.4, 6.4, 61.37, 0.675, 171.6, -60.0, 0.7, -5.4, -7.6, 1025.8, 0.0, -60.0, 899.0, 172.0, 0.0, 0.0,2020-02-20 09:00:00, 44.0, 44.08, 899.0,8
None, -4.157, 0.266, -4.1, 8.5, 23.88, 3.075, 313.9, -59.0, 3.1, -4.2, -7.6, 1025.7, -0.2, -59.0, 899.0, 314.0, 0.0, 0.0,2020-02-20 10:00:00, 44.0, 43.97, 899.0,8
None, -2.442, 0.265, -2.2, 8.6, 32.05, 3.085, 336.7, -58.0, 3.1, -2.4, -7.6, 1024.5, 0.0, -58.0, 898.0, 337.0, 0.0, 0.0,2020-02-20 11:00:00, 44.0, 43.88, 898.0,8
None, None, 0.265, -2.2, 10.3, 50.74, 2.549, 320.8, -58.0, 2.5, -2.3, -7.6, None, 0.0, -58.0, 898.0, 321.0, -5.0, 0.0,2020-02-20 12:00:00, 39.0, 38.79, 898.0,8
None, -0.419, 0.332, -0.1, 8.1, 47.52, 1.851, 352.3, -55.0, 1.9, -0.4, -7.6, 1023.2, -0.1, -55.0, 897.0, 352.0, 5.0, 0.0,2020-02-20 13:00:00, 44.0, 43.84, 897.0,8
None, 0.958, 0.332, 1.0, 7.3, 47.63, 1.749, 337.3, -58.0, 1.7, 1.0, -7.6, 1023.2, 0.0, -58.0, 897.0, 337.0, 0.0, 0.0,2020-02-20 14:00:00, 44.0, 44.17, 897.0,8
None, -1.413, 0.265, 1.0, 16.4, 19.77, 6.152, 323.4, -58.0, 6.2, -1.4, -7.6, 1022.5, 0.0, -58.0, 896.0, 323.0, 0.0, 0.0,2020-02-20 15:00:00, 45.0, 44.58, 896.0,8
None, -0.862, 0.265, 1.0, 16.6, 26.64, 6.166, 322.1, -57.0, 6.2, -0.9, -7.6, 1022.4, 0.1, -57.0, 896.0, 322.0, 0.0, 0.0,2020-02-20 16:00:00, 45.0, 44.63, 896.0,8
None, -0.561, 0.266, 1.0, 16.2, 22.17, 6.517, 326.9, -57.0, 6.5, -0.6, -7.6, 1022.3, 0.0, -57.0, 896.0, 327.0, -1.0, 0.0,2020-02-20 17:00:00, 44.0, 44.11, 896.0,8
None, -1.225, 0.266, 1.0, 12.7, 34.5, 4.604, 332.2, -57.0, 4.6, -1.2, -7.6, 1022.5, 0.2, -57.0, 896.0, 332.0, 1.0, 0.0,2020-02-20 18:00:00, 45.0, 44.83, 896.0,8
None, -1.789, 0.266, -1.0, 12.8, 24.82, 5.526, 330.8, -58.0, 5.5, -1.8, -1.9, 1022.6, -0.2, -58.0, 896.0, 331.0, -1.0, 0.0,2020-02-20 19:00:00, 44.0, 44.29, 896.0,8
None, -2.25, 0.266, -1.0, 17.8, 38.06, 4.604, 318.8, -58.0, 4.6, -2.3, -2.4, 1021.5, 0.0, -58.0, 895.0, 319.0, 0.0, 0.0,2020-02-20 20:00:00, 44.0, 44.1, 895.0,8
None, -2.247, 0.266, -1.0, 16.0, 58.91, 2.379, 338.7, -58.0, 2.4, -2.2, -2.6, 1021.3, 0.2, -58.0, 895.0, 339.0, 0.0, 0.0,2020-02-20 21:00:00, 44.0, 44.13, 895.0,8
None, -2.532, 0.266, -1.0, 16.9, 61.79, 2.084, 359.2, -58.0, 2.1, -2.5, -2.6, 1021.1, 0.0, -58.0, 895.0, 359.0, 0.0, 0.0,2020-02-20 22:00:00, 44.0, 44.13, 895.0,8
None, -2.389, 0.266, -1.0, 17.4, 80.6, 0.059, 122.5, -58.0, 0.1, -2.4, -2.8, 1020.9, 0.0, -58.0, 895.0, 123.0, 0.0, 0.0,2020-02-20 23:00:00, 44.0, 44.05, 895.0,8
None, -2.199, 0.266, 0.1, 30.6, 63.59, 2.612, 141.4, -58.0, 2.6, -2.2, -2.8, 1019.5, -0.3, -58.0, 894.0, 141.0, 0.0, 0.0,2020-02-21 00:00:00, 44.0, 44.38, 894.0,8
None, -1.725, 0.266, 0.1, 18.4, 48.65, 3.366, 97.4, -58.0, 3.4, -1.7, -2.8, 1019.3, 0.2, -58.0, 894.0, 97.0, 0.0, 0.0,2020-02-21 01:00:00, 44.0, 44.34, 894.0,8
None, -1.355, 0.266, 0.1, 18.7, 72.2, 1.143, 26.0, -57.0, 1.1, -1.4, -2.8, 1019.1, 0.0, -57.0, 894.0, 26.0, 0.0, 0.0,2020-02-21 02:00:00, 45.0, 44.67, 894.0,8
None, -0.7, 0.266, 0.5, 28.7, 58.31, 3.591, 63.46, -57.0, 3.6, -0.7, -2.8, 1018.2, 0.0, -57.0, 893.0, 63.0, 0.0, 0.0,2020-02-21 03:00:00, 44.0, 44.39, 893.0,8
None, -0.37, 0.266, 0.5, 18.8, 64.06, 2.099, 26.59, -57.0, 2.1, -0.4, -2.8, 1018.1, -0.1, -57.0, 893.0, 27.0, 0.0, 0.0,2020-02-21 04:00:00, 45.0, 44.77, 893.0,8
None, -0.75, 0.266, 0.5, 15.9, 70.2, 1.284, 327.3, -57.0, 1.3, -0.8, -2.8, 1016.9, 0.0, -57.0, 892.0, 327.0, 0.0, 0.0,2020-02-21 05:00:00, 44.0, 44.28, 892.0,8
None, 0.294, 0.266, 0.5, 18.4, 55.19, 2.415, 342.8, -60.0, 2.4, 0.3, -2.8, 1016.9, 0.0, -60.0, 892.0, 343.0, 0.0, 0.0,2020-02-21 06:00:00, 44.0, 44.38, 892.0,8
None, 0.912, 0.266, 1.3, 21.3, 47.97, 3.896, 24.69, -60.0, 3.9, 0.9, -0.4, 1016.9, -0.3, -60.0, 892.0, 25.0, 0.0, 0.0,2020-02-21 07:00:00, 45.0, 44.65, 892.0,8
None, 0.389, 0.266, 1.3, 15.2, 65.93, 1.742, 9.97, -60.0, 1.7, 0.4, -0.4, 1017.0, 0.3, -60.0, 892.0, 10.0, 0.0, 0.0,2020-02-21 08:00:00, 44.0, 44.35, 892.0,8
None, -0.513, 0.266, 1.3, 21.0, 58.44, 3.455, 345.3, -57.0, 3.5, -0.5, -1.5, 1017.1, 0.0, -57.0, 892.0, 345.0, -1.0, 0.0,2020-02-21 09:00:00, 43.0, 43.37, 892.0,8
None, -1.325, 0.265, 1.3, 15.2, 40.55, 4.307, 322.5, -57.0, 4.3, -1.3, -1.7, 1017.3, -0.1, -57.0, 892.0, 323.0, 1.0, 0.0,2020-02-21 10:00:00, 45.0, 44.6, 892.0,8
None, 1.42, 0.265, 1.8, 20.2, 42.65, 5.431, 345.2, -60.0, 5.4, 1.4, -1.7, 1016.9, -0.7, -60.0, 892.0, 345.0, 0.0, 0.0,2020-02-21 11:00:00, 44.0, 44.31, 892.0,8
None, 1.552, 0.265, 2.1, 24.4, 36.66, 6.56, 345.2, -60.0, 6.6, 1.6, -1.7, 1015.7, 0.7, -60.0, 891.0, 345.0, 0.0, 0.0,2020-02-21 12:00:00, 44.0, 44.25, 891.0,8
None, 4.584, 0.332, 4.6, 24.8, 48.46, 4.421, 9.39, -56.0, 4.4, 4.6, -1.7, 1015.2, -0.5, -56.0, 891.0, 9.0, 0.0, 0.0,2020-02-21 13:00:00, 44.0, 44.17, 891.0,8
None, 4.375, 0.265, 4.7, 31.1, 55.01, 4.342, 12.69, -58.0, 4.3, 4.4, -1.7, 1014.0, 0.5, -58.0, 890.0, 13.0, 0.0, 0.0,2020-02-21 14:00:00, 45.0, 44.64, 890.0,8
None, 4.991, 0.265, 6.2, 32.0, 72.4, 1.379, 219.1, -58.0, 1.4, 5.0, -1.7, 1013.8, 0.0, -58.0, 890.0, 219.0, 0.0, 0.0,2020-02-21 15:00:00, 44.0, 44.27, 890.0,8
None, 4.279, 0.265, 6.2, 23.6, 72.8, 1.295, 247.6, -58.0, 1.3, 4.3, -1.7, 1013.9, 0.0, -58.0, 890.0, 248.0, 0.0, 0.0,2020-02-21 16:00:00, 44.0, 44.4, 890.0,8
None, 3.76, 0.265, 6.2, 24.0, 57.27, 3.809, 37.31, -59.0, 3.8, 3.8, -1.7, 1014.0, -0.2, -59.0, 890.0, 37.0, 0.0, 0.0,2020-02-21 17:00:00, 45.0, 44.74, 890.0,8
None, 3.211, 0.265, 6.2, 31.1, 69.65, 2.153, 85.5, -59.0, 2.2, 3.2, -1.7, 1012.8, -0.3, -59.0, 889.0, 86.0, 0.0, 0.0,2020-02-21 18:00:00, 44.0, 44.49, 889.0,8
None, 2.834, 0.265, 3.3, 34.4, 61.28, 3.851, 151.5, -59.0, 3.9, 2.8, 2.7, 1012.8, 0.5, -59.0, 889.0, 152.0, 0.0, 0.0,2020-02-21 19:00:00, 44.0, 44.15, 889.0,8
None, 2.596, 0.265, 3.3, 37.2, 50.5, 6.84, 142.9, -59.0, 6.8, 2.6, 2.5, 1012.9, -0.2, -59.0, 889.0, 143.0, 0.0, 0.0,2020-02-21 20:00:00, 44.0, 44.26, 889.0,8
None, 2.359, 0.265, 3.3, 45.0, 54.01, 5.379, 164.6, -59.0, 5.4, 2.4, 2.1, 1013.0, 0.0, -59.0, 889.0, 165.0, 0.0, 0.0,2020-02-21 21:00:00, 44.0, 44.26, 889.0,8
None, 2.074, 0.265, 3.3, 41.8, 60.83, 4.258, 148.7, -60.0, 4.3, 2.1, 1.9, 1012.1, 0.0, -60.0, 888.0, 149.0, 0.0, 0.0,2020-02-21 22:00:00, 44.0, 44.24, 888.0,8
None, 1.655, 0.265, 3.3, 46.1, 49.29, 7.79, 140.6, -60.0, 7.8, 1.7, 1.7, 1011.7, 0.2, -60.0, 888.0, 141.0, 0.0, 0.0,2020-02-21 23:00:00, 44.0, 44.25, 888.0,8
None, 1.422, 0.265, 3.3, 44.6, 46.69, 8.12, 148.7, -60.0, 8.1, 1.4, 1.3, 1011.7, -0.4, -60.0, 888.0, 149.0, 0.0, 0.0,2020-02-22 00:00:00, 44.0, 44.12, 888.0,8
None, 1.232, 0.265, 3.3, 38.8, 54.15, 5.223, 116.8, -60.0, 5.2, 1.2, 1.1, 1011.4, 0.0, -60.0, 888.0, 117.0, 0.0, 0.0,2020-02-22 01:00:00, 44.0, 44.12, 888.0,8
None, 1.042, 0.265, 3.3, 31.8, 52.52, 4.502, 103.1, -60.0, 4.5, 1.0, 0.9, 1011.4, 0.4, -60.0, 888.0, 103.0, 0.0, 0.0,2020-02-22 02:00:00, 44.0, 44.44, 888.0,8
None, 0.856, 0.265, 3.3, 25.1, 66.39, 1.746, 57.24, -60.0, 1.7, 0.9, 0.8, 1011.3, 0.0, -60.0, 888.0, 57.0, 0.0, 0.0,2020-02-22 03:00:00, 44.0, 44.18, 888.0,8
None, 0.425, 0.265, 3.3, 45.9, 37.76, 12.05, 197.0, -60.0, 12.1, 0.4, 0.4, 1011.5, 0.0, -60.0, 888.0, 197.0, 0.0, 0.0,2020-02-22 04:00:00, 44.0, 44.24, 888.0,8
None, -0.711, 0.265, 3.3, 8.8, 74.6, 0.536, 247.4, -57.0, 0.5, -0.7, -0.8, 1012.9, 0.1, -57.0, 889.0, 247.0, 0.0, 0.0,2020-02-22 05:00:00, 44.0, 44.33, 889.0,8
None, -1.51, 0.266, 3.3, 11.8, 15.74, 5.413, 305.5, -58.0, 5.4, -1.5, -1.5, 1014.2, 0.5, -58.0, 890.0, 306.0, 2.0, 0.0,2020-02-22 06:00:00, 46.0, 45.87, 890.0,8
None, -2.27, 0.266, -1.5, 20.0, 32.0, 7.51, 318.3, -58.0, 7.5, -2.3, -2.3, 1015.5, -0.1, -58.0, 891.0, 318.0, 0.0, 0.0,2020-02-22 07:00:00, 46.0, 45.54, 891.0,8
None, -3.125, 0.266, -1.5, 30.2, 24.47, 8.94, 354.0, -59.0, 8.9, -3.1, -3.2, 1016.8, 0.6, -59.0, 892.0, 354.0, 1.0, 0.0,2020-02-22 08:00:00, 46.0, 46.07, 892.0,8
None, -3.457, 0.266, -1.5, 20.2, 20.75, 6.283, 309.2, -59.0, 6.3, -3.5, -3.5, 1018.0, 0.4, -59.0, 893.0, 309.0, 2.0, 0.0,2020-02-22 09:00:00, 48.0, 47.7, 893.0,8
None, -3.218, 0.266, -1.5, 19.9, 25.15, 5.89, 294.3, -59.0, 5.9, -3.2, -4.0, 1019.2, 0.3, -59.0, 894.0, 294.0, 1.0, 0.0,2020-02-22 10:00:00, 49.0, 48.88, 894.0,8
None, -2.317, 0.266, -1.5, 5.9, 17.35, 1.966, 321.6, -58.0, 2.0, -2.3, -4.0, 1019.1, 0.0, -58.0, 894.0, 322.0, 0.0, 0.0,2020-02-22 11:00:00, 49.0, 48.71, 894.0,8
None, -1.912, 0.265, -1.5, 10.9, 14.39, 5.317, 302.2, -58.0, 5.3, -1.9, -4.0, 1020.2, -0.2, -58.0, 895.0, 302.0, 0.0, 0.0,2020-02-22 12:00:00, 49.0, 48.84, 895.0,8
None, -1.486, 0.265, -1.2, 8.4, 11.02, 4.896, 313.5, -58.0, 4.9, -1.5, -4.0, 1019.1, 0.0, -58.0, 894.0, 314.0, 0.0, 0.0,2020-02-22 13:00:00, 48.0, 48.47, 894.0,8
None, -1.154, 0.265, -1.1, 8.0, 11.54, 5.372, 313.3, -57.0, 5.4, -1.2, -4.0, 1019.0, 0.0, -57.0, 894.0, 313.0, 0.0, 0.0,2020-02-22 14:00:00, 48.0, 48.4, 894.0,8
None, -1.154, 0.265, -0.3, 11.4, 14.46, 6.276, 312.6, -57.0, 6.3, -1.2, -4.0, 1019.1, 0.0, -57.0, 894.0, 313.0, 0.0, 0.0,2020-02-22 15:00:00, 48.0, 48.31, 894.0,8
None, -0.869, 0.265, -0.3, 13.1, 9.65, 8.3, 307.0, -57.0, 8.3, -0.9, -4.0, 1019.1, 0.0, -57.0, 894.0, 307.0, 0.0, 0.0,2020-02-22 16:00:00, 48.0, 48.29, 894.0,8
None, -1.377, 0.265, -0.3, 9.4, 16.74, 5.986, 312.2, -58.0, 6.0, -1.4, -4.0, 1018.2, 0.0, -58.0, 893.0, 312.0, 0.0, 0.0,2020-02-22 17:00:00, 48.0, 48.23, 893.0,8
None, -1.985, 0.266, -0.3, 11.7, 13.75, 6.464, 315.4, -58.0, 6.5, -2.0, -4.0, 1018.4, 0.0, -58.0, 893.0, 315.0, 0.0, 0.0,2020-02-22 18:00:00, 48.0, 48.06, 893.0,8
None, -2.173, 0.266, None, None, 13.1, 4.646, 310.7, None, None, None, None, None, None, -58.0, 892.0, None, None, None,2020-02-22 19:00:00, None, 48.02, None,8
None, -2.3, 0.266, None, None, 16.66, 2.995, 289.9, None, None, None, None, None, None, -58.0, 892.0, None, None, None,2020-02-22 20:00:00, None, 47.76, None,8
None, -2.677, 0.266, None, None, 13.34, 3.849, 311.0, None, None, None, None, None, None, -58.0, 891.0, None, None, None,2020-02-22 21:00:00, None, 47.67, None,8
None, -3.007, 0.266, None, None, 12.28, 4.182, 316.3, None, None, None, None, None, None, -58.0, 891.0, None, None, None,2020-02-22 22:00:00, None, 47.68, None,8
None, -3.482, 0.266, None, None, 10.98, 5.86, 316.7, None, None, None, None, None, None, -59.0, 890.0, None, None, None,2020-02-22 23:00:00, None, 47.63, None,8
None, -3.814, 0.266, None, None, 11.77, 4.989, 316.7, None, None, None, None, None, None, -59.0, 890.0, None, None, None,2020-02-23 00:00:00, None, 47.6, None,8
None, -4.194, 0.266, None, None, 25.81, 4.602, 320.3, None, None, None, None, None, None, -59.0, 889.0, None, None, None,2020-02-23 01:00:00, None, 47.48, None,8
None, -3.957, 0.266, None, None, 10.01, 6.386, 301.3, None, None, None, None, None, None, -59.0, 888.0, None, None, None,2020-02-23 02:00:00, None, 47.34, None,8
None, -4.384, 0.266, None, None, 9.8, 5.347, 307.9, None, None, None, None, None, None, -59.0, 886.0, None, None, None,2020-02-23 03:00:00, None, 47.47, None,8
None, -4.803, 0.266, None, None, 43.21, 2.84, 294.9, None, None, None, None, None, None, -60.0, 884.0, None, None, None,2020-02-23 04:00:00, None, 47.53, None,8
None, -4.04, 0.266, None, None, 14.06, 6.995, 301.6, None, None, None, None, None, None, -59.0, 883.0, None, None, None,2020-02-23 05:00:00, None, 47.53, None,8
None, -4.241, 0.266, None, None, 15.92, 8.58, 312.1, None, None, None, None, None, None, -59.0, 882.0, None, None, None,2020-02-23 06:00:00, None, 46.8, None,8
None, -4.479, 0.266, None, None, 14.93, 5.416, 310.2, None, None, None, None, None, None, -59.0, 881.0, None, None, None,2020-02-23 07:00:00, None, 47.91, None,8
None, -3.814, 0.266, None, None, 10.29, 7.28, 303.5, None, None, None, None, None, None, -59.0, 880.0, None, None, None,2020-02-23 08:00:00, None, 47.85, None,8
None, -2.864, 0.266, None, None, 64.4, 1.23, 202.5, None, None, None, None, None, None, -58.0, 880.0, None, None, None,2020-02-23 09:00:00, None, 47.73, None,8
None, -1.842, 0.266, None, None, 27.18, 3.037, 316.0, None, None, None, None, None, None, -58.0, 880.0, None, None, None,2020-02-23 10:00:00, None, 47.91, None,8
None, -1.792, 0.265, -0.1, 10.1, 72.4, 0.553, 37.84, -58.0, 0.6, -1.8, -4.5, None, 0.0, -58.0, 881.0, 38.0, 0.0, 0.0,2020-02-23 11:00:00, 48.0, 47.52, 881.0,8
None, -0.893, 0.265, -0.1, 18.7, 31.76, 6.198, 153.2, -57.0, 6.2, -0.9, -4.5, None, 0.0, -57.0, 881.0, 153.0, 0.0, 0.0,2020-02-23 12:00:00, 47.0, 47.22, 881.0,8
None, -0.513, 0.265, 0.6, 22.0, 59.62, 2.094, 125.1, -57.0, 2.1, -0.5, -4.5, None, 0.0, -57.0, 881.0, 125.0, 0.0, 0.0,2020-02-23 13:00:00, 47.0, 47.06, 881.0,8
None, 2.239, 0.398, 2.6, 15.2, 53.4, 2.374, 0.269, -56.0, 2.4, 2.2, -4.5, None, -0.1, -56.0, 882.0, 0.0, 0.0, 0.0,2020-02-23 14:00:00, 47.0, 47.18, 882.0,8
None, 0.804, 0.265, 2.6, 13.8, 41.39, 3.274, 339.7, -60.0, 3.3, 0.8, -4.5, None, 0.1, -60.0, 882.0, 340.0, 0.0, 0.0,2020-02-23 15:00:00, 47.0, 47.03, 882.0,8
None, 1.1, 0.265, 2.6, 11.2, 45.79, 2.697, 353.8, -60.0, 2.7, 1.1, -4.5, None, 0.0, -60.0, 884.0, 354.0, 0.0, 0.0,2020-02-23 16:00:00, 47.0, 47.3, 884.0,8
None, 0.933, 0.265, 2.6, 22.7, 64.37, 2.301, 93.3, -60.0, 2.3, 0.9, -4.5, None, 0.0, -60.0, 885.0, 93.0, 0.0, 0.0,2020-02-23 17:00:00, 48.0, 47.64, 885.0,8
