CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.854, None, None, None, None, 2.3, 17.81, 0.0, 0.387, 163.1, -6999.0, 0.4, -7.9, -7.8, 0.0, None, None, 163.0, -7.3, None, None, -6999.0, None,2020-02-23 19:00:00, 173.0, None, 172.6,8
None, -7.886, None, None, None, None, 4.5, 24.02, 0.0, 0.886, 172.0, -6999.0, 0.9, -7.9, -8.0, 0.0, None, None, 172.0, -7.3, None, None, -6999.0, None,2020-02-23 20:00:00, 173.0, None, 172.5,8
None, -7.398, None, None, None, None, 11.6, 24.66, 1.0, 3.235, 196.1, -6999.0, 3.2, -7.4, -8.0, 0.0, None, None, 196.0, -7.3, None, None, -6999.0, None,2020-02-23 21:00:00, 173.0, None, 173.2,8
None, -7.35, None, None, None, None, 11.7, 22.36, -1.0, 4.128, 214.8, -6999.0, 4.1, -7.4, -8.0, 0.0, None, None, 215.0, -7.3, None, None, -6999.0, None,2020-02-23 22:00:00, 173.0, None, 172.6,8
None, -7.739, None, None, None, None, 12.0, 41.69, 2.0, 2.364, 235.2, -6999.0, 2.4, -7.7, -8.0, 0.0, None, None, 235.0, -7.3, None, None, -6999.0, None,2020-02-23 23:00:00, 174.0, None, 173.7,8
None, -7.794, None, None, None, None, 12.3, 23.56, -5.0, 4.848, 216.1, -6999.0, 4.8, -7.8, -8.0, 0.0, None, None, 216.0, -7.3, None, None, -6999.0, None,2020-02-24 00:00:00, 169.0, None, 169.1,8
None, -7.983, None, None, None, None, 16.1, 24.73, 5.0, 6.534, 213.0, -6999.0, 6.5, -8.0, -8.0, 0.0, None, None, 213.0, -7.3, None, None, -6999.0, None,2020-02-24 01:00:00, 174.0, None, 174.0,8
None, -7.886, None, None, None, None, 17.3, 24.24, -2.0, 7.03, 216.6, -6999.0, 7.0, -7.9, -8.0, 0.0, None, None, 217.0, -7.3, None, None, -6999.0, None,2020-02-24 02:00:00, 172.0, None, 171.7,8
None, -8.08, None, None, None, None, None, 25.59, None, 6.422, 218.2, -6999.0, None, -8.1, -8.1, None, None, None, None, -7.3, None, None, -6999.0, None,2020-02-24 03:00:00, None, None, 174.8,8
None, -8.28, None, None, None, None, 15.9, 27.85, 0.0, 7.259, 221.3, -6999.0, 7.3, -8.3, -8.3, 0.0, None, None, 221.0, -7.3, None, None, -6999.0, None,2020-02-24 04:00:00, 175.0, None, 174.5,8
None, -8.42, None, None, None, None, 20.7, 30.75, 1.0, 7.904, 220.1, -6999.0, 7.9, -8.4, -8.5, 0.0, None, None, 220.0, -7.3, None, None, -6999.0, None,2020-02-24 05:00:00, 175.0, None, 175.3,8
None, -8.42, None, None, None, None, 18.6, 30.65, -2.0, 6.852, 221.0, -6999.0, 6.9, -8.4, -8.5, 0.0, None, None, 221.0, -7.3, None, None, -6999.0, None,2020-02-24 06:00:00, 174.0, None, 173.8,8
None, -8.37, None, None, None, None, 16.5, 42.79, 3.0, 4.355, 227.5, -6999.0, 4.4, -8.4, -8.4, 0.0, None, None, 228.0, -8.3, None, None, -6999.0, None,2020-02-24 07:00:00, 176.0, None, 176.1,8
None, -9.39, None, None, None, None, 15.6, 48.41, -6.0, 3.299, 232.4, -6999.0, 3.3, -9.4, -9.4, 0.0, None, None, 232.0, -8.3, None, None, -6999.0, None,2020-02-24 08:00:00, 170.0, None, 170.1,8
None, -9.19, None, None, None, None, 18.6, 37.4, 7.0, 5.493, 225.6, -6999.0, 5.5, -9.2, -9.4, 0.0, None, None, 226.0, -8.3, None, None, -6999.0, None,2020-02-24 09:00:00, 177.0, None, 176.9,8
None, -9.44, None, None, None, None, 17.8, 31.18, -1.0, 7.493, 219.0, -6999.0, 7.5, -9.4, -9.4, 0.0, None, None, 219.0, -8.3, None, None, -6999.0, None,2020-02-24 10:00:00, 176.0, None, 175.9,8
None, -8.62, None, None, None, None, 15.8, 32.8, 1.0, 6.124, 224.4, -6999.0, 6.1, -8.6, -9.5, 0.0, None, None, 224.0, -8.3, None, None, -6999.0, None,2020-02-24 11:00:00, 177.0, None, 176.5,8
None, -8.47, None, None, None, None, 14.9, 40.14, 2.0, 4.001, 237.6, -6999.0, 4.0, -8.5, -9.5, 0.0, None, None, 238.0, -7.9, None, None, -6999.0, None,2020-02-24 12:00:00, 178.0, None, 178.3,8
None, -8.23, None, None, None, None, 15.8, 43.64, 1.0, 3.505, 235.9, -6999.0, 3.5, -8.2, -9.5, 0.0, None, None, 236.0, -7.9, None, None, -6999.0, None,2020-02-24 13:00:00, 179.0, None, 179.1,8
None, -7.62, None, None, None, None, 10.9, 44.13, -2.0, 2.776, 244.7, -6999.0, 2.8, -7.6, -9.5, 0.0, None, None, 245.0, -7.5, None, None, -6999.0, None,2020-02-24 14:00:00, 177.0, None, 176.7,8
None, -7.739, None, None, None, None, 9.0, 37.95, 1.0, 2.191, 244.3, -6999.0, 2.2, -7.7, -9.5, 0.0, None, None, 244.0, -7.5, None, None, -6999.0, None,2020-02-24 15:00:00, 177.0, None, 177.3,8
None, -9.2, None, None, None, None, 15.2, 38.57, 0.0, 5.324, 227.4, -6999.0, 5.3, -9.2, -9.5, 0.0, None, None, 227.0, -7.5, None, None, -6999.0, None,2020-02-24 16:00:00, 177.0, None, 177.4,8
None, -9.18, None, None, None, None, 12.8, 29.3, 1.0, 4.766, 217.9, -6999.0, 4.8, -9.2, -9.5, 0.0, None, None, 218.0, -7.5, None, None, -6999.0, None,2020-02-24 17:00:00, 178.0, None, 177.7,8
None, -11.5, None, None, None, None, 12.0, 29.57, 1.0, 3.604, 194.8, -6999.0, 3.6, -11.5, -11.5, 0.0, None, None, 195.0, -7.5, None, None, -6999.0, None,2020-02-24 18:00:00, 178.0, None, 178.0,8
None, -12.26, None, None, None, None, 13.6, 22.46, 1.0, 4.91, 183.3, -6999.0, 4.9, -12.3, -12.3, 0.0, None, None, 183.0, -11.5, None, None, -6999.0, None,2020-02-24 19:00:00, 178.0, None, 178.4,8
None, -13.04, None, None, None, None, 9.2, 28.03, 0.0, 3.952, 167.7, -6999.0, 4.0, -13.0, -13.0, 0.0, None, None, 168.0, -11.5, None, None, -6999.0, None,2020-02-24 20:00:00, 178.0, None, 178.1,8
None, -12.84, None, None, None, None, 10.0, 25.51, 1.0, 3.846, 159.0, -6999.0, 3.8, -12.8, -13.1, 0.0, None, None, 159.0, -11.5, None, None, -6999.0, None,2020-02-24 21:00:00, 179.0, None, 178.5,8
None, -12.0, None, None, None, None, 9.2, 21.78, 0.0, 4.064, 159.9, -6999.0, 4.1, -12.0, -13.1, 0.0, None, None, 160.0, -11.5, None, None, -6999.0, None,2020-02-24 22:00:00, 179.0, None, 178.7,8
None, -11.34, None, None, None, None, 10.0, 25.18, -1.0, 4.118, 176.2, -6999.0, 4.1, -11.3, -13.1, 0.0, None, None, 176.0, -11.4, None, None, -6999.0, None,2020-02-24 23:00:00, 178.0, None, 177.8,8
None, -10.96, None, None, None, None, 12.6, 27.17, -1.0, 4.365, 192.7, -6999.0, 4.4, -11.0, -13.1, 0.0, None, None, 193.0, -10.9, None, None, -6999.0, None,2020-02-25 00:00:00, 177.0, None, 177.1,8
None, -11.6, None, None, None, None, 14.8, 39.51, 1.0, 3.138, 196.4, -6999.0, 3.1, -11.6, -13.1, 0.0, None, None, 196.0, -10.9, None, None, -6999.0, None,2020-02-25 01:00:00, 178.0, None, 177.7,8
None, -10.84, None, None, None, None, None, 45.97, None, 3.325, 191.6, -6999.0, None, -10.8, -13.1, None, None, None, None, -10.7, None, None, -6999.0, None,2020-02-25 02:00:00, None, None, 177.6,8
None, -10.64, None, None, None, None, 14.3, 36.46, -1.0, 4.472, 200.4, -6999.0, 4.5, -10.6, -13.1, 0.0, None, None, 200.0, -10.4, None, None, -6999.0, None,2020-02-25 03:00:00, 177.0, None, 176.5,8
None, -10.01, None, None, None, None, None, 55.35, None, 4.151, 212.6, -6999.0, None, -10.0, -13.1, None, None, None, None, -10.0, None, None, -6999.0, None,2020-02-25 04:00:00, None, None, 175.8,8
None, -9.2, None, None, None, None, 15.1, 44.37, 0.0, 3.592, 208.6, -6999.0, 3.6, -9.2, -13.1, 0.0, None, None, 209.0, -9.2, None, None, -6999.0, None,2020-02-25 05:00:00, 176.0, None, 175.7,8
None, -8.98, None, None, None, None, 13.6, 72.19, -1.0, 2.403, 210.6, -6999.0, 2.4, -9.0, -13.1, 0.0, None, None, 211.0, -8.8, None, None, -6999.0, None,2020-02-25 06:00:00, 175.0, None, 175.1,8
None, -8.26, None, None, None, None, 15.4, 58.17, 2.0, 4.186, 211.3, -6999.0, 4.2, -8.3, -9.2, 0.0, None, None, 211.0, -8.2, None, None, -6999.0, None,2020-02-25 07:00:00, 177.0, None, 176.7,8
None, -7.81, None, None, None, None, 16.9, 70.58, -1.0, 3.101, 256.4, -6999.0, 3.1, -7.8, -9.2, 0.0, None, None, 256.0, -7.7, None, None, -6999.0, None,2020-02-25 08:00:00, 175.0, None, 175.4,8
None, -6.763, None, None, None, None, 22.9, 50.04, -2.0, 5.698, 218.5, -6999.0, 5.7, -6.8, -9.2, 0.0, None, None, 219.0, -6.5, None, None, -6999.0, None,2020-02-25 09:00:00, 174.0, None, 173.6,8
None, -5.25, None, None, None, None, 27.4, 44.49, 5.0, 8.24, 213.3, -6999.0, 8.2, -5.3, -9.2, 0.0, None, None, 213.0, -5.3, None, None, -6999.0, None,2020-02-25 10:00:00, 178.0, None, 178.1,8
None, -5.064, None, None, None, None, 26.5, 41.26, -1.0, 9.14, 216.6, -6999.0, 9.1, -5.1, -9.2, 0.0, None, None, 217.0, -4.9, None, None, -6999.0, None,2020-02-25 11:00:00, 177.0, None, 177.4,8
None, -5.03, None, None, None, None, 21.8, 45.63, 1.0, 7.944, 220.1, -6999.0, 7.9, -5.0, -9.2, 0.0, None, None, 220.0, -4.9, None, None, -6999.0, None,2020-02-25 12:00:00, 178.0, None, 177.9,8
None, -3.296, None, None, None, None, 22.7, 42.16, -1.0, 7.508, 222.7, -6999.0, 7.5, -3.3, -9.2, 0.0, None, None, 223.0, -3.3, None, None, -6999.0, None,2020-02-25 13:00:00, 177.0, None, 177.0,8
None, -3.225, None, None, None, None, 16.4, 42.16, -1.0, 5.842, 230.1, -6999.0, 5.8, -3.2, -9.2, 0.0, None, None, 230.0, -2.7, None, None, -6999.0, None,2020-02-25 14:00:00, 176.0, None, 176.3,8
None, -2.762, None, None, None, None, 20.7, 49.75, 3.0, 4.815, 234.6, -6999.0, 4.8, -2.8, -9.2, 0.0, None, None, 235.0, -2.7, None, None, -6999.0, None,2020-02-25 15:00:00, 179.0, None, 178.9,8
None, -3.226, None, None, None, None, 18.6, 39.4, -4.0, 6.391, 233.2, -6999.0, 6.4, -3.2, -9.2, 0.0, None, None, 233.0, -2.7, None, None, -6999.0, None,2020-02-25 16:00:00, 175.0, None, 175.2,8
None, -3.478, None, None, None, None, 22.4, 40.14, 0.0, 7.509, 223.3, -6999.0, 7.5, -3.5, -9.2, 0.0, None, None, 223.0, -2.7, None, None, -6999.0, None,2020-02-25 17:00:00, 175.0, None, 175.4,8
None, -3.917, None, None, None, None, 17.9, 32.83, 2.0, 6.191, 211.1, -6999.0, 6.2, -3.9, -9.2, 0.0, None, None, 211.0, -2.7, None, None, -6999.0, None,2020-02-25 18:00:00, 177.0, None, 177.2,8
None, -3.955, None, None, None, None, 29.3, 31.21, 3.0, 13.99, 203.9, -6999.0, 14.0, -4.0, -4.2, 0.0, None, None, 204.0, -3.7, None, None, -6999.0, None,2020-02-25 19:00:00, 179.0, None, 179.2,8
None, -4.088, None, None, None, None, 33.7, 29.11, 0.0, 16.09, 205.2, -6999.0, 16.1, -4.1, -4.2, 0.0, None, None, 205.0, -3.6, None, None, -6999.0, None,2020-02-25 20:00:00, 179.0, None, 179.0,8
None, -4.976, None, None, None, None, 25.8, 34.99, 0.0, 6.419, 217.3, -6999.0, 6.4, -5.0, -5.5, 0.0, None, None, 217.0, -3.6, None, None, -6999.0, None,2020-02-25 21:00:00, 179.0, None, 178.7,8
None, -4.17, None, None, None, None, 33.7, 26.4, 1.0, 13.23, 209.6, -6999.0, 13.2, -4.2, -5.5, 0.0, None, None, 210.0, -3.6, None, None, -6999.0, None,2020-02-25 22:00:00, 179.0, None, None,8
None, -4.397, None, None, None, None, 32.8, 26.16, 1.0, 15.33, 205.2, -6999.0, 15.3, -4.4, -5.5, 0.0, None, None, 205.0, -3.6, None, None, -6999.0, None,2020-02-25 23:00:00, 179.0, None, 179.1,8
