RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 4.2, 1.882, 58.41, -7.0, -7.0, -7.0, 953.0, 58.0, None, None, 148.0, None, 147.6, None, None, -6.884, None, -2.6, None, None, 13.5, 1.9, -6.9, 1033.5, -0.1, -1.0, 96.0,2020-02-19 00:00:00, 953.0,8
95.4, None, None, 2.5, 0.902, 73.71, -8.0, -7.9, -8.0, 953.0, 74.0, None, None, 147.0, None, 147.1, None, None, -7.855, None, -2.6, None, None, 9.04, 0.9, -7.9, 1033.6, -0.1, -1.0, 95.0,2020-02-19 01:00:00, 953.0,8
94.8, None, None, 2.5, 0.765, 64.96, -9.0, -8.1, -9.0, 954.0, 65.0, None, None, 148.0, None, 147.5, None, None, -8.03, None, -2.6, None, None, 14.05, 0.8, -8.0, 1034.6, -0.1, 1.0, 95.0,2020-02-19 02:00:00, 954.0,8
94.8, None, None, None, 0.623, 50.06, None, None, -9.0, 954.0, None, None, None, None, None, 147.2, None, None, -8.28, None, None, None, None, 19.65, None, None, None, None, None, None,2020-02-19 03:00:00, None,8
94.8, None, None, None, 0.392, 35.84, None, None, -8.0, 954.0, None, None, None, None, None, 147.4, None, None, -7.436, None, None, None, None, 73.43, None, None, None, None, None, None,2020-02-19 04:00:00, None,8
95.2, None, None, 2.4, 0.093, 15.71, -7.0, -8.5, -7.0, 955.0, 16.0, None, None, 148.0, None, 147.7, None, None, -6.603, None, -2.6, None, None, 44.03, 0.1, -6.6, 1035.7, 0.1, 0.0, 95.0,2020-02-19 06:00:00, 955.0,8
95.0, None, None, 3.7, 0.297, 359.2, -7.0, -6.6, -7.0, 955.0, 359.0, None, None, 148.0, None, 147.7, None, None, -6.61, None, -6.6, None, None, 11.87, 0.3, -6.6, 1035.7, 0.1, 0.0, 95.0,2020-02-19 07:00:00, 955.0,8
94.9, None, None, 2.6, 0.448, 357.5, -7.0, -6.6, -7.0, 955.0, 358.0, None, None, 148.0, None, 147.7, None, None, -6.272, None, -6.2, None, None, 22.96, 0.4, -6.3, 1035.7, 0.0, 0.0, 95.0,2020-02-19 08:00:00, 955.0,8
90.7, None, None, 6.3, 1.135, 71.42, -7.0, -6.6, -7.0, 956.0, 71.0, None, None, 148.0, None, 147.6, None, None, -5.588, None, -5.5, None, None, 71.4, 1.1, -5.6, 1036.8, 0.3, 0.0, 91.0,2020-02-19 09:00:00, 956.0,8
81.9, None, None, 10.1, 2.319, 165.3, -6.0, -6.6, -6.0, 956.0, 165.0, None, None, 148.0, None, 147.8, None, None, -3.735, None, -3.6, None, None, 59.9, 2.3, -3.7, 1036.7, 0.5, 0.0, 82.0,2020-02-19 10:00:00, 956.0,8
74.04, None, None, 14.3, 4.212, 161.5, -6.0, -6.6, -6.0, 956.0, 162.0, None, None, 148.0, None, 147.8, None, None, -2.356, None, -2.3, None, None, 52.03, 4.2, -2.4, 1036.7, 0.5, 0.0, 74.0,2020-02-19 11:00:00, 956.0,8
67.67, None, None, 12.3, 4.837, 156.0, -6.0, -6.6, -6.0, 955.0, 156.0, None, None, 148.0, None, 147.5, None, None, -1.382, None, -1.4, None, None, 37.58, 4.8, -1.4, 1035.6, 0.0, 0.0, 68.0,2020-02-19 12:00:00, 955.0,8
77.38, None, None, 14.1, 4.47, 158.1, -5.0, -6.6, -5.0, 954.0, 158.0, None, None, 146.0, None, 145.7, None, None, -1.734, None, -1.4, None, None, 45.57, 4.5, -1.7, 1034.6, -0.2, -2.0, 77.0,2020-02-19 13:00:00, 954.0,8
