pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -16.9, 69.79, -7.6, 70.0, -20.0, -16.9, -17.5, -20.0, 0.0, 0.0,2020-02-19 00:00:00, -6999.0,8
0.0, -16.8, 69.56, -7.6, 70.0, -21.0, -16.8, -17.5, -21.0, 0.0, 0.0,2020-02-19 01:00:00, -6999.0,8
0.0, -17.85, 69.37, -7.6, 69.0, -22.0, -17.9, -18.2, -22.0, 0.0, 0.0,2020-02-19 02:00:00, -6999.0,8
0.0, -18.82, 69.68, -7.6, 70.0, -22.0, -18.8, -18.9, -22.0, 0.0, 0.0,2020-02-19 03:00:00, -6999.0,8
0.0, -19.59, 69.61, -7.6, 70.0, -23.0, -19.6, -19.6, -23.0, 0.0, 0.0,2020-02-19 04:00:00, -6999.0,8
0.0, -20.25, 69.28, -7.6, 69.0, -24.0, -20.3, -20.6, -24.0, 0.0, 0.0,2020-02-19 05:00:00, -6999.0,8
0.0, -20.79, 69.19, -7.6, 69.0, -24.0, -20.8, -20.8, -24.0, 0.0, 0.0,2020-02-19 06:00:00, -6999.0,8
0.0, -20.16, 69.3, -20.1, 69.0, -24.0, -20.2, -21.0, -24.0, 0.0, 0.0,2020-02-19 07:00:00, -6999.0,8
0.0, -17.94, 69.86, -17.9, 70.0, -22.0, -17.9, -21.0, -22.0, 0.0, 0.0,2020-02-19 08:00:00, -6999.0,8
0.0, -13.49, 69.88, -13.5, 70.0, -17.0, -13.5, -21.0, -17.0, 0.0, 0.0,2020-02-19 09:00:00, -6999.0,8
0.0, -8.39, 70.88, -8.5, 71.0, -12.0, -8.4, -21.0, -12.0, 0.0, 0.0,2020-02-19 10:00:00, -6999.0,8
0.0, -8.01, 71.85, -7.7, 72.0, -12.0, -8.0, -21.0, -12.0, 0.0, 0.0,2020-02-19 11:00:00, -6999.0,8
0.0, -5.364, 72.17, -4.5, 72.0, -9.0, -5.4, -21.0, -9.0, 0.0, 0.0,2020-02-19 12:00:00, -6999.0,8
0.0, -3.573, 72.34, -3.4, 72.0, -7.0, -3.6, -21.0, -7.0, 0.0, 0.0,2020-02-19 13:00:00, -6999.0,8
0.0, -2.733, 72.39, -2.6, 72.0, -7.0, -2.7, -21.0, -7.0, 0.0, 0.0,2020-02-19 14:00:00, -6999.0,8
0.0, -2.438, 72.15, -2.3, 72.0, -6.0, -2.4, -21.0, -6.0, 0.0, 0.0,2020-02-19 15:00:00, -6999.0,8
0.0, -3.032, 72.37, -1.9, 72.0, -7.0, -3.0, -21.0, -7.0, 0.0, 0.0,2020-02-19 16:00:00, -6999.0,8
0.0, -6.33, 70.89, -1.9, 71.0, -10.0, -6.3, -21.0, -10.0, 0.0, 0.0,2020-02-19 17:00:00, -6999.0,8
0.0, -8.43, 71.26, -1.9, 71.0, -12.0, -8.4, -21.0, -12.0, 0.0, 0.0,2020-02-19 18:00:00, -6999.0,8
0.0, -10.13, 70.59, -8.3, 71.0, -14.0, -10.1, -10.9, -14.0, 0.0, 0.0,2020-02-19 19:00:00, -6999.0,8
0.0, -12.62, 70.4, -8.3, 70.0, -16.0, -12.6, -12.9, -16.0, 0.0, 0.0,2020-02-19 20:00:00, -6999.0,8
0.0, -13.36, 70.39, -8.3, 70.0, -17.0, -13.4, -14.0, -17.0, 0.0, 0.0,2020-02-19 21:00:00, -6999.0,8
0.0, -15.02, 70.13, -8.3, 70.0, -19.0, -15.0, -15.1, -19.0, 0.0, 0.0,2020-02-19 22:00:00, -6999.0,8
0.0, -16.08, 70.12, -8.3, 70.0, -20.0, -16.1, -16.2, -20.0, 0.0, 0.0,2020-02-19 23:00:00, -6999.0,8
0.0, -16.72, 69.94, -8.3, 70.0, -20.0, -16.7, -17.1, -20.0, 0.0, 0.0,2020-02-20 00:00:00, -6999.0,8
0.0, -17.01, 69.68, -8.3, 70.0, -21.0, -17.0, -17.8, -21.0, 0.0, 0.0,2020-02-20 01:00:00, -6999.0,8
0.0, -18.44, 69.74, -8.3, 70.0, -22.0, -18.4, -18.6, -22.0, 0.0, 0.0,2020-02-20 02:00:00, -6999.0,8
0.0, -18.69, 69.34, -8.3, 69.0, -23.0, -18.7, -18.9, -23.0, 0.0, 0.0,2020-02-20 03:00:00, -6999.0,8
0.0, -19.79, 69.55, -8.3, 70.0, -24.0, -19.8, -20.0, -24.0, 0.0, 0.0,2020-02-20 04:00:00, -6999.0,8
0.0, -19.61, 69.14, -8.3, 69.0, -23.0, -19.6, -20.4, -23.0, 0.0, 0.0,2020-02-20 05:00:00, -6999.0,8
0.0, -19.89, 69.24, -8.3, 69.0, -24.0, -19.9, -20.4, -24.0, 0.0, 0.0,2020-02-20 06:00:00, -6999.0,8
0.0, -20.47, 69.31, -19.9, 69.0, -24.0, -20.5, -20.7, -24.0, 0.0, 0.0,2020-02-20 07:00:00, -6999.0,8
0.0, -17.61, 69.72, -17.7, 70.0, -21.0, -17.6, -20.7, -21.0, 0.0, 0.0,2020-02-20 08:00:00, -6999.0,8
0.0, -12.35, 70.45, -12.4, 70.0, -16.0, -12.4, -20.7, -16.0, 0.0, 0.0,2020-02-20 09:00:00, -6999.0,8
0.0, -8.93, 71.03, -8.3, 71.0, -13.0, -8.9, -20.7, -13.0, 0.0, 0.0,2020-02-20 10:00:00, -6999.0,8
0.0, -5.511, 72.19, -5.6, 72.0, -9.0, -5.5, -20.7, -9.0, 0.0, 0.0,2020-02-20 11:00:00, -6999.0,8
0.0, -3.13, 72.63, -3.0, 73.0, -7.0, -3.1, -20.7, -7.0, 0.0, 0.0,2020-02-20 12:00:00, -6999.0,8
0.0, -0.514, 72.71, -0.6, 73.0, -4.0, -0.5, -20.7, -4.0, 0.0, 0.0,2020-02-20 13:00:00, -6999.0,8
0.0, 1.096, 73.0, 1.0, 73.0, -3.0, 1.1, -20.7, -3.0, 0.0, 0.0,2020-02-20 14:00:00, -6999.0,8
0.0, 1.495, 72.96, 1.6, 73.0, -3.0, 1.5, -20.7, -3.0, 0.0, 0.0,2020-02-20 15:00:00, -6999.0,8
0.0, 1.184, 72.79, 1.6, 73.0, -3.0, 1.2, -20.7, -3.0, 0.0, 0.0,2020-02-20 16:00:00, -6999.0,8
0.0, 0.312, 72.71, 1.6, 73.0, -4.0, 0.3, -20.7, -4.0, 0.0, 0.0,2020-02-20 17:00:00, -6999.0,8
0.0, -0.084, 72.51, 1.6, 73.0, -4.0, -0.1, -20.7, -4.0, 0.0, 0.0,2020-02-20 18:00:00, -6999.0,8
0.0, -0.571, 72.47, -0.1, 72.0, -5.0, -0.6, -0.6, -5.0, 0.0, 0.0,2020-02-20 19:00:00, -6999.0,8
0.0, -0.692, 72.54, -0.1, 73.0, -4.0, -0.7, -0.9, -4.0, 0.0, 0.0,2020-02-20 20:00:00, -6999.0,8
0.0, -1.69, 72.19, -0.1, 72.0, -5.0, -1.7, -2.4, -5.0, 0.0, 0.0,2020-02-20 21:00:00, -6999.0,8
0.0, -1.698, 72.16, -0.1, 72.0, -6.0, -1.7, -3.1, -6.0, 0.0, 0.0,2020-02-20 22:00:00, -6999.0,8
0.0, -4.002, 71.76, -0.1, 72.0, -8.0, -4.0, -3.8, -8.0, 0.0, 0.0,2020-02-20 23:00:00, -6999.0,8
0.0, -5.186, 71.72, -0.1, 72.0, -9.0, -5.2, -6.1, -9.0, 0.0, 0.0,2020-02-21 00:00:00, -6999.0,8
0.0, -9.62, 70.75, -0.1, 71.0, -13.0, -9.6, -9.6, -13.0, 0.0, 0.0,2020-02-21 01:00:00, -6999.0,8
0.0, -12.03, 70.3, -0.1, 70.0, -16.0, -12.0, -12.0, -16.0, 0.0, 0.0,2020-02-21 02:00:00, -6999.0,8
0.0, -13.14, 70.31, -0.1, 70.0, -17.0, -13.1, -13.3, -17.0, 0.0, 0.0,2020-02-21 03:00:00, -6999.0,8
0.0, -14.63, 70.53, -0.1, 71.0, -19.0, -14.6, -14.8, -19.0, 0.0, 0.0,2020-02-21 04:00:00, -6999.0,8
0.0, -15.37, 70.1, -0.1, 70.0, -19.0, -15.4, -15.8, -19.0, 0.0, 0.0,2020-02-21 05:00:00, -6999.0,8
0.0, -16.22, 69.73, -0.1, 70.0, -20.0, -16.2, -16.4, -20.0, 0.0, 0.0,2020-02-21 06:00:00, -6999.0,8
0.0, -16.03, 69.73, -15.5, 70.0, -20.0, -16.0, -16.8, -20.0, 0.0, 0.0,2020-02-21 07:00:00, -6999.0,8
0.0, -12.07, 70.59, -11.9, 71.0, -16.0, -12.1, -16.8, -16.0, 0.0, 0.0,2020-02-21 08:00:00, -6999.0,8
0.0, -10.63, 70.9, -10.4, 71.0, -14.0, -10.6, -16.8, -14.0, 0.0, 0.0,2020-02-21 09:00:00, -6999.0,8
