CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.98, 55.63, -7.5, 56.0, 24.0, 10.88, 14.6, 246.6, 14.63, -9.0, -9.1, None, 247.0, -15.0,2020-02-20 17:00:00,8
-9.8, 56.98, -7.5, 57.0, 19.2, 13.82, 10.5, 244.5, 10.5, -9.8, -10.0, None, 245.0, -17.0,2020-02-20 18:00:00,8
-9.48, 56.24, -9.5, 56.0, 27.5, 6.228, 19.2, 250.4, 19.23, -9.5, -10.2, None, 250.0, -16.0,2020-02-20 19:00:00,8
-10.37, 61.26, -9.4, 61.0, 32.4, 6.111, 21.6, 250.6, 21.55, -10.4, -10.7, None, 251.0, -16.0,2020-02-20 20:00:00,8
-10.19, 57.81, -9.4, 58.0, 31.1, 4.186, 24.6, 250.2, 24.61, -10.2, -10.7, None, 250.0, -16.0,2020-02-20 21:00:00,8
-11.32, 68.02, -9.4, 68.0, 28.4, 4.501, 21.7, 247.5, 21.68, -11.3, -11.8, None, 248.0, -16.0,2020-02-20 22:00:00,8
-10.71, 59.82, -9.4, 60.0, 31.8, 7.28, 21.9, 249.6, 21.9, -10.7, -11.8, None, 250.0, -16.0,2020-02-20 23:00:00,8
-10.72, 60.33, None, None, None, 7.188, None, 254.4, 21.67, None, None, None, None, None,2020-02-21 00:00:00,8
-10.23, 59.06, None, None, None, 6.046, None, 248.6, 25.32, None, None, None, None, None,2020-02-21 01:00:00,8
-9.9, 49.87, None, None, None, 6.694, None, 248.7, 28.02, None, None, None, None, None,2020-02-21 02:00:00,8
-10.56, 55.67, None, None, None, 4.064, None, 250.6, 26.11, None, None, None, None, None,2020-02-21 03:00:00,8
-10.58, 56.06, None, None, None, 4.56, None, 250.3, 29.22, None, None, None, None, None,2020-02-21 04:00:00,8
-10.29, 54.19, None, None, None, 5.706, None, 249.0, 29.25, None, None, None, None, None,2020-02-21 05:00:00,8
-10.28, 65.1, None, None, None, 6.057, None, 250.4, 29.27, None, None, None, None, None,2020-02-21 06:00:00,8
-10.32, 64.16, -9.7, 64.0, 48.8, 8.17, 27.7, 251.9, 27.74, -10.3, -10.5, None, 252.0, -15.0,2020-02-21 07:00:00,8
-9.99, 65.29, None, None, None, 5.707, None, 249.9, 28.95, None, None, None, None, None,2020-02-21 08:00:00,8
-9.79, 65.33, -9.5, 65.0, 40.3, 6.186, 30.9, 251.1, 30.92, -9.8, -10.5, None, 251.0, -14.0,2020-02-21 09:00:00,8
-9.19, 63.75, None, None, None, 6.425, None, 251.9, 30.01, None, None, None, None, None,2020-02-21 10:00:00,8
-8.68, 61.11, -8.6, 61.0, 44.1, 7.082, 30.9, 251.0, 30.88, -8.7, -10.5, None, 251.0, -15.0,2020-02-21 11:00:00,8
-8.28, 60.07, -8.2, 60.0, 40.7, 10.05, 28.0, 252.0, 28.02, -8.3, -10.5, None, 252.0, -14.0,2020-02-21 12:00:00,8
-8.05, 60.86, -8.1, 61.0, 38.4, 8.97, 25.1, 250.8, 25.14, -8.1, -10.5, None, 251.0, -14.0,2020-02-21 13:00:00,8
-7.957, 63.64, -7.7, 64.0, 36.8, 11.98, 24.3, 249.4, 24.33, -8.0, -10.5, None, 249.0, -13.0,2020-02-21 14:00:00,8
-8.01, 65.96, -7.7, 66.0, 37.3, 12.2, 23.4, 252.2, 23.36, -8.0, -10.5, None, 252.0, -13.0,2020-02-21 15:00:00,8
-8.08, 66.96, -7.8, 67.0, 38.2, 6.575, -6.2, 251.5, None, -8.1, -8.2, None, 252.0, -12.0,2020-02-21 16:00:00,8
-8.85, 70.28, -7.8, 70.0, 35.5, 11.14, 21.2, 252.3, 21.19, -8.9, -9.0, None, 252.0, -13.0,2020-02-21 17:00:00,8
-8.91, 67.5, -7.8, 68.0, 34.9, 10.99, 18.8, 250.1, 18.78, -8.9, -9.3, None, 250.0, -13.0,2020-02-21 18:00:00,8
-9.1, 70.37, -8.5, 70.0, 29.9, 10.26, 19.6, 249.5, 19.55, -9.1, -9.2, None, 250.0, -13.0,2020-02-21 19:00:00,8
-8.77, 69.22, -8.5, 69.0, 29.7, 8.99, 19.5, 246.0, 19.54, -8.8, -9.3, None, 246.0, -13.0,2020-02-21 20:00:00,8
-10.12, 91.4, -8.5, 91.0, 39.4, 9.87, 24.8, 249.9, 24.82, -10.1, -10.2, None, 250.0, -11.0,2020-02-21 21:00:00,8
-10.23, 90.4, -8.5, 90.0, 40.8, 6.922, 27.2, 249.6, 27.21, -10.2, -10.4, None, 250.0, -12.0,2020-02-21 22:00:00,8
-10.48, 90.2, -8.5, 90.0, 24.9, 12.53, 15.1, 242.9, 15.06, -10.5, -10.7, None, 243.0, -12.0,2020-02-21 23:00:00,8
-10.23, 90.3, -8.5, 90.0, 21.4, 9.58, 14.6, 241.6, 14.61, -10.2, -10.7, None, 242.0, -11.0,2020-02-22 00:00:00,8
-9.82, 90.7, -8.5, 91.0, 32.8, 12.61, 16.7, 234.2, 16.73, -9.8, -10.7, None, 234.0, -11.0,2020-02-22 01:00:00,8
-9.48, 91.2, -8.5, 91.0, 31.0, 11.02, 20.2, 243.9, 20.23, -9.5, -10.7, None, 244.0, -11.0,2020-02-22 02:00:00,8
-9.65, 90.9, -8.5, 91.0, 32.1, 10.15, 21.7, 244.9, 21.71, -9.7, -10.7, None, 245.0, -11.0,2020-02-22 03:00:00,8
-9.59, 91.1, -8.5, 91.0, 48.3, 9.34, 30.4, 246.6, 30.44, -9.6, -10.7, None, 247.0, -10.0,2020-02-22 04:00:00,8
-9.59, 90.9, -8.5, 91.0, 48.3, 10.19, 32.9, 241.2, 32.87, -9.6, -10.7, None, 241.0, -11.0,2020-02-22 05:00:00,8
-9.67, 91.1, -8.5, 91.0, 45.0, 9.17, 33.1, 244.4, 33.09, -9.7, -10.7, None, 244.0, -11.0,2020-02-22 06:00:00,8
-9.85, 90.8, -9.6, 91.0, 46.4, 7.048, 32.5, 248.8, 32.49, -9.9, -10.0, None, 249.0, -11.0,2020-02-22 07:00:00,8
-9.75, 90.6, -9.6, 91.0, 40.4, 9.24, 26.2, 243.4, 26.23, -9.8, -10.0, None, 243.0, -11.0,2020-02-22 08:00:00,8
-9.87, 90.1, -9.6, 90.0, 41.8, 9.78, 26.3, 241.3, 26.3, -9.9, -10.0, None, 241.0, -11.0,2020-02-22 09:00:00,8
-9.81, 90.3, -9.6, 90.0, 54.3, 8.7, 33.6, 244.4, 33.57, -9.8, -10.0, None, 244.0, -11.0,2020-02-22 10:00:00,8
-9.9, 90.1, -9.6, 90.0, 64.5, 8.86, 42.4, 247.7, 42.43, -9.9, -10.0, None, 248.0, -11.0,2020-02-22 11:00:00,8
-10.08, 89.8, -9.6, 90.0, 57.8, 7.353, 41.2, 250.4, 41.17, -10.1, -10.2, None, 250.0, -11.0,2020-02-22 12:00:00,8
-9.94, 89.9, -9.6, 90.0, 57.2, 7.412, 38.3, 248.4, 38.32, -9.9, -10.2, None, 248.0, -11.0,2020-02-22 13:00:00,8
-10.2, 89.8, -9.6, 90.0, 40.3, 9.08, 24.9, 251.3, 24.91, -10.2, -10.4, None, 251.0, -11.0,2020-02-22 14:00:00,8
-10.56, 89.2, -9.6, 89.0, 37.0, 10.27, 24.5, 251.9, 24.51, -10.6, -10.7, None, 252.0, -12.0,2020-02-22 15:00:00,8
-10.59, 89.3, -9.6, 89.0, 32.6, 14.38, 15.3, 256.7, 15.28, -10.6, -10.9, None, 257.0, -12.0,2020-02-22 16:00:00,8
-12.44, 87.9, -9.6, 88.0, 25.3, 12.66, 17.4, 259.0, 17.43, -12.4, -12.6, None, 259.0, -14.0,2020-02-22 17:00:00,8
-13.83, 86.8, -9.6, 87.0, 21.0, 13.41, 13.2, 259.6, 13.16, -13.8, -13.8, None, 260.0, -15.0,2020-02-22 18:00:00,8
-13.55, 87.8, None, None, None, 11.36, None, 249.6, 11.88, None, None, None, None, None,2020-02-22 19:00:00,8
-13.6, 87.8, None, None, None, 19.22, None, 227.4, 8.97, None, None, None, None, None,2020-02-22 20:00:00,8
-13.08, 88.4, None, None, None, 18.72, None, 205.1, 10.79, None, None, None, None, None,2020-02-22 21:00:00,8
-13.12, 88.2, None, None, None, 8.38, None, 171.6, 13.74, None, None, None, None, None,2020-02-22 22:00:00,8
-12.86, 88.2, None, None, None, 9.91, None, 164.7, 13.29, None, None, None, None, None,2020-02-22 23:00:00,8
-12.56, 88.7, None, None, None, 15.45, None, 185.3, 14.88, None, None, None, None, None,2020-02-23 00:00:00,8
-12.24, 88.7, None, None, None, 13.94, None, 211.6, 14.61, None, None, None, None, None,2020-02-23 01:00:00,8
-12.18, 88.8, None, None, None, 45.6, None, 146.0, 11.25, None, None, None, None, None,2020-02-23 02:00:00,8
-12.25, 88.7, None, None, None, 7.41, None, 114.9, 11.52, None, None, None, None, None,2020-02-23 03:00:00,8
-11.97, 89.0, None, None, None, 8.76, None, 116.3, 17.74, None, None, None, None, None,2020-02-23 04:00:00,8
-12.08, 88.8, None, None, None, 7.108, None, 120.3, 17.5, None, None, None, None, None,2020-02-23 05:00:00,8
-12.07, 89.0, None, None, None, 7.792, None, 119.1, 19.26, None, None, None, None, None,2020-02-23 06:00:00,8
-11.62, 89.3, None, None, None, 7.744, None, 119.3, 18.46, None, None, None, None, None,2020-02-23 07:00:00,8
-11.1, 89.6, None, None, None, 10.39, None, 126.7, 15.84, None, None, None, None, None,2020-02-23 08:00:00,8
-10.28, 90.1, None, None, None, 7.612, None, 122.3, 16.43, None, None, None, None, None,2020-02-23 09:00:00,8
-9.8, 90.3, None, None, None, 9.05, None, 121.8, 20.08, None, None, None, None, None,2020-02-23 10:00:00,8
-9.69, 90.7, -9.5, 91.0, 35.5, 9.04, 23.1, 122.9, 23.14, -9.7, -12.1, None, 123.0, -11.0,2020-02-23 11:00:00,8
-9.01, 91.2, -9.0, 91.0, 21.5, 13.54, 13.9, 122.2, 13.93, -9.0, -12.1, None, 122.0, -10.0,2020-02-23 12:00:00,8
-8.94, 91.4, -8.8, 91.0, 23.0, 16.94, 14.6, 125.5, 14.55, -8.9, -12.1, None, 126.0, -10.0,2020-02-23 13:00:00,8
-9.84, 90.4, -8.8, 90.0, 20.4, 19.63, 13.0, 232.3, 13.02, -9.8, -12.1, None, 232.0, -11.0,2020-02-23 14:00:00,8
-9.73, 90.6, -8.8, 91.0, 20.4, 13.34, 12.0, 242.1, 12.0, -9.7, -12.1, None, 242.0, -11.0,2020-02-23 15:00:00,8
-10.11, 90.5, -8.8, 91.0, 28.4, 10.52, 17.9, 250.1, 17.9, -10.1, -12.1, None, 250.0, -11.0,2020-02-23 16:00:00,8
-10.68, 90.0, -8.8, 90.0, 33.2, 9.83, 22.6, 252.0, 22.57, -10.7, -12.1, None, 252.0, -12.0,2020-02-23 17:00:00,8
-11.4, 89.6, -8.8, 90.0, 44.9, 7.68, 32.7, 253.9, 32.73, -11.4, -12.1, None, 254.0, -13.0,2020-02-23 18:00:00,8
-11.56, 89.5, -11.4, 90.0, 43.1, 12.17, 26.1, 261.2, 26.11, -11.6, -11.8, None, 261.0, -13.0,2020-02-23 19:00:00,8
-11.14, 89.8, -11.1, 90.0, 28.7, 6.614, 17.3, 248.4, 17.27, -11.1, -11.8, None, 248.0, -12.0,2020-02-23 20:00:00,8
-11.19, 89.8, -10.9, 90.0, 29.0, 11.1, 17.0, 246.7, 16.99, -11.2, -11.8, None, 247.0, -12.0,2020-02-23 21:00:00,8
-10.9, 90.0, None, None, None, 8.82, None, 250.9, 25.41, None, None, None, None, None,2020-02-23 22:00:00,8
-11.0, 90.0, -10.8, 90.0, 34.8, 6.963, 25.2, 250.2, 25.21, -11.0, -11.8, None, 250.0, -12.0,2020-02-23 23:00:00,8
-11.17, 89.7, None, None, None, 5.855, None, 251.3, 19.3, None, None, None, None, None,2020-02-24 00:00:00,8
-10.97, 89.8, None, None, None, 7.657, None, 254.6, 18.04, None, None, None, None, None,2020-02-24 01:00:00,8
-11.04, 89.9, -10.8, 90.0, 20.5, 13.12, 11.8, 266.1, 11.8, -11.0, -11.8, None, 266.0, -12.0,2020-02-24 02:00:00,8
-11.03, 89.8, -10.8, 90.0, 27.2, 6.638, 17.8, 251.9, 17.81, -11.0, -11.8, None, 252.0, -12.0,2020-02-24 03:00:00,8
-10.96, 89.9, -10.8, 90.0, 25.5, 5.793, 18.5, 253.6, 18.48, -11.0, -11.8, None, 254.0, -12.0,2020-02-24 04:00:00,8
-11.2, 89.7, -10.8, 90.0, 35.0, 7.823, 24.9, 253.5, 24.94, -11.2, -11.8, None, 254.0, -13.0,2020-02-24 05:00:00,8
-11.55, 89.4, -10.8, 89.0, 28.4, 7.631, 18.7, 256.3, 18.66, -11.6, -11.8, None, 256.0, -13.0,2020-02-24 06:00:00,8
-12.46, 88.4, None, None, None, 10.85, None, 258.2, 17.95, None, None, None, None, None,2020-02-24 07:00:00,8
-13.01, 88.1, None, None, None, 10.64, None, 270.2, 27.71, None, None, None, None, None,2020-02-24 08:00:00,8
-12.96, 88.1, -11.5, 88.0, 42.8, 14.11, 24.3, 273.5, 24.32, -13.0, -13.3, None, 274.0, -14.0,2020-02-24 09:00:00,8
-12.47, 88.4, -11.5, 88.0, 29.5, 14.25, 18.0, 272.1, 18.04, -12.5, -13.3, None, 272.0, -14.0,2020-02-24 10:00:00,8
-12.67, 87.8, -11.5, 88.0, 37.7, 17.45, 18.3, 276.3, 18.33, -12.7, -13.3, None, 276.0, -14.0,2020-02-24 11:00:00,8
-12.62, 88.0, -11.5, 88.0, 35.2, 14.67, 20.9, 268.4, 20.89, -12.6, -13.3, None, 268.0, -14.0,2020-02-24 12:00:00,8
-12.02, 88.5, -11.5, 89.0, 32.5, 13.71, 18.7, 264.6, 18.69, -12.0, -13.3, None, 265.0, -13.0,2020-02-24 13:00:00,8
-11.8, 88.6, -11.5, 89.0, 30.7, 15.92, 18.5, 263.5, 18.48, -11.8, -13.3, None, 264.0, -13.0,2020-02-24 14:00:00,8
-11.91, 88.1, -11.4, 88.0, 34.2, 14.54, 21.4, 276.2, 21.37, -11.9, -13.3, None, 276.0, -14.0,2020-02-24 15:00:00,8
-11.43, 88.3, -11.0, 88.0, 29.1, 10.63, 19.7, 276.5, 19.7, -11.4, -13.3, None, 277.0, -13.0,2020-02-24 16:00:00,8
-13.03, 87.8, -11.0, 88.0, 25.6, 8.61, 18.6, 270.9, 18.57, -13.0, -13.3, None, 271.0, -14.0,2020-02-24 17:00:00,8
-13.31, 88.0, -11.0, 88.0, 22.4, 15.9, 13.1, 263.0, 13.05, -13.3, -13.5, None, 263.0, -15.0,2020-02-24 18:00:00,8
-13.31, 88.0, -13.2, 88.0, 22.7, 13.28, 14.0, 281.7, 13.98, -13.3, -13.6, None, 282.0, -15.0,2020-02-24 19:00:00,8
-13.36, 87.9, -13.2, 88.0, 21.0, 8.75, 12.5, 260.2, 12.49, -13.4, -13.6, None, 260.0, -15.0,2020-02-24 20:00:00,8
-13.8, 87.5, -13.2, 88.0, 20.9, 11.72, 10.7, 261.9, 10.71, -13.8, -13.8, None, 262.0, -15.0,2020-02-24 21:00:00,8
-14.38, 87.1, -13.2, 87.0, 15.1, 13.21, 8.7, 258.2, 8.71, -14.4, -14.5, None, 258.0, -16.0,2020-02-24 22:00:00,8
-14.74, 86.9, -13.2, 87.0, 12.2, 17.72, 5.4, 253.7, 5.367, -14.7, -14.8, None, 254.0, -16.0,2020-02-24 23:00:00,8
-14.86, 86.7, -13.2, 87.0, 12.6, 7.55, 8.7, 241.0, 8.66, -14.9, -15.0, None, 241.0, -16.0,2020-02-25 00:00:00,8
-15.13, 86.5, -13.2, 87.0, 16.4, 10.33, 10.5, 242.1, 10.45, -15.1, -15.2, None, 242.0, -17.0,2020-02-25 01:00:00,8
-15.42, 86.3, -13.2, 86.0, 17.9, 7.84, 11.7, 239.4, 11.71, -15.4, -15.5, None, 239.0, -17.0,2020-02-25 02:00:00,8
-15.34, 86.3, -13.2, 86.0, 19.3, 8.45, 13.2, 242.3, 13.16, -15.3, -15.6, None, 242.0, -17.0,2020-02-25 03:00:00,8
-15.62, 86.1, -13.2, 86.0, 17.4, 8.38, 10.7, 245.9, 10.69, -15.6, -15.7, None, 246.0, -17.0,2020-02-25 04:00:00,8
-15.92, 86.0, -13.2, 86.0, 13.5, 33.23, 6.8, 230.4, 6.814, -15.9, -16.0, None, 230.0, -17.0,2020-02-25 05:00:00,8
-15.75, 86.0, -13.2, 86.0, 14.0, 13.08, 8.7, 241.0, 8.74, -15.8, -16.0, None, 241.0, -17.0,2020-02-25 06:00:00,8
-15.63, 86.0, -15.5, 86.0, 20.4, 7.853, 11.6, 243.7, 11.6, -15.6, -15.9, None, 244.0, -17.0,2020-02-25 07:00:00,8
-15.2, 86.2, -15.2, 86.0, 13.5, 6.098, 8.7, 245.3, 8.67, -15.2, -15.9, None, 245.0, -17.0,2020-02-25 08:00:00,8
-14.99, 86.0, -14.8, 86.0, 19.1, 6.25, 11.4, 241.5, 11.4, -15.0, -15.9, None, 242.0, -17.0,2020-02-25 09:00:00,8
-14.2, 86.4, -14.2, 86.0, 21.0, 7.463, 13.2, 242.1, 13.16, -14.2, -15.9, None, 242.0, -16.0,2020-02-25 10:00:00,8
-13.73, 86.9, -13.6, 87.0, 22.4, 5.661, 13.6, 243.4, 13.58, -13.7, -15.9, None, 243.0, -15.0,2020-02-25 11:00:00,8
-12.66, 87.6, -12.5, 88.0, 16.9, 9.47, 10.0, 240.3, 10.01, -12.7, -15.9, None, 240.0, -14.0,2020-02-25 12:00:00,8
-11.69, 88.3, -11.5, 88.0, 15.1, 9.42, 9.6, 227.7, 9.55, -11.7, -15.9, None, 228.0, -13.0,2020-02-25 13:00:00,8
-12.54, 87.6, -11.3, 88.0, 22.0, 12.16, 10.8, 238.0, 10.81, -12.5, -15.9, None, 238.0, -14.0,2020-02-25 14:00:00,8
-13.16, 87.4, -11.3, 87.0, 28.8, 10.39, 15.6, 245.1, 15.6, -13.2, -15.9, None, 245.0, -14.0,2020-02-25 15:00:00,8
-12.27, 88.5, -11.3, 89.0, 16.2, 11.8, 10.3, 230.6, 10.34, -12.3, -15.9, None, 231.0, -14.0,2020-02-25 16:00:00,8
-10.56, 90.2, -10.6, 90.0, 17.0, 29.25, 10.4, 225.2, 10.36, -10.6, -15.9, None, 225.0, -12.0,2020-02-25 17:00:00,8
-9.71, 90.8, -9.6, 91.0, 27.2, 5.649, 17.5, 245.2, 17.54, -9.7, -15.9, None, 245.0, -11.0,2020-02-25 18:00:00,8
-9.69, 90.9, -9.6, 91.0, 23.4, 6.859, 18.0, 247.9, 17.96, -9.7, -10.4, None, 248.0, -11.0,2020-02-25 19:00:00,8
-9.44, 91.3, -9.4, 91.0, 25.1, 8.27, 16.8, 248.5, 16.82, -9.4, -10.4, None, 249.0, -11.0,2020-02-25 20:00:00,8
-9.54, 90.9, -9.3, 91.0, 29.0, 8.41, 18.9, 249.9, 18.92, -9.5, -10.4, None, 250.0, -11.0,2020-02-25 21:00:00,8
-9.25, 91.3, -9.3, 91.0, 28.7, 6.531, 19.1, 250.6, 19.08, -9.3, -10.4, None, 251.0, -10.0,2020-02-25 22:00:00,8
-9.98, 90.5, -9.3, 91.0, 26.5, 7.134, 18.8, 252.9, 18.76, -10.0, -10.4, None, 253.0, -11.0,2020-02-25 23:00:00,8
