RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, 2.8, 0.318, 281.2, -17.0, -16.2, -17.0, 890.0, 281.0, None, None, 50.0, None, 50.48, None, None, -16.2, None, -6.2, None, None, 12.72, 0.3, -16.2, 1004.2, 0.0, 0.0, 89.0,2020-02-19 00:00:00, 890.0,8
88.3, None, None, 2.1, 0.104, 276.4, -18.0, -16.9, -18.0, 889.0, 276.0, None, None, 51.0, None, 50.58, None, None, -16.98, None, -6.2, None, None, 9.06, 0.1, -17.0, 1002.9, 0.2, 0.0, 88.0,2020-02-19 01:00:00, 889.0,8
88.1, None, None, 3.4, 0.388, 258.0, -19.0, -17.7, -19.0, 888.0, 258.0, None, None, 50.0, None, 49.8, None, None, -17.57, None, -6.2, None, None, 7.275, 0.4, -17.6, 1002.2, 0.1, -1.0, 88.0,2020-02-19 02:00:00, 888.0,8
87.9, None, None, 3.1, 0.449, 266.8, -19.0, -18.2, -19.0, 887.0, 267.0, None, None, 50.0, None, 49.99, None, None, -17.98, None, -6.2, None, None, 25.98, 0.4, -18.0, 1001.2, 0.0, 0.0, 88.0,2020-02-19 03:00:00, 887.0,8
87.3, None, None, 3.0, 0.291, 292.6, -20.0, -19.1, -20.0, 885.0, 293.0, None, None, 50.0, None, 49.93, None, None, -19.07, None, -6.2, None, None, 45.08, 0.3, -19.1, 999.1, 0.1, 0.0, 87.0,2020-02-19 04:00:00, 885.0,8
86.3, None, None, 5.8, 0.493, 263.1, -21.0, -19.3, -21.0, 886.0, 263.0, None, None, 50.0, None, 49.56, None, None, -19.29, None, -6.2, None, None, 25.28, 0.5, -19.3, 1000.5, -0.1, 0.0, 86.0,2020-02-19 05:00:00, 886.0,8
86.6, None, None, 2.3, 0.303, 264.4, -21.0, -19.9, -21.0, 886.0, 264.0, None, None, 50.0, None, 49.6, None, None, -19.69, None, -6.2, None, None, 4.888, 0.3, -19.7, 1000.9, 0.1, 0.0, 87.0,2020-02-19 06:00:00, 886.0,8
86.1, None, None, 3.7, 0.164, 262.8, -21.0, -20.3, -21.0, 884.0, 263.0, None, None, 51.0, None, 50.69, None, None, -19.8, None, -19.6, None, None, 0.0, 0.2, -19.8, 999.1, 0.0, 2.0, 86.0,2020-02-19 07:00:00, 884.0,8
87.9, None, None, 2.5, 0.183, 256.3, -19.0, -20.3, -19.0, 887.0, 256.0, None, None, 51.0, None, 51.01, None, None, -17.23, None, -17.3, None, None, 54.02, 0.2, -17.2, 1002.4, 0.4, 1.0, 88.0,2020-02-19 08:00:00, 887.0,8
86.5, None, None, 4.3, 1.264, 34.72, -14.0, -20.3, -14.0, 903.0, 35.0, None, None, 51.0, None, 51.44, None, None, -12.35, None, -12.4, None, None, 68.16, 1.3, -12.4, None, -0.6, 1.0, 87.0,2020-02-19 09:00:00, 903.0,8
73.32, None, None, 5.3, 1.338, 20.56, -12.0, -20.3, -12.0, 901.0, 21.0, None, None, 52.0, None, 51.5, None, None, -8.97, None, -8.1, None, None, 52.56, 1.3, -9.0, None, -0.1, 0.0, 73.0,2020-02-19 10:00:00, 901.0,8
57.06, None, None, 6.8, 2.58, 330.3, -12.0, -20.3, -12.0, 890.0, 330.0, None, None, 52.0, None, 51.62, None, None, -6.092, None, -5.9, None, None, 48.61, 2.6, -6.1, 1004.8, 0.2, 0.0, 57.0,2020-02-19 11:00:00, 890.0,8
