CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.738, 83.3, -7.2, 83.0, 14.5, 27.87, 4.9, 218.5, 4.942, -7.7, -11.0, -10.0, 219.0, -10.0,2020-02-20 11:00:00,8
-7.148, 83.0, -6.9, 83.0, 13.8, 31.36, 5.0, 197.0, 5.008, -7.1, -11.0, -9.0, 197.0, -9.0,2020-02-20 12:00:00,8
-6.827, 84.0, -5.8, 84.0, 11.4, 43.12, 3.2, 214.8, 3.186, -6.8, -11.0, -9.0, 215.0, -9.0,2020-02-20 13:00:00,8
-6.767, 84.0, -5.8, 84.0, 10.4, 38.64, 4.0, 222.5, 3.967, -6.8, -11.0, -9.0, 223.0, -9.0,2020-02-20 14:00:00,8
-7.437, 84.3, -5.8, 84.0, 10.7, 27.49, 4.6, 228.8, 4.589, -7.4, -11.0, -9.0, 229.0, -9.0,2020-02-20 15:00:00,8
-8.34, 84.0, -5.8, 84.0, 13.1, 26.34, 6.2, 239.4, 6.162, -8.3, -11.0, -10.0, 239.0, -10.0,2020-02-20 16:00:00,8
-8.27, 83.3, -5.8, 83.0, 14.5, 19.72, 6.9, 249.3, 6.863, -8.3, -11.0, -10.0, 249.0, -10.0,2020-02-20 17:00:00,8
-9.57, 83.5, -5.8, 84.0, 12.5, 16.93, 5.9, 229.7, 5.921, -9.6, -11.0, -12.0, 230.0, -12.0,2020-02-20 18:00:00,8
-9.82, 83.2, -9.5, 83.0, 12.5, 12.19, 7.3, 228.5, 7.252, -9.8, -10.2, -12.0, 229.0, -12.0,2020-02-20 19:00:00,8
-10.36, 83.2, -9.5, 83.0, 11.1, 16.38, 6.3, 232.6, 6.276, -10.4, -10.5, -12.0, 233.0, -12.0,2020-02-20 20:00:00,8
-11.04, 83.4, -9.5, 83.0, 16.7, 9.35, 8.6, 229.0, 8.6, -11.0, -11.1, -13.0, 229.0, -13.0,2020-02-20 21:00:00,8
-11.06, 82.8, -9.5, 83.0, 12.9, 14.03, 9.0, 235.5, 9.04, -11.1, -11.2, -13.0, 236.0, -13.0,2020-02-20 22:00:00,8
-11.07, 82.4, -9.5, 82.0, 9.9, 30.03, 4.8, 223.9, 4.815, -11.1, -11.4, -13.0, 224.0, -13.0,2020-02-20 23:00:00,8
-11.35, 83.0, -9.5, 83.0, 16.1, 7.0, 11.1, 255.1, 11.09, -11.4, -11.5, -13.0, 255.0, -13.0,2020-02-21 00:00:00,8
-11.06, 83.0, -9.5, 83.0, 7.3, 43.14, 2.6, 235.6, 2.639, -11.1, -11.5, -13.0, 236.0, -13.0,2020-02-21 01:00:00,8
-11.35, 82.9, -9.5, 83.0, 5.5, 57.91, 2.0, 147.3, 2.037, -11.4, -11.7, -13.0, 147.0, -13.0,2020-02-21 02:00:00,8
-11.65, 82.8, -9.5, 83.0, 10.5, 63.35, 3.9, 297.0, 3.941, -11.7, -12.0, -14.0, 297.0, -14.0,2020-02-21 03:00:00,8
-11.3, 82.8, -9.5, 83.0, 16.2, 13.52, 8.5, 227.6, 8.48, -11.3, -12.0, -13.0, 228.0, -13.0,2020-02-21 04:00:00,8
-10.24, 82.9, -9.5, 83.0, 16.8, 14.82, 8.5, 220.6, 8.48, -10.2, -12.0, -12.0, 221.0, -12.0,2020-02-21 05:00:00,8
-9.45, 82.9, -9.1, 83.0, 19.5, 16.19, 11.3, 230.2, 11.32, -9.5, -12.0, -12.0, 230.0, -12.0,2020-02-21 06:00:00,8
-9.34, 82.9, -9.2, 83.0, 17.0, 14.25, 10.7, 227.6, 10.74, -9.3, -9.6, -12.0, 228.0, -12.0,2020-02-21 07:00:00,8
-8.53, 82.2, -8.5, 82.0, 18.9, 11.26, 11.6, 225.8, 11.57, -8.5, -9.7, -11.0, 226.0, -11.0,2020-02-21 08:00:00,8
-7.494, 82.1, -7.5, 82.0, 17.2, 14.19, 10.1, 215.6, 10.07, -7.5, -9.7, -10.0, 216.0, -10.0,2020-02-21 09:00:00,8
-6.854, 81.9, -6.8, 82.0, 22.6, 22.56, 9.9, 210.1, 9.86, -6.9, -9.7, -9.0, 210.0, -9.0,2020-02-21 10:00:00,8
-6.619, 81.9, -6.6, 82.0, 19.3, 19.6, 8.6, 206.6, 8.63, -6.6, -9.7, -9.0, 207.0, -9.0,2020-02-21 11:00:00,8
-6.057, 82.2, -6.0, 82.0, 20.5, 23.53, 8.8, 209.0, 8.81, -6.1, -9.7, -8.0, 209.0, -8.0,2020-02-21 12:00:00,8
-6.498, 82.9, -6.0, 83.0, 19.3, 27.42, 8.6, 215.7, 8.59, -6.5, -9.7, -9.0, 216.0, -9.0,2020-02-21 13:00:00,8
-5.969, 82.5, -5.3, 83.0, 19.1, 24.86, 8.3, 213.2, 8.34, -6.0, -9.7, -8.0, 213.0, -8.0,2020-02-21 14:00:00,8
-5.834, 83.1, -5.3, 83.0, 15.1, 32.76, 6.9, 218.8, 6.906, -5.8, -9.7, -8.0, 219.0, -8.0,2020-02-21 15:00:00,8
-6.008, 83.4, -5.3, 83.0, 13.1, 27.88, 5.6, 218.0, 5.634, -6.0, -9.7, -8.0, 218.0, -8.0,2020-02-21 16:00:00,8
-8.47, 83.9, -5.3, 84.0, 14.5, 20.92, 7.2, 233.0, 7.209, -8.5, -9.7, -10.0, 233.0, -10.0,2020-02-21 17:00:00,8
-7.82, 83.7, -5.3, 84.0, 16.9, 20.91, 6.9, 224.4, 6.882, -7.8, -9.7, -10.0, 224.0, -10.0,2020-02-21 18:00:00,8
-7.854, 83.8, -7.8, 84.0, 14.0, 30.67, 5.9, 197.4, 5.943, -7.9, -8.4, -10.0, 197.0, -10.0,2020-02-21 19:00:00,8
-8.29, 83.7, -7.7, 84.0, 15.0, 39.24, 5.1, 187.4, 5.126, -8.3, -8.8, -10.0, 187.0, -10.0,2020-02-21 20:00:00,8
-8.99, 83.8, -7.7, 84.0, 15.7, 50.42, 2.8, 202.6, 2.821, -9.0, -9.1, -11.0, 203.0, -11.0,2020-02-21 21:00:00,8
-9.18, 84.0, -7.7, 84.0, 12.1, 38.73, 4.3, 185.8, 4.344, -9.2, -9.4, -11.0, 186.0, -11.0,2020-02-21 22:00:00,8
-9.25, 84.1, -7.7, 84.0, 12.4, 42.67, 4.7, 193.9, 4.671, -9.3, -9.4, -11.0, 194.0, -11.0,2020-02-21 23:00:00,8
-8.95, 84.0, -7.7, 84.0, 14.6, 34.4, 5.4, 207.0, 5.357, -9.0, -9.4, -11.0, 207.0, -11.0,2020-02-22 00:00:00,8
-9.01, 84.2, -7.7, 84.0, 15.3, 19.74, 6.9, 217.4, 6.946, -9.0, -9.4, -11.0, 217.0, -11.0,2020-02-22 01:00:00,8
-9.13, 84.4, -7.7, 84.0, 17.3, 17.95, 7.3, 220.8, 7.304, -9.1, -9.6, -11.0, 221.0, -11.0,2020-02-22 02:00:00,8
-9.05, 84.4, -7.7, 84.0, 21.1, 23.46, 7.8, 216.8, 7.765, -9.1, -9.6, -11.0, 217.0, -11.0,2020-02-22 03:00:00,8
-8.92, 84.4, -7.7, 84.0, 18.1, 22.85, 8.6, 207.7, 8.62, -8.9, -9.6, -11.0, 208.0, -11.0,2020-02-22 04:00:00,8
-9.05, 84.4, -7.7, 84.0, 21.0, 26.72, 6.7, 213.3, 6.691, -9.1, -9.6, -11.0, 213.0, -11.0,2020-02-22 05:00:00,8
-9.09, 84.6, -7.7, 85.0, 19.6, 29.48, 7.5, 228.5, 7.512, -9.1, -9.6, -11.0, 229.0, -11.0,2020-02-22 06:00:00,8
-9.13, 84.5, -9.1, 85.0, 18.2, 23.57, 7.4, 228.5, 7.368, -9.1, -9.5, -11.0, 229.0, -11.0,2020-02-22 07:00:00,8
-8.77, 84.3, -8.7, 84.0, 21.0, 23.7, 7.5, 211.5, 7.539, -8.8, -9.5, -11.0, 212.0, -11.0,2020-02-22 08:00:00,8
-8.81, 84.3, None, None, None, 25.87, None, 228.4, 6.973, None, None, -11.0, None, None,2020-02-22 09:00:00,8
-8.78, 84.2, -8.5, 84.0, 22.3, 26.81, 9.2, 227.3, 9.24, -8.8, -9.5, -11.0, 227.0, -11.0,2020-02-22 10:00:00,8
-8.32, 84.2, -8.2, 84.0, 29.8, 23.42, 13.5, 241.8, 13.48, -8.3, -9.5, -10.0, 242.0, -10.0,2020-02-22 11:00:00,8
-8.37, 84.3, -8.2, 84.0, 33.7, 16.08, 19.1, 260.4, 19.08, -8.4, -9.5, -10.0, 260.0, -10.0,2020-02-22 12:00:00,8
-8.68, 84.3, -8.2, 84.0, 37.2, 16.09, 20.5, 269.8, 20.48, -8.7, -9.5, -10.0, 270.0, -10.0,2020-02-22 13:00:00,8
-8.93, 84.3, -8.2, 84.0, 29.9, 17.66, 19.5, 281.2, 19.47, -8.9, -9.5, -11.0, 281.0, -11.0,2020-02-22 14:00:00,8
-8.89, 84.3, -8.2, 84.0, 23.7, 16.41, 14.8, 277.1, 14.81, -8.9, -9.5, -11.0, 277.0, -11.0,2020-02-22 15:00:00,8
-10.03, 84.0, -8.2, 84.0, 29.8, 19.96, 11.7, 278.4, 11.7, -10.0, -10.1, -12.0, 278.0, -12.0,2020-02-22 16:00:00,8
-10.47, 84.2, -8.2, 84.0, 24.1, 12.52, 14.1, 267.6, 14.1, -10.5, -10.6, -12.0, 268.0, -12.0,2020-02-22 17:00:00,8
-10.74, 84.3, -8.2, 84.0, 24.0, 11.15, 17.5, 270.6, 17.46, -10.7, -11.1, -13.0, 271.0, -13.0,2020-02-22 18:00:00,8
-10.71, 84.2, None, None, None, 10.65, None, 249.5, 13.18, None, None, -13.0, None, None,2020-02-22 19:00:00,8
-10.63, 84.2, None, None, None, 10.51, None, 248.3, 7.796, None, None, -12.0, None, None,2020-02-22 20:00:00,8
-10.68, 84.2, None, None, None, 62.57, None, 115.0, 3.907, None, None, -12.0, None, None,2020-02-22 21:00:00,8
-10.93, 84.1, None, None, None, 30.32, None, 172.5, 4.427, None, None, -13.0, None, None,2020-02-22 22:00:00,8
-11.31, 84.0, None, None, None, 21.9, None, 192.7, 5.63, None, None, -13.0, None, None,2020-02-22 23:00:00,8
-11.02, 83.9, None, None, None, 36.79, None, 177.6, 4.772, None, None, -13.0, None, None,2020-02-23 00:00:00,8
-10.68, 83.8, None, None, None, 24.53, None, 188.1, 4.803, None, None, -13.0, None, None,2020-02-23 01:00:00,8
-11.06, 83.9, None, None, None, 58.49, None, 137.0, 4.41, None, None, -13.0, None, None,2020-02-23 02:00:00,8
-10.85, 84.0, None, None, None, 15.83, None, 107.4, 7.458, None, None, -13.0, None, None,2020-02-23 03:00:00,8
-10.03, 84.3, None, None, None, 35.89, None, 120.0, 8.87, None, None, -12.0, None, None,2020-02-23 04:00:00,8
-10.17, 83.8, None, None, None, 37.81, None, 150.4, 6.829, None, None, -12.0, None, None,2020-02-23 05:00:00,8
-9.14, 84.4, None, None, None, 35.28, None, 149.2, 9.61, None, None, -11.0, None, None,2020-02-23 06:00:00,8
-8.91, 84.5, None, None, None, 33.9, None, 182.0, 12.2, None, None, -11.0, None, None,2020-02-23 07:00:00,8
-8.85, 84.3, None, None, None, 43.82, None, 196.1, 9.12, None, None, -11.0, None, None,2020-02-23 08:00:00,8
-8.69, 84.2, None, None, None, 29.33, None, 187.9, 12.44, None, None, -11.0, None, None,2020-02-23 09:00:00,8
-8.8, 84.3, None, None, None, 24.69, None, 133.1, 15.74, None, None, -11.0, None, None,2020-02-23 10:00:00,8
-7.944, 83.1, -7.9, 83.0, 20.4, 66.69, 8.2, 137.7, 8.21, -7.9, -9.7, -10.0, 138.0, -10.0,2020-02-23 11:00:00,8
-7.698, 83.7, -7.2, 84.0, 10.8, 59.43, 4.0, 82.6, 4.047, -7.7, -9.7, -10.0, 83.0, -10.0,2020-02-23 12:00:00,8
-7.776, 82.6, -7.2, 83.0, 27.9, 46.52, 4.0, 254.7, 4.022, -7.8, -9.7, -10.0, 255.0, -10.0,2020-02-23 13:00:00,8
-7.92, 82.7, -7.2, 83.0, 11.9, 18.54, 6.3, 276.0, 6.291, -7.9, -9.7, -10.0, 276.0, -10.0,2020-02-23 14:00:00,8
-8.26, 83.6, -7.2, 84.0, 15.6, 30.67, 5.6, 250.2, 5.625, -8.3, -9.7, -10.0, 250.0, -10.0,2020-02-23 15:00:00,8
-8.69, 84.2, -7.2, 84.0, 30.5, 18.98, 12.8, 267.8, 12.78, -8.7, -9.7, -11.0, 268.0, -11.0,2020-02-23 16:00:00,8
-9.1, 84.2, -7.2, 84.0, 24.2, 13.83, 16.1, 272.6, 16.05, -9.1, -9.7, -11.0, 273.0, -11.0,2020-02-23 17:00:00,8
-9.3, 84.3, -7.2, 84.0, 24.6, 13.11, 14.9, 277.5, 14.92, -9.3, -9.7, -11.0, 278.0, -11.0,2020-02-23 18:00:00,8
-9.26, 84.4, -9.2, 84.0, 16.9, 14.54, 10.2, 265.2, 10.23, -9.3, -9.4, -11.0, 265.0, -11.0,2020-02-23 19:00:00,8
-9.64, 84.2, -9.2, 84.0, 19.3, 26.57, 8.0, 247.5, 7.97, -9.6, -9.7, -11.0, 248.0, -11.0,2020-02-23 20:00:00,8
-9.5, 84.4, -9.2, 84.0, 13.6, 16.44, 6.9, 242.7, 6.913, -9.5, -9.7, -11.0, 243.0, -11.0,2020-02-23 21:00:00,8
-9.46, 84.4, -9.2, 84.0, 13.5, 22.82, 6.6, 229.2, 6.578, -9.5, -9.7, -11.0, 229.0, -11.0,2020-02-23 22:00:00,8
-9.39, 84.4, -9.2, 84.0, 15.6, 22.32, 7.0, 231.0, 6.988, -9.4, -9.7, -11.0, 231.0, -11.0,2020-02-23 23:00:00,8
-9.28, 84.4, -9.2, 84.0, 31.9, 25.89, 11.8, 254.5, 11.79, -9.3, -9.7, -11.0, 255.0, -11.0,2020-02-24 00:00:00,8
-9.35, 84.4, -9.2, 84.0, 26.8, 15.19, 15.8, 270.6, 15.77, -9.4, -9.7, -11.0, 271.0, -11.0,2020-02-24 01:00:00,8
-9.33, 84.2, -9.2, 84.0, 19.3, 15.31, 10.2, 259.1, 10.18, -9.3, -9.7, -11.0, 259.0, -11.0,2020-02-24 02:00:00,8
-9.33, 84.3, -9.2, 84.0, 22.7, 12.15, 15.0, 276.9, 14.98, -9.3, -9.7, -11.0, 277.0, -11.0,2020-02-24 03:00:00,8
-9.32, 84.4, -9.2, 84.0, 17.6, 12.91, 10.3, 263.6, 10.34, -9.3, -9.7, -11.0, 264.0, -11.0,2020-02-24 04:00:00,8
-9.5, 84.2, -9.2, 84.0, 23.6, 14.71, 12.4, 276.4, 12.41, -9.5, -9.7, -11.0, 276.0, -11.0,2020-02-24 05:00:00,8
-10.04, 83.9, -9.2, 84.0, 20.8, 15.93, 11.0, 282.1, 10.97, -10.0, -10.1, -12.0, 282.0, -12.0,2020-02-24 06:00:00,8
-10.39, 84.0, -10.0, 84.0, 18.6, 15.99, 11.1, 281.4, 11.13, -10.4, -10.5, -12.0, 281.0, -12.0,2020-02-24 07:00:00,8
-10.59, 84.2, -10.0, 84.0, 17.5, 22.58, 10.3, 285.3, 10.3, -10.6, -11.0, -12.0, 285.0, -12.0,2020-02-24 08:00:00,8
-10.19, 83.9, -10.0, 84.0, 16.3, 18.77, 9.7, 279.1, 9.68, -10.2, -11.0, -12.0, 279.0, -12.0,2020-02-24 09:00:00,8
-9.95, 83.4, -9.9, 83.0, 17.9, 14.54, 9.5, 270.6, 9.47, -10.0, -11.0, -12.0, 271.0, -12.0,2020-02-24 10:00:00,8
-9.6, 83.0, -9.5, 83.0, 16.8, 12.95, 10.0, 268.6, 10.0, -9.6, -11.0, -12.0, 269.0, -12.0,2020-02-24 11:00:00,8
-9.27, 83.0, -9.2, 83.0, 31.1, 13.54, 17.4, 271.8, 17.35, -9.3, -11.0, -11.0, 272.0, -11.0,2020-02-24 12:00:00,8
-8.41, 83.9, -8.5, 84.0, 26.0, 13.63, 16.1, 272.7, 16.11, -8.4, -11.0, -10.0, 273.0, -10.0,2020-02-24 13:00:00,8
-7.892, 82.5, -7.0, 83.0, 26.5, 17.89, 12.5, 271.5, 12.46, -7.9, -11.0, -10.0, 272.0, -10.0,2020-02-24 14:00:00,8
-6.097, 79.63, -5.2, 80.0, 17.5, 18.23, 10.1, 277.6, 10.13, -6.1, -11.0, -9.0, 278.0, -9.0,2020-02-24 15:00:00,8
-9.01, 82.5, -5.2, 83.0, 17.9, 15.38, 10.8, 273.2, 10.76, -9.0, -11.0, -11.0, 273.0, -11.0,2020-02-24 16:00:00,8
-10.0, 83.0, -5.2, 83.0, 17.8, 14.81, 10.1, 276.6, 10.05, -10.0, -11.0, -12.0, 277.0, -12.0,2020-02-24 17:00:00,8
-11.37, 83.8, -5.2, 84.0, 25.8, 15.51, 15.0, 284.4, 14.95, -11.4, -11.4, -13.0, 284.0, -13.0,2020-02-24 18:00:00,8
-11.55, 83.0, -11.0, 83.0, 19.3, 32.34, 10.3, 281.7, 10.27, -11.6, -11.6, -14.0, 282.0, -14.0,2020-02-24 19:00:00,8
-11.84, 83.4, -11.0, 83.0, 19.7, 25.51, 10.0, 274.2, 9.97, -11.8, -11.9, -14.0, 274.0, -14.0,2020-02-24 20:00:00,8
-12.29, 83.6, -11.0, 84.0, 22.7, 14.17, 13.0, 268.3, 13.04, -12.3, -12.3, -14.0, 268.0, -14.0,2020-02-24 21:00:00,8
-12.27, 83.7, -11.0, 84.0, 21.9, 12.71, 14.8, 255.0, 14.82, -12.3, -12.4, -14.0, 255.0, -14.0,2020-02-24 22:00:00,8
-12.88, 83.7, -11.0, 84.0, 22.9, 11.28, 14.5, 272.1, 14.49, -12.9, -13.0, -15.0, 272.0, -15.0,2020-02-24 23:00:00,8
-13.09, 83.3, -11.0, 83.0, 22.0, 10.42, 12.5, 271.0, 12.54, -13.1, -13.1, -15.0, 271.0, -15.0,2020-02-25 00:00:00,8
-13.41, 83.5, -11.0, 84.0, 17.8, 10.97, 11.9, 277.1, 11.85, -13.4, -13.5, -15.0, 277.0, -15.0,2020-02-25 01:00:00,8
-13.23, 83.3, -11.0, 83.0, 18.8, 10.64, 12.6, 269.9, 12.62, -13.2, -13.5, -15.0, 270.0, -15.0,2020-02-25 02:00:00,8
-13.64, 83.2, -11.0, 83.0, 21.3, 9.66, 14.4, 269.5, 14.35, -13.6, -13.7, -16.0, 270.0, -16.0,2020-02-25 03:00:00,8
-14.11, 83.1, -11.0, 83.0, 18.3, 10.66, 13.2, 268.6, 13.24, -14.1, -14.1, -16.0, 269.0, -16.0,2020-02-25 04:00:00,8
-14.46, 83.5, -11.0, 84.0, 17.0, 22.56, 8.9, 276.0, 8.93, -14.5, -14.6, -16.0, 276.0, -16.0,2020-02-25 05:00:00,8
-14.04, 83.7, -11.0, 84.0, 14.9, 9.65, 11.0, 249.3, 11.03, -14.0, -14.6, -16.0, 249.0, -16.0,2020-02-25 06:00:00,8
-13.9, 83.4, -13.8, 83.0, 17.9, 8.59, 12.4, 246.3, 12.44, -13.9, -14.2, -16.0, 246.0, -16.0,2020-02-25 07:00:00,8
-11.78, 81.3, -11.9, 81.0, 16.0, 8.78, 9.1, 233.4, 9.07, -11.8, -14.2, -14.0, 233.0, -14.0,2020-02-25 08:00:00,8
-12.12, 80.8, -11.3, 81.0, 12.0, 17.76, 6.6, 233.0, 6.568, -12.1, -14.2, -14.0, 233.0, -14.0,2020-02-25 09:00:00,8
-8.96, 80.1, -9.0, 80.0, 8.9, 15.2, 4.8, 252.8, 4.752, -9.0, -14.2, -11.0, 253.0, -11.0,2020-02-25 10:00:00,8
-7.424, 78.21, -7.3, 78.0, 12.3, 16.66, 5.6, 246.2, 5.603, -7.4, -14.2, -10.0, 246.0, -10.0,2020-02-25 11:00:00,8
-6.98, 76.55, -6.3, 77.0, 10.9, 49.45, 3.8, 222.0, 3.804, -7.0, -14.2, -10.0, 222.0, -10.0,2020-02-25 12:00:00,8
-7.772, 75.03, -3.6, 75.0, 8.0, 69.61, 2.5, 100.1, 2.519, -7.8, -14.2, -11.0, 100.0, -11.0,2020-02-25 13:00:00,8
-5.958, 77.5, -3.6, 78.0, 9.8, 64.36, 3.5, 265.9, 3.515, -6.0, -14.2, -9.0, 266.0, -9.0,2020-02-25 14:00:00,8
-10.15, 81.8, -3.6, 82.0, 11.2, 66.31, 2.8, 51.74, 2.79, -10.2, -14.2, -12.0, 52.0, -12.0,2020-02-25 15:00:00,8
-9.24, 82.3, -3.6, 82.0, 9.7, 61.85, 2.9, 243.6, 2.907, -9.2, -14.2, -12.0, 244.0, -12.0,2020-02-25 16:00:00,8
-10.95, 83.7, -3.6, 84.0, 7.8, 0.251, 2.6, 138.0, 2.628, -11.0, -14.2, -13.0, 138.0, -13.0,2020-02-25 17:00:00,8
-10.6, 84.2, -3.6, 84.0, 6.5, 59.09, 2.1, 220.4, 2.088, -10.6, -14.2, -12.0, 220.0, -12.0,2020-02-25 18:00:00,8
-10.52, 83.8, -10.4, 84.0, 8.3, 27.61, 3.4, 234.4, 3.379, -10.5, -10.6, -12.0, 234.0, -12.0,2020-02-25 19:00:00,8
