pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -2.443, 82.3, None, None, None, None, None, -5.0, None, None,2020-02-23 08:00:00, None,8
None, -0.734, 80.4, None, None, None, None, None, -3.0, None, None,2020-02-23 09:00:00, None,8
None, 0.565, 78.67, None, None, None, None, None, -3.0, None, None,2020-02-23 10:00:00, None,8
None, 0.164, 91.5, None, None, None, None, None, -1.0, None, None,2020-02-23 11:00:00, None,8
None, 1.236, 84.3, None, None, None, None, None, -1.0, None, None,2020-02-23 12:00:00, None,8
None, 1.431, 83.6, None, None, None, None, None, -1.0, None, None,2020-02-23 13:00:00, None,8
None, 2.456, 80.3, None, None, None, None, None, -1.0, None, None,2020-02-23 14:00:00, None,8
None, 3.664, 72.36, None, None, None, None, None, -1.0, None, None,2020-02-23 15:00:00, None,8
None, 2.756, 76.29, None, None, None, None, None, -1.0, None, None,2020-02-23 16:00:00, None,8
None, 3.255, 73.19, None, None, None, None, None, -1.0, None, None,2020-02-23 17:00:00, None,8
None, 2.031, 78.31, None, None, None, None, None, -1.0, None, None,2020-02-23 18:00:00, None,8
None, 1.819, 74.68, None, None, None, None, None, -2.0, None, None,2020-02-23 19:00:00, None,8
None, 2.029, 69.68, None, None, None, None, None, -3.0, None, None,2020-02-23 20:00:00, None,8
None, 1.678, 73.93, None, None, None, None, None, -2.0, None, None,2020-02-23 21:00:00, None,8
None, 1.064, 78.73, None, None, None, None, None, -2.0, None, None,2020-02-23 22:00:00, None,8
None, 1.716, 72.39, None, None, None, None, None, -3.0, None, None,2020-02-23 23:00:00, None,8
None, 0.843, 79.29, None, None, None, None, None, -2.0, None, None,2020-02-24 00:00:00, None,8
None, 0.378, 85.2, None, None, None, None, None, -2.0, None, None,2020-02-24 01:00:00, None,8
None, 1.123, 80.4, None, None, None, None, None, -2.0, None, None,2020-02-24 02:00:00, None,8
None, 0.104, 80.5, None, None, None, None, None, -3.0, None, None,2020-02-24 03:00:00, None,8
None, 0.128, 80.5, None, None, None, None, None, -3.0, None, None,2020-02-24 04:00:00, None,8
None, -1.376, 87.0, None, None, None, None, None, -3.0, None, None,2020-02-24 05:00:00, None,8
None, -1.565, 81.0, None, None, None, None, None, -4.0, None, None,2020-02-24 06:00:00, None,8
None, -0.905, 84.4, None, None, None, None, None, -3.0, None, None,2020-02-24 07:00:00, None,8
None, -0.361, 79.07, None, None, None, None, None, -3.0, None, None,2020-02-24 08:00:00, None,8
None, 1.295, 74.04, None, None, None, None, None, -3.0, None, None,2020-02-24 09:00:00, None,8
None, 3.158, 49.22, None, None, None, None, None, -7.0, None, None,2020-02-24 10:00:00, None,8
None, 3.835, 41.24, None, None, None, None, None, -8.0, None, None,2020-02-24 11:00:00, None,8
None, 4.18, 40.12, None, None, None, None, None, -8.0, None, None,2020-02-24 12:00:00, None,8
None, 4.314, 37.57, None, None, None, None, None, -9.0, None, None,2020-02-24 13:00:00, None,8
None, 4.445, 35.54, None, None, None, None, None, -10.0, None, None,2020-02-24 14:00:00, None,8
None, 4.498, 35.57, None, None, None, None, None, -10.0, None, None,2020-02-24 15:00:00, None,8
None, 3.161, 37.92, None, None, None, None, None, -10.0, None, None,2020-02-24 16:00:00, None,8
None, 1.737, 53.91, None, None, None, None, None, -7.0, None, None,2020-02-24 17:00:00, None,8
None, 0.215, 51.01, None, None, None, None, None, -9.0, None, None,2020-02-24 18:00:00, None,8
None, 0.098, 51.34, None, None, None, None, None, -8.0, None, None,2020-02-24 19:00:00, None,8
None, -2.657, 65.99, None, None, None, None, None, -8.0, None, None,2020-02-24 20:00:00, None,8
None, -3.857, 72.39, None, None, None, None, None, -8.0, None, None,2020-02-24 21:00:00, None,8
None, -4.081, 68.9, None, None, None, None, None, -8.0, None, None,2020-02-24 22:00:00, None,8
None, -3.729, 66.2, None, None, None, None, None, -8.0, None, None,2020-02-24 23:00:00, None,8
None, -3.389, 64.47, None, None, None, None, None, -8.0, None, None,2020-02-25 00:00:00, None,8
None, -4.741, 72.6, None, None, None, None, None, -8.0, None, None,2020-02-25 01:00:00, None,8
None, -5.403, 75.0, None, None, None, None, None, -9.0, None, None,2020-02-25 02:00:00, None,8
None, -5.142, 73.58, None, None, None, None, None, -9.0, None, None,2020-02-25 03:00:00, None,8
None, -5.626, 75.26, None, None, None, None, None, -9.0, None, None,2020-02-25 04:00:00, None,8
None, -5.142, 73.33, None, None, None, None, None, -9.0, None, None,2020-02-25 05:00:00, None,8
None, -5.992, 77.41, None, None, None, None, None, -9.0, None, None,2020-02-25 06:00:00, None,8
None, -5.751, 76.3, None, None, None, None, None, -9.0, None, None,2020-02-25 07:00:00, None,8
None, -5.21, 76.25, None, None, None, None, None, -8.0, None, None,2020-02-25 08:00:00, None,8
None, -3.063, 63.11, None, None, None, None, None, -8.0, None, None,2020-02-25 09:00:00, None,8
None, -1.761, 57.88, None, None, None, None, None, -8.0, None, None,2020-02-25 10:00:00, None,8
None, -0.056, 54.56, None, None, None, None, None, -8.0, None, None,2020-02-25 11:00:00, None,8
None, 1.062, 50.1, None, None, None, None, None, -8.0, None, None,2020-02-25 12:00:00, None,8
None, 1.047, 51.48, None, None, None, None, None, -8.0, None, None,2020-02-25 13:00:00, None,8
None, 1.415, 49.69, None, None, None, None, None, -8.0, None, None,2020-02-25 14:00:00, None,8
None, 1.844, 49.72, None, None, None, None, None, -7.0, None, None,2020-02-25 15:00:00, None,8
None, 1.452, 55.66, None, None, None, None, None, -6.0, None, None,2020-02-25 16:00:00, None,8
None, 1.489, 51.8, None, None, None, None, None, -7.0, None, None,2020-02-25 17:00:00, None,8
None, 1.045, 57.48, None, None, None, None, None, -7.0, None, None,2020-02-25 18:00:00, None,8
None, 0.612, 66.64, None, None, None, None, None, -5.0, None, None,2020-02-25 19:00:00, None,8
None, 0.326, 66.25, None, None, None, None, None, -5.0, None, None,2020-02-25 20:00:00, None,8
None, 0.02, 72.06, None, None, None, None, None, -4.0, None, None,2020-02-25 21:00:00, None,8
None, -0.04, 71.92, None, None, None, None, None, -4.0, None, None,2020-02-25 22:00:00, None,8
None, -0.023, 72.9, None, None, None, None, None, -4.0, None, None,2020-02-25 23:00:00, None,8
