pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.16, 92.6, -3.3, 3.0, 23.8, 0.689, 183.2, -10.0, 0.7, -9.2, -9.1, 1033.0, 0.0, -10.0, 947.0, 183.0, 0.0, 93.0,2020-02-19 00:00:00, 63.0, 63.17, 947.0,8
None, -9.97, 92.7, -3.3, 3.2, 31.28, 0.376, 218.7, -11.0, 0.4, -10.0, -10.0, 1032.8, -0.1, -11.0, 947.0, 219.0, 0.0, 93.0,2020-02-19 01:00:00, 63.0, 62.72, 947.0,8
None, -10.67, 92.7, -3.3, 2.0, 28.05, 0.398, 205.4, -12.0, 0.4, -10.7, -10.7, 1032.9, -0.1, -12.0, 947.0, 205.0, 0.0, 93.0,2020-02-19 02:00:00, 63.0, 62.61, 947.0,8
None, -11.13, 92.6, -3.3, 2.3, 13.42, 0.418, 188.7, -12.0, 0.4, -11.1, -11.2, 1033.0, 0.0, -12.0, 947.0, 189.0, 0.0, 93.0,2020-02-19 03:00:00, 63.0, 62.73, 947.0,8
None, -12.18, 92.7, -3.3, 2.0, 41.25, 0.129, 173.0, -13.0, 0.1, -12.2, -12.2, 1033.3, 0.0, -13.0, 947.0, 173.0, 0.0, 93.0,2020-02-19 04:00:00, 62.0, 62.3, 947.0,8
None, -12.68, 92.2, -3.3, 1.8, 43.46, 0.227, 171.3, -14.0, 0.2, -12.7, -12.7, 1034.5, 0.0, -14.0, 948.0, 171.0, 0.0, 92.0,2020-02-19 05:00:00, 62.0, 62.28, 948.0,8
None, -13.04, 92.3, -3.3, 1.1, 39.03, 0.056, 162.0, -14.0, 0.1, -13.0, -13.4, 1034.7, 0.0, -14.0, 948.0, 162.0, 1.0, 92.0,2020-02-19 06:00:00, 63.0, 62.9, 948.0,8
None, -14.16, 91.9, -13.0, 1.6, 48.49, 0.09, 114.2, -15.0, 0.1, -14.2, -14.2, 1036.0, -0.1, -15.0, 949.0, 114.0, 2.0, 92.0,2020-02-19 07:00:00, 64.0, 64.48, 949.0,8
None, -13.88, 91.6, -13.0, 0.8, 44.14, 0.005, 64.35, -15.0, 0.0, -13.9, -14.3, 1036.1, 0.1, -15.0, 949.0, 64.0, 2.0, 92.0,2020-02-19 08:00:00, 64.0, None, 949.0,8
None, -12.27, 91.7, -12.3, 2.0, 29.73, 0.049, 248.9, -13.0, 0.0, -12.3, -14.3, 1036.1, 0.2, -13.0, 949.0, 249.0, 1.0, 92.0,2020-02-19 09:00:00, 64.0, None, 949.0,8
None, -8.93, 92.3, -9.0, 1.4, 17.09, 0.156, 165.4, -10.0, 0.2, -8.9, -14.3, 1035.8, 0.5, -10.0, 949.0, 165.0, -1.0, 92.0,2020-02-19 10:00:00, 64.0, 63.95, 949.0,8
None, -6.135, 92.4, -6.2, 3.6, 74.08, 0.876, 153.6, -7.0, 0.9, -6.1, -14.3, 1035.6, 0.4, -7.0, 949.0, 154.0, 1.0, 92.0,2020-02-19 11:00:00, 65.0, 64.6, 949.0,8
None, -3.266, 92.9, -3.3, 6.8, 13.95, 3.21, 256.3, -4.0, 3.2, -3.3, -14.3, 1035.4, 0.1, -4.0, 949.0, 256.0, 0.0, 93.0,2020-02-19 12:00:00, 64.0, 64.43, 949.0,8
None, -1.241, 90.9, -0.9, 7.3, 23.87, 2.912, 259.3, -2.0, 2.9, -1.2, -14.3, 1034.2, 0.0, -2.0, 948.0, 259.0, 1.0, 91.0,2020-02-19 13:00:00, 65.0, 65.02, 948.0,8
None, -1.634, 91.6, -0.9, 7.1, 34.12, 2.678, 243.0, -3.0, 2.7, -1.6, -14.3, 1033.2, 0.0, -3.0, 947.0, 243.0, 1.0, 92.0,2020-02-19 14:00:00, 65.0, 65.3, 947.0,8
None, -2.536, 92.0, -0.9, 6.8, 36.35, 2.021, 209.8, -4.0, 2.0, -2.5, -14.3, 1033.3, -0.1, -4.0, 947.0, 210.0, 0.0, 92.0,2020-02-19 15:00:00, 65.0, 65.37, 947.0,8
None, -2.937, 91.9, -0.9, 6.6, 14.07, 3.358, 176.3, -4.0, 3.4, -2.9, -14.3, 1033.5, -0.3, -4.0, 947.0, 176.0, 0.0, 92.0,2020-02-19 16:00:00, 65.0, 65.36, 947.0,8
None, -3.85, 92.1, -0.9, 5.7, 44.24, 0.984, 148.4, -5.0, 1.0, -3.9, -14.3, 1033.6, -0.1, -5.0, 947.0, 148.0, 0.0, 92.0,2020-02-19 17:00:00, 65.0, 65.28, 947.0,8
None, -5.09, 92.4, -0.9, 3.3, 30.04, 0.125, 125.8, -6.0, 0.1, -5.1, -14.3, 1033.8, -0.2, -6.0, 947.0, 126.0, 0.0, 92.0,2020-02-19 18:00:00, 65.0, 65.08, 947.0,8
None, -6.17, 92.5, -5.1, 2.9, 57.72, 0.389, 154.2, -7.0, 0.4, -6.2, -6.2, 1035.1, 0.0, -7.0, 948.0, 154.0, -1.0, 93.0,2020-02-19 19:00:00, 64.0, 64.4, 948.0,8
None, -6.94, 92.6, -5.1, 3.7, 28.08, 0.733, 186.8, -8.0, 0.7, -6.9, -6.9, 1035.1, -0.1, -8.0, 948.0, 187.0, 0.0, 93.0,2020-02-19 20:00:00, 64.0, 64.19, 948.0,8
None, -7.395, 92.5, -5.1, 3.7, 30.43, 1.106, 181.0, -8.0, 1.1, -7.4, -7.4, 1035.0, 0.0, -8.0, 948.0, 181.0, 1.0, 93.0,2020-02-19 21:00:00, 65.0, 64.6, 948.0,8
None, -8.08, 92.8, -5.1, 3.3, 29.48, 0.558, 184.3, -9.0, 0.6, -8.1, -8.2, 1034.8, -0.1, -9.0, 948.0, 184.0, 0.0, 93.0,2020-02-19 22:00:00, 65.0, 64.62, 948.0,8
None, -8.79, 92.5, -5.1, 3.7, 31.91, 0.568, 159.2, -10.0, 0.6, -8.8, -8.8, 1034.6, 0.0, -10.0, 948.0, 159.0, -1.0, 93.0,2020-02-19 23:00:00, 64.0, 64.11, 948.0,8
None, -9.3, 92.7, -5.1, 3.3, 41.61, 0.389, 166.8, -10.0, 0.4, -9.3, -9.6, 1034.3, 0.0, -10.0, 948.0, 167.0, 0.0, 93.0,2020-02-20 00:00:00, 64.0, 63.84, 948.0,8
None, -10.18, 92.7, -5.1, 2.8, 45.62, 0.225, 184.8, -11.0, 0.2, -10.2, -10.4, 1034.2, 0.0, -11.0, 948.0, 185.0, 0.0, 93.0,2020-02-20 01:00:00, 64.0, 63.8, 948.0,8
