CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.04, None, None, 37.9, 12.7, 21.4, 129.2, -6999.0, 21.4, -7.0, -8.2, 0.0, 129.0, -5.8, None, None, -6999.0, None,2020-02-19 10:00:00, 0.0, None, -6999.0, -6999.0,8
-6.726, None, None, 40.4, 13.26, 22.63, 128.1, -6999.0, 22.6, -6.7, -8.2, 0.0, 128.0, -5.8, None, None, -6999.0, None,2020-02-19 11:00:00, 0.0, None, -6999.0, -6999.0,8
-6.766, None, None, 33.9, 17.32, 18.18, 123.0, -6999.0, 18.2, -6.8, -8.2, 0.0, 123.0, -5.8, None, None, -6999.0, None,2020-02-19 12:00:00, 0.0, None, -6999.0, -6999.0,8
-6.924, None, None, 34.7, 14.46, 17.24, 123.5, -6999.0, 17.2, -6.9, -8.2, 0.0, 124.0, -5.8, None, None, -6999.0, None,2020-02-19 13:00:00, 0.0, None, -6999.0, -6999.0,8
-7.05, None, None, 26.7, 17.13, 14.43, 120.1, -6999.0, 14.4, -7.1, -8.2, 0.0, 120.0, -5.8, None, None, -6999.0, None,2020-02-19 14:00:00, 0.0, None, -6999.0, -6999.0,8
-7.29, None, None, 33.0, 12.94, 17.38, 133.7, -6999.0, 17.4, -7.3, -8.2, 0.0, 134.0, -5.8, None, None, -6999.0, None,2020-02-19 15:00:00, 0.0, None, -6999.0, -6999.0,8
-7.65, None, None, 28.5, 14.06, 15.01, 142.0, -6999.0, 15.0, -7.7, -8.2, 0.0, 142.0, -5.8, None, None, -6999.0, None,2020-02-19 16:00:00, 0.0, None, -6999.0, -6999.0,8
-7.96, None, None, 24.4, 15.16, 13.44, 145.4, -6999.0, 13.4, -8.0, -8.2, 0.0, 145.0, -5.8, None, None, -6999.0, None,2020-02-19 17:00:00, 0.0, None, -6999.0, -6999.0,8
-7.91, None, None, 27.2, 12.22, 16.16, 148.7, -6999.0, 16.2, -7.9, -8.2, 0.0, 149.0, -5.8, None, None, -6999.0, None,2020-02-19 18:00:00, 0.0, None, -6999.0, -6999.0,8
-7.41, None, None, 32.2, 48.37, 6.803, 159.3, -6999.0, 6.8, -7.4, -7.9, 0.0, 159.0, -7.2, None, None, -6999.0, None,2020-02-19 19:00:00, 0.0, None, -6999.0, -6999.0,8
-7.38, None, None, 25.7, 35.26, 6.197, 273.2, -6999.0, 6.2, -7.4, -7.9, 0.0, 273.0, -7.2, None, None, -6999.0, None,2020-02-19 20:00:00, 0.0, None, -6999.0, -6999.0,8
-7.64, None, None, 20.5, 37.56, 6.001, 268.4, -6999.0, 6.0, -7.6, -7.9, 0.0, 268.0, -7.2, None, None, -6999.0, None,2020-02-19 21:00:00, 0.0, None, -6999.0, -6999.0,8
-7.9, None, None, 23.3, 33.96, 6.325, 281.6, -6999.0, 6.3, -7.9, -8.1, 0.0, 282.0, -7.2, None, None, -6999.0, None,2020-02-19 22:00:00, 0.0, None, -6999.0, -6999.0,8
-8.02, None, None, 11.6, 36.29, 2.989, 226.4, -6999.0, 3.0, -8.0, -8.1, 0.0, 226.0, -7.2, None, None, -6999.0, None,2020-02-19 23:00:00, 0.0, None, -6999.0, -6999.0,8
-8.45, None, None, 10.4, 46.73, 3.177, 212.6, -6999.0, 3.2, -8.5, -8.5, 0.0, 213.0, -7.2, None, None, -6999.0, None,2020-02-20 00:00:00, 0.0, None, -6999.0, -6999.0,8
-8.86, None, None, 21.9, 34.98, 7.12, 267.4, -6999.0, 7.1, -8.9, -8.9, 0.0, 267.0, -7.2, None, None, -6999.0, None,2020-02-20 01:00:00, 0.0, None, -6999.0, -6999.0,8
-8.97, None, None, 17.6, 42.85, 6.451, 237.6, -6999.0, 6.5, -9.0, -9.1, 0.0, 238.0, -7.2, None, None, -6999.0, None,2020-02-20 02:00:00, 0.0, None, -6999.0, -6999.0,8
-9.07, None, None, 31.6, 22.22, 14.14, 158.7, -6999.0, 14.1, -9.1, -9.2, 0.0, 159.0, -7.2, None, None, -6999.0, None,2020-02-20 03:00:00, 0.0, None, -6999.0, -6999.0,8
-9.28, None, None, 25.1, 32.07, 8.14, 151.2, -6999.0, 8.1, -9.3, -9.3, 0.0, 151.0, -7.2, None, None, -6999.0, None,2020-02-20 04:00:00, 0.0, None, -6999.0, -6999.0,8
-9.19, None, None, 22.9, 27.93, 10.93, 159.7, -6999.0, 10.9, -9.2, -9.3, 0.0, 160.0, -7.2, None, None, -6999.0, None,2020-02-20 05:00:00, 0.0, None, -6999.0, -6999.0,8
-9.1, None, None, 28.6, 16.08, 13.93, 158.8, -6999.0, 13.9, -9.1, -9.4, 0.0, 159.0, -7.2, None, None, -6999.0, None,2020-02-20 06:00:00, 0.0, None, -6999.0, -6999.0,8
-9.06, None, None, 29.1, 12.32, 15.44, 156.2, -6999.0, 15.4, -9.1, -9.2, 0.0, 156.0, -9.0, None, None, -6999.0, None,2020-02-20 07:00:00, 0.0, None, -6999.0, -6999.0,8
-9.14, None, None, 22.8, 8.5, 15.66, 156.8, -6999.0, 15.7, -9.1, -9.2, 0.0, 157.0, -9.0, None, None, -6999.0, None,2020-02-20 08:00:00, 0.0, None, -6999.0, -6999.0,8
-9.11, None, None, 32.7, 8.82, 20.09, 159.9, -6999.0, 20.1, -9.1, -9.2, 0.0, 160.0, -9.0, None, None, -6999.0, None,2020-02-20 09:00:00, 0.0, None, -6999.0, -6999.0,8
-9.1, None, None, 41.8, 9.48, 26.11, 165.7, -6999.0, 26.1, -9.1, -9.2, 0.0, 166.0, -8.9, None, None, -6999.0, None,2020-02-20 10:00:00, 0.0, None, -6999.0, -6999.0,8
-9.39, None, None, 34.8, 14.76, 21.07, 155.1, -6999.0, 21.1, -9.4, -9.5, 0.0, 155.0, -8.9, None, None, -6999.0, None,2020-02-20 11:00:00, 0.0, None, -6999.0, -6999.0,8
-9.26, None, None, 34.4, 15.09, 19.06, 170.3, -6999.0, 19.1, -9.3, -9.5, 0.0, 170.0, -8.9, None, None, -6999.0, None,2020-02-20 12:00:00, 0.0, None, -6999.0, -6999.0,8
-9.27, None, None, 29.6, 15.13, 15.7, 171.1, -6999.0, 15.7, -9.3, -9.5, 0.0, 171.0, -8.9, None, None, -6999.0, None,2020-02-20 13:00:00, 0.0, None, -6999.0, -6999.0,8
-8.92, None, None, 27.5, 13.26, 17.36, 154.9, -6999.0, 17.4, -8.9, -9.5, 0.0, 155.0, -8.7, None, None, -6999.0, None,2020-02-20 14:00:00, 0.0, None, -6999.0, -6999.0,8
-8.76, None, None, 46.6, 16.09, 22.38, 157.1, -6999.0, 22.4, -8.8, -9.5, 0.0, 157.0, -8.6, None, None, -6999.0, None,2020-02-20 15:00:00, 0.0, None, -6999.0, -6999.0,8
-8.93, None, None, 37.5, 10.71, 22.99, 159.7, -6999.0, 23.0, -8.9, -9.5, 0.0, 160.0, -8.6, None, None, -6999.0, None,2020-02-20 16:00:00, 0.0, None, -6999.0, -6999.0,8
-8.81, None, None, 39.9, 10.12, 26.45, 155.7, -6999.0, 26.5, -8.8, -9.5, 0.0, 156.0, -8.6, None, None, -6999.0, None,2020-02-20 17:00:00, 0.0, None, -6999.0, -6999.0,8
-8.56, None, None, 48.1, 9.93, 28.94, 148.3, -6999.0, 28.9, -8.6, -9.5, 0.0, 148.0, -8.5, None, None, -6999.0, None,2020-02-20 18:00:00, 0.0, None, -6999.0, -6999.0,8
-8.43, None, None, 44.4, 11.42, 29.2, 146.3, -6999.0, 29.2, -8.4, -8.6, 0.0, 146.0, -8.4, None, None, -6999.0, None,2020-02-20 19:00:00, 0.0, None, -6999.0, -6999.0,8
-8.3, None, None, 48.6, 10.28, 28.43, 145.8, -6999.0, 28.4, -8.3, -8.6, 0.0, 146.0, -8.3, None, None, -6999.0, None,2020-02-20 20:00:00, 0.0, None, -6999.0, -6999.0,8
-8.04, None, None, 44.2, 11.58, 27.42, 143.3, -6999.0, 27.4, -8.0, -8.6, 0.0, 143.0, -8.0, None, None, -6999.0, None,2020-02-20 21:00:00, 0.0, None, -6999.0, -6999.0,8
-7.69, None, None, 42.7, 13.16, 25.02, 141.9, -6999.0, 25.0, -7.7, -8.6, 0.0, 142.0, -7.6, None, None, -6999.0, None,2020-02-20 22:00:00, 0.0, None, -6999.0, -6999.0,8
-7.44, None, None, 42.4, 13.51, 25.64, 141.4, -6999.0, 25.6, -7.4, -8.6, 0.0, 141.0, -7.3, None, None, -6999.0, None,2020-02-20 23:00:00, 0.0, None, -6999.0, -6999.0,8
-7.25, None, None, 44.3, 8.96, 30.5, 150.9, -6999.0, 30.5, -7.3, -8.6, 0.0, 151.0, -7.3, None, None, -6999.0, None,2020-02-21 00:00:00, 0.0, None, -6999.0, -6999.0,8
-7.09, None, None, 43.0, 11.21, 27.29, 152.8, -6999.0, 27.3, -7.1, -8.6, 0.0, 153.0, -7.1, None, None, -6999.0, None,2020-02-21 01:00:00, 0.0, None, -6999.0, -6999.0,8
-6.942, None, None, 46.5, 10.83, 26.88, 153.6, -6999.0, 26.9, -6.9, -8.6, 0.0, 154.0, -6.9, None, None, -6999.0, None,2020-02-21 02:00:00, 0.0, None, -6999.0, -6999.0,8
-6.775, None, None, 45.5, 11.49, 27.39, 166.6, -6999.0, 27.4, -6.8, -8.6, 0.0, 167.0, -6.7, None, None, -6999.0, None,2020-02-21 03:00:00, 0.0, None, -6999.0, -6999.0,8
-6.647, None, None, 40.8, 18.99, 22.37, 177.9, -6999.0, 22.4, -6.6, -8.6, 0.0, 178.0, -6.4, None, None, -6999.0, None,2020-02-21 04:00:00, 0.0, None, -6999.0, -6999.0,8
-6.598, None, None, 46.0, 22.71, 19.56, 193.2, -6999.0, 19.6, -6.6, -8.6, 0.0, 193.0, -6.4, None, None, -6999.0, None,2020-02-21 05:00:00, 0.0, None, -6999.0, -6999.0,8
-6.48, None, None, 31.1, 28.65, 10.42, 184.5, -6999.0, 10.4, -6.5, -8.6, 0.0, 185.0, -6.4, None, None, -6999.0, None,2020-02-21 06:00:00, 0.0, None, -6999.0, -6999.0,8
-6.578, None, None, 31.7, 11.47, 16.83, 165.6, -6999.0, 16.8, -6.6, -6.6, 0.0, 166.0, -6.5, None, None, -6999.0, None,2020-02-21 07:00:00, 0.0, None, -6999.0, -6999.0,8
-6.549, None, None, 29.4, 20.82, 16.3, 173.5, -6999.0, 16.3, -6.5, -6.7, 0.0, 174.0, -6.5, None, None, -6999.0, None,2020-02-21 08:00:00, 0.0, None, -6999.0, -6999.0,8
-6.568, None, None, 18.4, 24.86, 9.49, 191.8, -6999.0, 9.5, -6.6, -6.7, 0.0, 192.0, -6.5, None, None, -6999.0, None,2020-02-21 09:00:00, 0.0, None, -6999.0, -6999.0,8
-6.756, None, None, 25.1, 27.26, 11.44, 228.5, -6999.0, 11.4, -6.8, -6.8, 0.0, 229.0, -6.5, None, None, -6999.0, None,2020-02-21 10:00:00, 0.0, None, -6999.0, -6999.0,8
-6.854, None, None, 27.0, 38.95, 9.0, 224.1, -6999.0, 9.0, -6.9, -7.0, 0.0, 224.0, -6.5, None, None, -6999.0, None,2020-02-21 11:00:00, 0.0, None, -6999.0, -6999.0,8
-6.717, None, None, 26.5, 28.28, 11.78, 216.4, -6999.0, 11.8, -6.7, -7.1, 0.0, 216.0, -5.9, None, None, -6999.0, None,2020-02-21 12:00:00, 0.0, None, -6999.0, -6999.0,8
-5.844, None, None, 21.7, 23.26, 11.73, 221.3, -6999.0, 11.7, -5.8, -7.1, 0.0, 221.0, -5.4, None, None, -6999.0, None,2020-02-21 13:00:00, 0.0, None, -6999.0, -6999.0,8
-6.564, None, None, 26.6, 15.41, 12.64, 195.9, -6999.0, 12.6, -6.6, -7.1, 0.0, 196.0, -4.1, None, None, -6999.0, None,2020-02-21 14:00:00, 0.0, None, -6999.0, -6999.0,8
-5.691, None, None, 26.3, 21.34, 14.13, 190.1, -6999.0, 14.1, -5.7, -7.1, 0.0, 190.0, -4.1, None, None, -6999.0, None,2020-02-21 15:00:00, 0.0, None, -6999.0, -6999.0,8
-6.923, None, None, 22.9, 20.27, 13.0, 190.0, -6999.0, 13.0, -6.9, -7.1, 0.0, 190.0, -4.1, None, None, -6999.0, None,2020-02-21 16:00:00, 0.0, None, -6999.0, -6999.0,8
-7.35, None, None, 21.4, 18.24, 11.36, 260.9, -6999.0, 11.4, -7.4, -7.4, 0.0, 261.0, -4.1, None, None, -6999.0, None,2020-02-21 17:00:00, 0.0, None, -6999.0, -6999.0,8
-7.46, None, None, 21.2, 13.62, 10.27, 288.2, -6999.0, 10.3, -7.5, -7.5, 0.0, 288.0, -4.1, None, None, -6999.0, None,2020-02-21 18:00:00, 0.0, None, -6999.0, -6999.0,8
-8.02, None, None, 24.1, 37.53, 11.64, 194.4, -6999.0, 11.6, -8.0, -8.0, 0.0, 194.0, -7.3, None, None, -6999.0, None,2020-02-21 19:00:00, 0.0, None, -6999.0, -6999.0,8
-8.29, None, None, 21.3, 10.76, 12.59, 257.8, -6999.0, 12.6, -8.3, -8.3, 0.0, 258.0, -7.3, None, None, -6999.0, None,2020-02-21 20:00:00, 0.0, None, -6999.0, -6999.0,8
-8.26, None, None, 26.3, 21.71, 15.5, 233.7, -6999.0, 15.5, -8.3, -8.4, 0.0, 234.0, -7.3, None, None, -6999.0, None,2020-02-21 21:00:00, 0.0, None, -6999.0, -6999.0,8
-9.17, None, None, 27.4, 15.72, 15.73, 242.7, -6999.0, 15.7, -9.2, -9.2, 0.0, 243.0, -7.3, None, None, -6999.0, None,2020-02-21 22:00:00, 0.0, None, -6999.0, -6999.0,8
-9.85, None, None, 29.5, 21.48, 15.42, 229.1, -6999.0, 15.4, -9.9, -9.9, 0.0, 229.0, -7.3, None, None, -6999.0, None,2020-02-21 23:00:00, 0.0, None, -6999.0, -6999.0,8
-9.95, None, None, 32.7, 24.14, 16.95, 255.4, -6999.0, 17.0, -10.0, -10.1, 0.0, 255.0, -7.3, None, None, -6999.0, None,2020-02-22 00:00:00, 0.0, None, -6999.0, -6999.0,8
-9.89, None, None, 29.9, 9.3, 19.4, 260.6, -6999.0, 19.4, -9.9, -10.1, 0.0, 261.0, -7.3, None, None, -6999.0, None,2020-02-22 01:00:00, 0.0, None, -6999.0, -6999.0,8
-10.0, None, None, 29.5, 13.55, 17.4, 269.7, -6999.0, 17.4, -10.0, -10.1, 0.0, 270.0, -7.3, None, None, -6999.0, None,2020-02-22 02:00:00, 0.0, None, -6999.0, -6999.0,8
-10.1, None, None, 31.3, 14.01, 17.02, 259.0, -6999.0, 17.0, -10.1, -10.2, 0.0, 259.0, -7.3, None, None, -6999.0, None,2020-02-22 03:00:00, 0.0, None, -6999.0, -6999.0,8
-10.22, None, None, 20.6, 16.69, 10.01, 265.8, -6999.0, 10.0, -10.2, -10.2, 0.0, 266.0, -7.3, None, None, -6999.0, None,2020-02-22 04:00:00, 0.0, None, -6999.0, -6999.0,8
-10.43, None, None, 24.5, 59.04, 4.398, 153.1, -6999.0, 4.4, -10.4, -10.5, 0.0, 153.0, -7.3, None, None, -6999.0, None,2020-02-22 05:00:00, 0.0, None, -6999.0, -6999.0,8
-10.53, None, None, 28.9, 10.25, 19.93, 156.0, -6999.0, 19.9, -10.5, -10.6, 0.0, 156.0, -7.3, None, None, -6999.0, None,2020-02-22 06:00:00, 0.0, None, -6999.0, -6999.0,8
-10.44, None, None, 27.2, 10.28, 18.45, 150.0, -6999.0, 18.5, -10.4, -10.6, 0.0, 150.0, -10.4, None, None, -6999.0, None,2020-02-22 07:00:00, 0.0, None, -6999.0, -6999.0,8
-10.42, None, None, 25.3, 12.33, 17.32, 140.4, -6999.0, 17.3, -10.4, -10.6, 0.0, 140.0, -10.4, None, None, -6999.0, None,2020-02-22 08:00:00, 0.0, None, -6999.0, -6999.0,8
-10.29, None, None, 26.4, 8.87, 18.6, 143.6, -6999.0, 18.6, -10.3, -10.6, 0.0, 144.0, -10.3, None, None, -6999.0, None,2020-02-22 09:00:00, 0.0, None, -6999.0, -6999.0,8
-10.01, None, None, 23.1, 9.08, 15.1, 143.9, -6999.0, 15.1, -10.0, -10.6, 0.0, 144.0, -10.0, None, None, -6999.0, None,2020-02-22 10:00:00, 0.0, None, -6999.0, -6999.0,8
-9.87, None, None, 22.2, 7.71, 14.48, 146.3, -6999.0, 14.5, -9.9, -10.6, 0.0, 146.0, -9.9, None, None, -6999.0, None,2020-02-22 11:00:00, 0.0, None, -6999.0, -6999.0,8
-9.54, None, None, 16.4, 11.56, 11.02, 152.3, -6999.0, 11.0, -9.5, -10.6, 0.0, 152.0, -9.5, None, None, -6999.0, None,2020-02-22 12:00:00, 0.0, None, -6999.0, -6999.0,8
-7.93, None, None, 23.5, 15.95, 13.66, 151.8, -6999.0, 13.7, -7.9, -10.6, 0.0, 152.0, -7.9, None, None, -6999.0, None,2020-02-22 13:00:00, 0.0, None, -6999.0, -6999.0,8
-7.67, None, None, 22.6, 29.46, 7.93, 193.7, -6999.0, 7.9, -7.7, -10.6, 0.0, 194.0, -6.1, None, None, -6999.0, None,2020-02-22 14:00:00, 0.0, None, -6999.0, -6999.0,8
-7.81, None, None, 14.5, 35.62, 6.145, 195.9, -6999.0, 6.1, -7.8, -10.6, 0.0, 196.0, -6.1, None, None, -6999.0, None,2020-02-22 15:00:00, 0.0, None, -6999.0, -6999.0,8
-8.04, None, None, 20.7, 18.9, 10.31, 181.0, -6999.0, 10.3, -8.0, -10.6, 0.0, 181.0, -6.1, None, None, -6999.0, None,2020-02-22 16:00:00, 0.0, None, -6999.0, -6999.0,8
-7.7, None, None, 26.2, 14.07, 12.39, 160.6, -6999.0, 12.4, -7.7, -10.6, 0.0, 161.0, -6.1, None, None, -6999.0, None,2020-02-22 17:00:00, 0.0, None, -6999.0, -6999.0,8
-9.95, None, None, 20.5, 15.94, 11.24, 150.8, -6999.0, 11.2, -10.0, -10.6, 0.0, 151.0, -6.1, None, None, -6999.0, None,2020-02-22 18:00:00, 0.0, None, -6999.0, -6999.0,8
-9.8, None, None, None, 11.45, 17.4, 137.8, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None, None, None, None,8
-10.57, None, None, None, 8.35, 17.38, 124.3, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None, None, None, None,8
-10.35, None, None, None, 9.25, 19.45, 116.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None, None, None, None,8
-10.76, None, None, None, 12.54, 17.16, 120.7, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None, None, None, None,8
-10.05, None, None, None, 9.69, 21.77, 119.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None, None, None, None,8
-9.73, None, None, None, 12.06, 24.73, 125.8, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None, None, None, None,8
-9.46, None, None, None, 9.21, 25.72, 125.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None, None, None, None,8
-9.09, None, None, None, 11.78, 23.18, 128.5, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None, None, None, None,8
-8.91, None, None, None, 12.98, 23.8, 126.7, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None, None, None, None,8
-8.6, None, None, None, 10.49, 23.74, 126.8, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None, None, None, None,8
-8.25, None, None, None, 17.37, 18.03, 103.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None, None, None, None,8
-8.53, None, None, None, 17.16, 17.93, 116.3, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None, None, None, None,8
-8.12, None, None, None, 20.1, 15.14, 110.3, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None, None, None, None,8
-8.53, None, None, None, 12.68, 14.89, 97.4, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None, None, None, None,8
-8.22, None, None, None, 31.04, 9.59, 103.5, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None, None, None, None,8
-8.04, None, None, None, 14.41, 16.42, 119.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None, None, None, None,8
-7.85, None, None, 36.1, 10.2, 25.54, 122.9, -6999.0, 25.5, -7.9, -8.9, 0.0, 123.0, -7.7, None, None, -6999.0, None,2020-02-23 11:00:00, 0.0, None, -6999.0, -6999.0,8
-7.93, None, None, 34.9, 13.19, 23.94, 121.5, -6999.0, 23.9, -7.9, -8.9, 0.0, 122.0, -7.6, None, None, -6999.0, None,2020-02-23 12:00:00, 0.0, None, -6999.0, -6999.0,8
-8.15, None, None, 44.4, 11.23, 29.18, 123.2, -6999.0, 29.2, -8.2, -8.9, 0.0, 123.0, -7.5, None, None, -6999.0, None,2020-02-23 13:00:00, 0.0, None, -6999.0, -6999.0,8
-8.28, None, None, 35.6, 10.62, 22.21, 129.5, -6999.0, 22.2, -8.3, -8.9, 0.0, 130.0, -7.5, None, None, -6999.0, None,2020-02-23 14:00:00, 0.0, None, -6999.0, -6999.0,8
-8.78, None, None, 27.1, 13.89, 12.08, 127.1, -6999.0, 12.1, -8.8, -9.0, 0.0, 127.0, -7.5, None, None, -6999.0, None,2020-02-23 15:00:00, 0.0, None, -6999.0, -6999.0,8
-8.52, None, None, 39.1, 11.02, 20.91, 132.8, -6999.0, 20.9, -8.5, -9.0, 0.0, 133.0, -7.5, None, None, -6999.0, None,2020-02-23 16:00:00, 0.0, None, -6999.0, -6999.0,8
-8.8, None, None, 38.2, 10.85, 22.53, 141.8, -6999.0, 22.5, -8.8, -9.0, 0.0, 142.0, -7.5, None, None, -6999.0, None,2020-02-23 17:00:00, 0.0, None, -6999.0, -6999.0,8
-8.85, None, None, 30.3, 9.48, 19.02, 139.2, -6999.0, 19.0, -8.9, -9.1, 0.0, 139.0, -7.5, None, None, -6999.0, None,2020-02-23 18:00:00, 0.0, None, -6999.0, -6999.0,8
-8.78, None, None, 28.3, 11.3, 16.03, 135.6, -6999.0, 16.0, -8.8, -8.9, 0.0, 136.0, -8.7, None, None, -6999.0, None,2020-02-23 19:00:00, 0.0, None, -6999.0, -6999.0,8
-8.77, None, None, 23.3, 9.69, 14.86, 133.2, -6999.0, 14.9, -8.8, -8.9, 0.0, 133.0, -8.7, None, None, -6999.0, None,2020-02-23 20:00:00, 0.0, None, -6999.0, -6999.0,8
-8.79, None, None, 27.2, 11.06, 16.19, 139.2, -6999.0, 16.2, -8.8, -8.9, 0.0, 139.0, -8.5, None, None, -6999.0, None,2020-02-23 21:00:00, 0.0, None, -6999.0, -6999.0,8
-9.03, None, None, 19.6, 20.33, 8.58, 139.6, -6999.0, 8.6, -9.0, -9.1, 0.0, 140.0, -8.5, None, None, -6999.0, None,2020-02-23 22:00:00, 0.0, None, -6999.0, -6999.0,8
-8.98, None, None, 17.0, 19.85, 8.46, 176.6, -6999.0, 8.5, -9.0, -9.1, 0.0, 177.0, -8.5, None, None, -6999.0, None,2020-02-23 23:00:00, 0.0, None, -6999.0, -6999.0,8
-10.43, None, None, 22.7, 11.64, 12.44, 269.4, -6999.0, 12.4, -10.4, -10.5, 0.0, 269.0, -8.5, None, None, -6999.0, None,2020-02-24 00:00:00, 0.0, None, -6999.0, -6999.0,8
-11.12, None, None, 22.9, 13.44, 12.52, 280.1, -6999.0, 12.5, -11.1, -11.2, 0.0, 280.0, -8.5, None, None, -6999.0, None,2020-02-24 01:00:00, 0.0, None, -6999.0, -6999.0,8
-11.47, None, None, 24.0, 13.89, 13.81, 269.4, -6999.0, 13.8, -11.5, -11.5, 0.0, 269.0, -8.5, None, None, -6999.0, None,2020-02-24 02:00:00, 0.0, None, -6999.0, -6999.0,8
-11.89, None, None, 23.7, 11.4, 15.52, 259.9, -6999.0, 15.5, -11.9, -11.9, 0.0, 260.0, -8.5, None, None, -6999.0, None,2020-02-24 03:00:00, 0.0, None, -6999.0, -6999.0,8
-11.93, None, None, 23.1, 11.94, 11.49, 267.2, -6999.0, 11.5, -11.9, -12.0, 0.0, 267.0, -8.5, None, None, -6999.0, None,2020-02-24 04:00:00, 0.0, None, -6999.0, -6999.0,8
