pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.99, 47.12, 1.4, 47.0, -9.0, 1.0, -13.2, 1024.3, 0.0, -9.0, 923.0, 0.0,2020-02-19 16:00:00, -6999.0, 923.0,8
0.0, 0.165, 50.36, 1.4, 50.0, -9.0, 0.2, -13.2, 1024.4, 0.0, -9.0, 923.0, 0.0,2020-02-19 17:00:00, -6999.0, 923.0,8
0.0, -0.745, 52.84, 1.4, 53.0, -8.0, -0.7, -13.2, 1023.1, 0.0, -8.0, 922.0, 0.0,2020-02-19 18:00:00, -6999.0, 922.0,8
0.0, -1.359, 54.41, -0.7, 54.0, -8.0, -1.4, -1.4, 1022.4, 0.0, -8.0, 921.0, 0.0,2020-02-19 19:00:00, -6999.0, 921.0,8
0.0, -1.094, 52.94, -0.7, 53.0, -8.0, -1.1, -1.4, 1023.5, 0.0, -8.0, 922.0, 0.0,2020-02-19 20:00:00, -6999.0, 922.0,8
0.0, -2.306, 56.42, -0.5, 56.0, -9.0, -2.3, -2.4, 1023.8, 0.0, -9.0, 922.0, 0.0,2020-02-19 21:00:00, -6999.0, 922.0,8
0.0, -2.853, 61.05, -0.5, 61.0, -9.0, -2.9, -3.4, 1022.5, 0.0, -9.0, 921.0, 0.0,2020-02-19 22:00:00, -6999.0, 921.0,8
0.0, -3.455, 61.92, -0.5, 62.0, -9.0, -3.5, -3.9, 1022.2, 0.0, -9.0, 921.0, 0.0,2020-02-19 23:00:00, -6999.0, 921.0,8
0.0, -3.768, 67.07, -0.5, 67.0, -8.0, -3.8, -4.1, 1021.9, 0.0, -8.0, 921.0, 0.0,2020-02-20 00:00:00, -6999.0, 921.0,8
0.0, -3.45, 66.48, -0.5, 66.0, -8.0, -3.5, -4.1, 1021.6, 0.0, -8.0, 921.0, 0.0,2020-02-20 01:00:00, -6999.0, 921.0,8
0.0, -3.742, 63.45, -0.5, 63.0, -9.0, -3.7, -4.1, 1022.5, 0.0, -9.0, 922.0, 0.0,2020-02-20 02:00:00, -6999.0, 922.0,8
0.0, -3.46, 65.37, -0.5, 65.0, -8.0, -3.5, -4.4, 1022.5, 0.0, -8.0, 922.0, 0.0,2020-02-20 03:00:00, -6999.0, 922.0,8
0.0, -2.846, 70.01, -0.5, 70.0, -7.0, -2.8, -4.4, 1021.3, 0.0, -7.0, 921.0, 0.0,2020-02-20 04:00:00, -6999.0, 921.0,8
0.0, -3.883, 74.25, -0.5, 74.0, -8.0, -3.9, -4.4, 1021.5, 0.0, -8.0, 921.0, 0.0,2020-02-20 05:00:00, -6999.0, 921.0,8
0.0, -5.16, 78.11, -0.5, 78.0, -8.0, -5.2, -5.5, 1022.9, 0.0, -8.0, 922.0, 0.0,2020-02-20 06:00:00, -6999.0, 922.0,8
0.0, -5.942, 81.9, -5.2, 82.0, -8.0, -5.9, -6.2, 1023.0, 0.0, -8.0, 922.0, 0.0,2020-02-20 07:00:00, -6999.0, 922.0,8
0.0, -6.168, 85.3, -5.2, 85.0, -8.0, -6.2, -6.7, 1021.9, 0.0, -8.0, 921.0, 0.0,2020-02-20 08:00:00, -6999.0, 921.0,8
0.0, -5.863, 85.1, -5.2, 85.0, -8.0, -5.9, -6.7, 1023.1, 0.0, -8.0, 922.0, 0.0,2020-02-20 09:00:00, -6999.0, 922.0,8
0.0, -3.231, 76.42, -3.2, 76.0, -7.0, -3.2, -6.7, 1022.9, 0.0, -7.0, 922.0, 0.0,2020-02-20 10:00:00, -6999.0, 922.0,8
0.0, -2.226, 67.43, -2.1, 67.0, -7.0, -2.2, -6.7, 1022.8, 0.0, -7.0, 922.0, 0.0,2020-02-20 11:00:00, -6999.0, 922.0,8
0.0, 0.632, 57.35, 0.8, 57.0, -7.0, 0.6, -6.7, 1021.5, 0.0, -7.0, 921.0, 0.0,2020-02-20 12:00:00, -6999.0, 921.0,8
0.0, 1.002, 55.98, 0.9, 56.0, -6.0, 1.0, -6.7, 1022.5, 0.0, -6.0, 922.0, 0.0,2020-02-20 13:00:00, -6999.0, 922.0,8
0.0, 1.66, 50.13, 1.7, 50.0, -7.0, 1.7, -6.7, 1021.3, 0.0, -7.0, 921.0, 0.0,2020-02-20 14:00:00, -6999.0, 921.0,8
0.0, 2.019, 48.45, 2.2, 48.0, -8.0, 2.0, -6.7, 1019.1, 0.0, -8.0, 919.0, 0.0,2020-02-20 15:00:00, -6999.0, 919.0,8
0.0, 2.152, 46.63, 2.2, 47.0, -8.0, 2.2, -6.7, 1019.0, 0.0, -8.0, 919.0, 0.0,2020-02-20 16:00:00, -6999.0, 919.0,8
0.0, 1.685, 51.22, 2.2, 51.0, -7.0, 1.7, -6.7, 1018.0, 0.0, -7.0, 918.0, 0.0,2020-02-20 17:00:00, -6999.0, 918.0,8
0.0, 1.074, 54.79, 2.2, 55.0, -7.0, 1.1, -6.7, 1018.2, 0.0, -7.0, 918.0, 0.0,2020-02-20 18:00:00, -6999.0, 918.0,8
0.0, 0.552, 57.98, 1.2, 58.0, -7.0, 0.6, 0.0, 1016.1, 0.0, -7.0, 916.0, 0.0,2020-02-20 19:00:00, -6999.0, 916.0,8
0.0, 0.54, 58.56, 1.2, 59.0, -7.0, 0.5, 0.0, 1016.2, 0.0, -7.0, 916.0, 0.0,2020-02-20 20:00:00, -6999.0, 916.0,8
0.0, 0.309, 58.59, 1.2, 59.0, -7.0, 0.3, 0.0, 1015.1, 0.0, -7.0, 915.0, 0.0,2020-02-20 21:00:00, -6999.0, 915.0,8
0.0, 0.76, 55.64, 1.2, 56.0, -7.0, 0.8, 0.0, 1014.7, 0.0, -7.0, 915.0, 0.0,2020-02-20 22:00:00, -6999.0, 915.0,8
0.0, 0.982, 56.57, 1.2, 57.0, -7.0, 1.0, 0.0, 1013.5, 0.0, -7.0, 914.0, 0.0,2020-02-20 23:00:00, -6999.0, 914.0,8
0.0, 0.901, 58.13, 1.2, 58.0, -6.0, 0.9, 0.0, 1012.1, 0.0, -6.0, 913.0, 0.0,2020-02-21 00:00:00, -6999.0, 913.0,8
0.0, 0.855, 58.1, 1.3, 58.0, -6.0, 0.9, 0.0, 1011.0, 0.0, -6.0, 912.0, 0.0,2020-02-21 01:00:00, -6999.0, 912.0,8
0.0, 0.395, 62.29, 1.3, 62.0, -6.0, 0.4, 0.0, 1010.9, 0.0, -6.0, 912.0, 0.0,2020-02-21 02:00:00, -6999.0, 912.0,8
0.0, 0.433, 62.47, 1.3, 62.0, -6.0, 0.4, -0.3, 1010.9, 0.0, -6.0, 912.0, 0.0,2020-02-21 03:00:00, -6999.0, 912.0,8
0.0, -0.004, 65.86, 1.3, 66.0, -5.0, 0.0, -0.3, 1010.9, 0.0, -5.0, 912.0, 0.0,2020-02-21 04:00:00, -6999.0, 912.0,8
0.0, 0.002, 68.23, 1.3, 68.0, -5.0, 0.0, -0.4, 1011.0, 0.0, -5.0, 912.0, 0.0,2020-02-21 05:00:00, -6999.0, 912.0,8
0.0, 0.613, 66.0, 1.3, 66.0, -5.0, 0.6, -0.4, 1009.9, 0.0, -5.0, 911.0, 0.0,2020-02-21 06:00:00, -6999.0, 911.0,8
0.0, 0.776, 65.46, 1.0, 65.0, -5.0, 0.8, 0.0, 1009.9, 0.0, -5.0, 911.0, 0.0,2020-02-21 07:00:00, -6999.0, 911.0,8
0.0, 0.918, 64.7, 1.0, 65.0, -5.0, 0.9, 0.0, 1008.8, 0.0, -5.0, 910.0, 0.0,2020-02-21 08:00:00, -6999.0, 910.0,8
0.0, 1.334, 62.83, 1.4, 63.0, -5.0, 1.3, 0.0, 1008.8, 0.0, -5.0, 910.0, 0.0,2020-02-21 09:00:00, -6999.0, 910.0,8
0.0, 2.427, 58.65, 2.3, 59.0, -5.0, 2.4, 0.0, 1008.6, 0.0, -5.0, 910.0, 0.0,2020-02-21 10:00:00, -6999.0, 910.0,8
0.0, 4.066, 52.52, 4.7, 53.0, -5.0, 4.1, 0.0, 1008.4, 0.0, -5.0, 910.0, 0.0,2020-02-21 11:00:00, -6999.0, 910.0,8
0.0, 4.458, 51.56, 4.7, 52.0, -5.0, 4.5, 0.0, 1008.4, 0.0, -5.0, 910.0, 0.0,2020-02-21 12:00:00, -6999.0, 910.0,8
0.0, 4.627, 50.02, 4.9, 50.0, -5.0, 4.6, 0.0, 1009.5, 0.0, -5.0, 911.0, 0.0,2020-02-21 13:00:00, -6999.0, 911.0,8
0.0, 3.323, 53.74, 4.9, 54.0, -5.0, 3.3, 0.0, 1008.6, 0.0, -5.0, 910.0, 0.0,2020-02-21 14:00:00, -6999.0, 910.0,8
0.0, 3.688, 45.09, 4.9, 45.0, -7.0, 3.7, 0.0, 1009.6, 0.0, -7.0, 911.0, 0.0,2020-02-21 15:00:00, -6999.0, 911.0,8
0.0, 3.052, 47.8, 4.9, 48.0, -7.0, 3.1, 0.0, 1008.6, 0.0, -7.0, 910.0, 0.0,2020-02-21 16:00:00, -6999.0, 910.0,8
0.0, 2.017, 52.27, 4.9, 52.0, -7.0, 2.0, 0.0, 1008.7, 0.0, -7.0, 910.0, 0.0,2020-02-21 17:00:00, -6999.0, 910.0,8
0.0, 0.683, 58.26, 4.9, 58.0, -6.0, 0.7, 0.0, 1008.8, 0.0, -6.0, 910.0, 0.0,2020-02-21 18:00:00, -6999.0, 910.0,8
0.0, 0.587, 58.06, 0.8, 58.0, -7.0, 0.6, 0.3, 1008.8, 0.0, -7.0, 910.0, 0.0,2020-02-21 19:00:00, -6999.0, 910.0,8
0.0, -0.132, 59.25, 0.8, 59.0, -7.0, -0.1, -0.5, 1010.0, 0.0, -7.0, 911.0, 0.0,2020-02-21 20:00:00, -6999.0, 911.0,8
0.0, -1.037, 62.86, 0.8, 63.0, -6.0, -1.0, -1.4, 1010.0, 0.0, -6.0, 911.0, 0.0,2020-02-21 21:00:00, -6999.0, 911.0,8
0.0, -1.126, 67.29, 0.8, 67.0, -5.0, -1.1, -1.4, 1009.9, 0.0, -5.0, 911.0, 0.0,2020-02-21 22:00:00, -6999.0, 911.0,8
0.0, -1.527, 64.99, 0.8, 65.0, -7.0, -1.5, -1.7, 1010.9, 0.0, -7.0, 912.0, 0.0,2020-02-21 23:00:00, -6999.0, 912.0,8
0.0, -1.997, 64.22, 0.8, 64.0, -7.0, -2.0, -2.0, 1010.9, 0.0, -7.0, 912.0, 0.0,2020-02-22 00:00:00, -6999.0, 912.0,8
0.0, -2.378, 58.19, 0.8, 58.0, -9.0, -2.4, -2.5, 1012.0, 0.0, -9.0, 913.0, 0.0,2020-02-22 01:00:00, -6999.0, 913.0,8
0.0, -3.211, 62.85, 0.8, 63.0, -9.0, -3.2, -3.5, 1014.5, 0.0, -9.0, 915.0, 0.0,2020-02-22 02:00:00, -6999.0, 915.0,8
0.0, -4.447, 68.96, 0.8, 69.0, -9.0, -4.4, -4.3, 1014.6, 0.0, -9.0, 915.0, 0.0,2020-02-22 03:00:00, -6999.0, 915.0,8
0.0, -3.701, 64.99, 0.8, 65.0, -9.0, -3.7, -5.1, 1015.7, 0.0, -9.0, 916.0, 0.0,2020-02-22 04:00:00, -6999.0, 916.0,8
0.0, -5.465, 72.54, 0.8, 73.0, -9.0, -5.5, -5.4, 1016.0, 0.0, -9.0, 916.0, 0.0,2020-02-22 05:00:00, -6999.0, 916.0,8
0.0, -5.451, 73.79, 0.8, 74.0, -9.0, -5.5, -5.7, 1016.1, 0.0, -9.0, 916.0, 0.0,2020-02-22 06:00:00, -6999.0, 916.0,8
0.0, -5.508, 74.03, -5.4, 74.0, -9.0, -5.5, -6.1, 1017.2, 0.0, -9.0, 917.0, 0.0,2020-02-22 07:00:00, -6999.0, 917.0,8
0.0, -5.855, 73.69, -5.4, 74.0, -10.0, -5.9, -6.1, 1018.4, 0.0, -10.0, 918.0, 0.0,2020-02-22 08:00:00, -6999.0, 918.0,8
0.0, -6.221, 74.66, -5.4, 75.0, -10.0, -6.2, -6.5, 1017.5, 0.0, -10.0, 917.0, 0.0,2020-02-22 09:00:00, -6999.0, 917.0,8
0.0, -2.417, 57.17, -2.2, 57.0, -9.0, -2.4, -6.5, 1018.2, 0.0, -9.0, 918.0, 0.0,2020-02-22 10:00:00, -6999.0, 918.0,8
0.0, -1.347, 52.98, -1.3, 53.0, -9.0, -1.3, -6.5, 1018.1, 0.0, -9.0, 918.0, 0.0,2020-02-22 11:00:00, -6999.0, 918.0,8
0.0, 0.843, 47.35, 0.7, 47.0, -9.0, 0.8, -6.5, 1017.9, 0.0, -9.0, 918.0, 0.0,2020-02-22 12:00:00, -6999.0, 918.0,8
0.0, 0.705, 47.71, 1.5, 48.0, -9.0, 0.7, -6.5, 1018.0, 0.0, -9.0, 918.0, 0.0,2020-02-22 13:00:00, -6999.0, 918.0,8
0.0, 2.212, 41.06, 2.6, 41.0, -10.0, 2.2, -6.5, 1016.8, 0.0, -10.0, 917.0, 0.0,2020-02-22 14:00:00, -6999.0, 917.0,8
0.0, 2.024, 43.9, 2.6, 44.0, -9.0, 2.0, -6.5, 1017.0, 0.0, -9.0, 917.0, 0.0,2020-02-22 15:00:00, -6999.0, 917.0,8
0.0, 1.813, 43.47, 2.6, 43.0, -9.0, 1.8, -6.5, 1016.9, 0.0, -9.0, 917.0, 0.0,2020-02-22 16:00:00, -6999.0, 917.0,8
0.0, 0.881, 47.23, 2.6, 47.0, -9.0, 0.9, -6.5, 1017.2, 0.0, -9.0, 917.0, 0.0,2020-02-22 17:00:00, -6999.0, 917.0,8
0.0, -1.766, 58.77, 2.6, 59.0, -8.0, -1.8, -6.5, 1017.5, 0.0, -8.0, 917.0, 0.0,2020-02-22 18:00:00, -6999.0, 917.0,8
None, -1.55, 55.85, None, None, None, None, None, None, None, -8.0, 917.0, None,2020-02-22 19:00:00, None, None,8
None, -2.675, 59.35, None, None, None, None, None, None, None, -9.0, 917.0, None,2020-02-22 20:00:00, None, None,8
None, -2.617, 59.21, None, None, None, None, None, None, None, -9.0, 916.0, None,2020-02-22 21:00:00, None, None,8
None, -2.834, 62.05, None, None, None, None, None, None, None, -8.0, 916.0, None,2020-02-22 22:00:00, None, None,8
None, -3.566, 67.84, None, None, None, None, None, None, None, -8.0, 916.0, None,2020-02-22 23:00:00, None, None,8
None, -2.346, 61.16, None, None, None, None, None, None, None, -8.0, 915.0, None,2020-02-23 00:00:00, None, None,8
None, -4.954, 69.6, None, None, None, None, None, None, None, -9.0, 913.0, None,2020-02-23 01:00:00, None, None,8
None, -4.225, 67.03, None, None, None, None, None, None, None, -9.0, 913.0, None,2020-02-23 02:00:00, None, None,8
None, -5.417, 73.7, None, None, None, None, None, None, None, -9.0, 912.0, None,2020-02-23 03:00:00, None, None,8
None, -6.185, 75.45, None, None, None, None, None, None, None, -9.0, 912.0, None,2020-02-23 04:00:00, None, None,8
None, -3.653, 62.98, None, None, None, None, None, None, None, -9.0, 911.0, None,2020-02-23 05:00:00, None, None,8
None, -5.36, 68.78, None, None, None, None, None, None, None, -9.0, 910.0, None,2020-02-23 06:00:00, None, None,8
None, -5.802, 72.48, None, None, None, None, None, None, None, -10.0, 910.0, None,2020-02-23 07:00:00, None, None,8
None, -4.35, 64.2, None, None, None, None, None, None, None, -9.0, 910.0, None,2020-02-23 08:00:00, None, None,8
None, -5.177, 67.7, None, None, None, None, None, None, None, -9.0, 910.0, None,2020-02-23 09:00:00, None, None,8
None, -4.615, 65.34, None, None, None, None, None, None, None, -9.0, 910.0, None,2020-02-23 10:00:00, None, None,8
None, -3.721, 61.82, -3.5, 62.0, -9.0, -3.7, -6.1, None, 0.0, -9.0, 911.0, 0.0,2020-02-23 11:00:00, -6999.0, 911.0,8
None, -2.681, 56.97, -2.4, 57.0, -9.0, -2.7, -6.1, None, 0.0, -9.0, 912.0, 0.0,2020-02-23 12:00:00, -6999.0, 912.0,8
None, -0.936, 51.02, -0.9, 51.0, -9.0, -0.9, -6.1, None, 0.0, -9.0, 911.0, 0.0,2020-02-23 13:00:00, -6999.0, 911.0,8
None, 0.492, 46.26, 0.6, 46.0, -10.0, 0.5, -6.1, None, 0.0, -10.0, 911.0, 0.0,2020-02-23 14:00:00, -6999.0, 911.0,8
None, 0.723, 44.38, 1.1, 44.0, -10.0, 0.7, -6.1, None, 0.0, -10.0, 912.0, 0.0,2020-02-23 15:00:00, -6999.0, 912.0,8
None, 0.603, 42.81, 1.1, 43.0, -11.0, 0.6, -6.1, None, 0.0, -11.0, 912.0, 0.0,2020-02-23 16:00:00, -6999.0, 912.0,8
None, 0.327, 44.12, 1.1, 44.0, -11.0, 0.3, -6.1, None, 0.0, -11.0, 914.0, 0.0,2020-02-23 17:00:00, -6999.0, 914.0,8
None, -0.605, 48.59, 1.1, 49.0, -9.0, -0.6, -6.1, None, 0.0, -9.0, 914.0, 0.0,2020-02-23 18:00:00, -6999.0, 914.0,8
None, -1.162, 56.52, -0.4, 57.0, -8.0, -1.2, -1.2, None, 0.0, -8.0, 915.0, 0.0,2020-02-23 19:00:00, -6999.0, 915.0,8
None, -1.699, 66.21, -0.4, 66.0, -6.0, -1.7, -1.6, None, 0.0, -6.0, 916.0, 0.0,2020-02-23 20:00:00, -6999.0, 916.0,8
None, -2.329, 74.78, -0.4, 75.0, -6.0, -2.3, -2.5, None, 0.0, -6.0, 916.0, 0.0,2020-02-23 21:00:00, -6999.0, 916.0,8
None, -2.94, 78.94, -0.4, 79.0, -5.0, -2.9, -3.0, None, 0.0, -5.0, 917.0, 0.0,2020-02-23 22:00:00, -6999.0, 917.0,8
None, -3.197, 79.0, -0.4, 79.0, -6.0, -3.2, -3.4, 1019.6, 0.0, -6.0, 919.0, 0.0,2020-02-23 23:00:00, -6999.0, 919.0,8
None, -3.56, 81.1, -0.4, 81.0, -6.0, -3.6, -3.6, 1019.6, 0.0, -6.0, 919.0, 0.0,2020-02-24 00:00:00, -6999.0, 919.0,8
None, -3.608, 87.0, -0.4, 87.0, -5.0, -3.6, -3.6, 1020.5, 0.1, -5.0, 920.0, 0.0,2020-02-24 01:00:00, -6999.0, 920.0,8
None, -3.42, 93.5, -0.4, 94.0, -4.0, -3.4, -3.7, 1021.4, 0.3, -4.0, 921.0, 0.0,2020-02-24 02:00:00, -6999.0, 921.0,8
None, -3.909, 93.0, -0.4, 93.0, -5.0, -3.9, -4.0, 1022.6, 0.1, -5.0, 922.0, 0.0,2020-02-24 03:00:00, -6999.0, 922.0,8
None, -4.53, 72.39, -0.4, 72.0, -8.0, -4.5, -4.7, 1023.8, 0.0, -8.0, 923.0, 0.0,2020-02-24 04:00:00, -6999.0, 923.0,8
None, -5.407, 67.21, -0.4, 67.0, -10.0, -5.4, -5.6, 1026.1, 0.0, -10.0, 925.0, 0.0,2020-02-24 05:00:00, -6999.0, 925.0,8
None, -6.863, 73.23, -0.4, 73.0, -11.0, -6.9, -6.8, 1028.6, 0.0, -11.0, 927.0, 0.0,2020-02-24 06:00:00, -6999.0, 927.0,8
None, -8.34, 77.73, -6.8, 78.0, -11.0, -8.3, -8.5, 1028.8, 0.0, -11.0, 927.0, 0.0,2020-02-24 07:00:00, -6999.0, 927.0,8
None, -8.6, 78.41, -6.8, 78.0, -11.0, -8.6, -8.9, 1030.0, 0.0, -11.0, 928.0, 0.0,2020-02-24 08:00:00, -6999.0, 928.0,8
None, -8.35, 76.95, -6.8, 77.0, -11.0, -8.4, -8.9, 1031.2, 0.0, -11.0, 929.0, 0.0,2020-02-24 09:00:00, -6999.0, 929.0,8
0.3, -4.986, 60.12, -5.2, 60.0, -11.0, -5.0, -8.9, 1030.8, 0.0, -11.0, 929.0, 0.0,2020-02-24 10:00:00, -6999.0, 929.0,8
0.3, -3.657, 50.43, -3.3, 50.0, -12.0, -3.7, -8.9, 1031.8, 0.0, -12.0, 930.0, 0.0,2020-02-24 11:00:00, -6999.0, 930.0,8
0.3, -2.954, 44.92, -2.7, 45.0, -12.0, -3.0, -8.9, 1032.9, 0.0, -12.0, 931.0, 0.0,2020-02-24 12:00:00, -6999.0, 931.0,8
0.3, -2.629, 43.8, -2.4, 44.0, -13.0, -2.6, -8.9, 1032.9, 0.0, -13.0, 931.0, 0.0,2020-02-24 13:00:00, -6999.0, 931.0,8
0.3, -2.318, 43.37, -1.9, 43.0, -12.0, -2.3, -8.9, 1032.8, 0.0, -12.0, 931.0, 0.0,2020-02-24 14:00:00, -6999.0, 931.0,8
0.3, -1.699, 39.94, -1.5, 40.0, -12.0, -1.7, -8.9, 1032.8, 0.0, -12.0, 931.0, 0.0,2020-02-24 15:00:00, -6999.0, 931.0,8
0.3, -1.739, 38.05, -1.5, 38.0, -13.0, -1.7, -8.9, 1032.9, 0.0, -13.0, 931.0, 0.0,2020-02-24 16:00:00, -6999.0, 931.0,8
0.3, -2.013, 43.35, -1.5, 43.0, -11.0, -2.0, -8.9, 1033.0, 0.0, -11.0, 931.0, 0.0,2020-02-24 17:00:00, -6999.0, 931.0,8
0.3, -2.988, 47.08, -1.5, 47.0, -12.0, -3.0, -8.9, 1033.3, 0.0, -12.0, 931.0, 0.0,2020-02-24 18:00:00, -6999.0, 931.0,8
0.3, -3.215, 45.5, -2.9, 46.0, -12.0, -3.2, -3.5, 1033.5, 0.0, -12.0, 931.0, 0.0,2020-02-24 19:00:00, -6999.0, 931.0,8
0.3, -3.896, 51.95, -2.9, 52.0, -11.0, -3.9, -3.9, 1033.6, 0.0, -11.0, 931.0, 0.0,2020-02-24 20:00:00, -6999.0, 931.0,8
0.3, -3.38, 51.93, -2.9, 52.0, -11.0, -3.4, -4.2, 1033.5, 0.0, -11.0, 931.0, 0.0,2020-02-24 21:00:00, -6999.0, 931.0,8
0.3, -3.597, 54.09, -2.9, 54.0, -11.0, -3.6, -4.2, 1033.1, 0.0, -11.0, 931.0, 0.0,2020-02-24 22:00:00, -6999.0, 931.0,8
0.3, -3.884, 55.18, -2.9, 55.0, -10.0, -3.9, -4.2, 1031.9, 0.0, -10.0, 930.0, 0.0,2020-02-24 23:00:00, -6999.0, 930.0,8
0.3, -4.069, 65.17, -2.9, 65.0, -9.0, -4.1, -4.2, 1031.9, 0.0, -9.0, 930.0, 0.0,2020-02-25 00:00:00, -6999.0, 930.0,8
0.3, -4.384, 72.24, -2.9, 72.0, -8.0, -4.4, -4.5, 1031.9, 0.0, -8.0, 930.0, 0.0,2020-02-25 01:00:00, -6999.0, 930.0,8
0.0, -4.423, 67.36, -2.9, 67.0, -9.0, -4.4, -4.6, 1031.8, 0.0, -9.0, 930.0, 0.0,2020-02-25 02:00:00, -6999.0, 930.0,8
0.0, -4.654, 79.11, -2.9, 79.0, -8.0, -4.7, -4.9, 1030.7, 0.1, -8.0, 929.0, 0.0,2020-02-25 03:00:00, -6999.0, 929.0,8
0.0, -4.699, 81.1, -2.9, 81.0, -7.0, -4.7, -4.9, 1029.6, 0.0, -7.0, 928.0, 0.0,2020-02-25 04:00:00, -6999.0, 928.0,8
0.0, -4.299, 78.56, -2.9, 79.0, -7.0, -4.3, -4.9, 1027.3, 0.0, -7.0, 926.0, 0.0,2020-02-25 05:00:00, -6999.0, 926.0,8
0.0, -4.5, 79.81, -2.9, 80.0, -7.0, -4.5, -4.9, 1028.6, 0.0, -7.0, 927.0, 0.0,2020-02-25 06:00:00, -6999.0, 927.0,8
0.0, -4.544, 82.4, -4.3, 82.0, -6.0, -4.5, -4.7, 1027.5, 0.0, -6.0, 926.0, 0.0,2020-02-25 07:00:00, -6999.0, 926.0,8
0.0, -4.845, 84.8, -4.3, 85.0, -7.0, -4.8, -5.0, 1027.6, 0.0, -7.0, 926.0, 0.0,2020-02-25 08:00:00, -6999.0, 926.0,8
0.0, -4.414, 82.8, -4.3, 83.0, -7.0, -4.4, -5.0, 1026.4, 0.0, -7.0, 925.0, 0.0,2020-02-25 09:00:00, -6999.0, 925.0,8
0.0, -2.736, 72.38, -2.6, 72.0, -6.0, -2.7, -5.0, 1027.3, 0.0, -6.0, 926.0, 0.0,2020-02-25 10:00:00, -6999.0, 926.0,8
0.0, -0.998, 64.27, -1.0, 64.0, -6.0, -1.0, -5.0, 1026.1, 0.0, -6.0, 925.0, 0.0,2020-02-25 11:00:00, -6999.0, 925.0,8
