RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, 2.0, 0.108, 60.67, -16.0, -14.0, -16.0, 944.0, 61.0, None, None, 100.0, None, 99.7, None, None, -14.01, None, -6.0, None, None, 12.17, 0.1, -14.0, 1032.6, -0.1, 0.0, 86.0,2020-02-19 00:00:00, 944.0,8
86.2, None, None, 2.0, 0.055, 63.11, -16.0, -14.5, -16.0, 944.0, 63.0, None, None, 100.0, None, 99.8, None, None, -14.33, None, -6.0, None, None, 4.21, 0.1, -14.3, 1032.5, 0.1, 0.0, 86.0,2020-02-19 01:00:00, 944.0,8
85.2, None, None, 1.8, 0.028, 70.04, -17.0, -14.9, -17.0, 944.0, 70.0, None, None, 100.0, None, 99.6, None, None, -14.95, None, -6.0, None, None, 23.95, 0.0, -15.0, 1032.4, -0.1, 0.0, 85.0,2020-02-19 02:00:00, 944.0,8
84.4, None, None, 2.0, 0.04, 295.0, -18.0, -15.6, -18.0, 944.0, 295.0, None, None, 100.0, None, 99.7, None, None, -15.71, None, -6.0, None, None, 65.69, 0.0, -15.7, 1032.4, 0.0, 0.0, 84.0,2020-02-19 03:00:00, 944.0,8
84.3, None, None, 1.7, 0.007, 26.16, -19.0, -16.9, -19.0, 944.0, 26.0, None, None, 100.0, None, 100.0, None, None, -16.76, None, -6.0, None, None, 26.47, 0.0, -16.8, 1032.6, -0.1, 1.0, 84.0,2020-02-19 04:00:00, 944.0,8
82.9, None, None, 0.0, 0.0, 59.85, -19.0, -17.3, -19.0, 944.0, 60.0, None, None, 99.0, None, 99.1, None, None, -17.17, None, -6.0, None, None, 14.63, 0.0, -17.2, 1032.9, 0.1, -1.0, 83.0,2020-02-19 05:00:00, 944.0,8
82.0, None, None, 2.3, 0.02, 28.41, -21.0, -18.7, -21.0, 944.0, 28.0, None, None, 99.0, None, 99.0, None, None, -18.72, None, -6.0, None, None, 13.51, 0.0, -18.7, 1033.2, -0.2, 0.0, 82.0,2020-02-19 06:00:00, 944.0,8
82.4, None, None, None, 0.044, 51.75, None, None, -21.0, 944.0, None, None, None, None, None, 99.7, None, None, -18.65, None, None, None, None, 35.75, None, None, None, None, None, None,2020-02-19 07:00:00, None,8
84.7, None, None, 0.0, 0.0, 50.34, -19.0, -18.9, -19.0, 944.0, 50.0, None, None, 100.0, None, 99.9, None, None, -17.66, None, -17.8, None, None, 32.88, 0.0, -17.7, 1033.4, 0.2, 0.0, 85.0,2020-02-19 08:00:00, 944.0,8
84.3, None, None, 4.9, 0.798, 127.0, -15.0, -18.9, -15.0, 944.0, 127.0, None, None, 100.0, None, 99.8, None, None, -13.41, None, -13.5, None, None, 45.46, 0.8, -13.4, 1033.1, 1.0, 0.0, 84.0,2020-02-19 09:00:00, 944.0,8
77.93, None, None, 4.0, 0.8, 164.6, -12.0, -18.9, -12.0, 944.0, 165.0, None, None, 100.0, None, 99.9, None, None, -9.3, None, -9.2, None, None, 56.72, 0.8, -9.3, 1032.8, -0.1, 0.0, 78.0,2020-02-19 10:00:00, 944.0,8
67.75, None, None, 4.7, 0.689, 92.5, -8.0, -18.9, -8.0, 944.0, 93.0, None, None, 97.0, None, 96.9, None, None, None, None, -3.2, None, None, 62.01, 0.7, -4.0, None, 0.3, -3.0, 68.0,2020-02-19 11:00:00, 944.0,8
59.68, None, None, 8.3, 1.766, 156.4, -7.0, -18.9, -7.0, 944.0, 156.0, None, None, 100.0, None, 100.3, None, None, -1.405, None, -1.5, None, None, 56.66, 1.8, -1.4, 1032.2, -0.3, 4.0, 60.0,2020-02-19 12:00:00, 944.0,8
59.35, None, None, 11.0, 2.337, 210.4, -7.0, -18.9, -7.0, 943.0, 210.0, None, None, 101.0, None, 100.5, None, None, -0.375, None, 0.9, None, None, 41.1, 2.3, -0.4, 1031.1, -0.4, 0.0, 59.0,2020-02-19 13:00:00, 943.0,8
57.47, None, None, 17.6, 7.21, 155.7, -7.0, -18.9, -7.0, 942.0, 156.0, None, None, 100.0, None, 100.4, None, None, 0.791, None, 0.9, None, None, 35.16, 7.2, 0.8, 1029.9, -0.3, 0.0, 57.0,2020-02-19 14:00:00, 942.0,8
54.78, None, None, 24.1, 8.84, 143.3, -7.0, -18.9, -7.0, 941.0, 143.0, None, None, 101.0, None, 100.5, None, None, 1.482, None, 1.6, None, None, 26.58, 8.8, 1.5, 1028.8, 0.1, 0.0, 55.0,2020-02-19 15:00:00, 941.0,8
59.01, None, None, 19.5, 7.038, 143.7, -6.0, -18.9, -6.0, 940.0, 144.0, None, None, 101.0, None, 100.5, None, None, 0.916, None, 1.8, None, None, 27.49, 7.0, 0.9, 1027.9, 0.1, 0.0, 59.0,2020-02-19 16:00:00, 940.0,8
72.18, None, None, 11.9, 2.671, 181.6, -7.0, -18.9, -7.0, 940.0, 182.0, None, None, 100.0, None, 100.3, None, None, -2.834, None, 1.8, None, None, 36.43, 2.7, -2.8, 1028.3, -0.2, 0.0, 72.0,2020-02-19 17:00:00, 940.0,8
79.02, None, None, 3.4, 0.3, 20.85, -8.0, -18.9, -8.0, 939.0, 21.0, None, None, 100.0, None, 100.4, None, None, -5.695, None, 1.8, None, None, 54.7, 0.3, -5.7, 1027.6, 0.0, 0.0, 79.0,2020-02-19 18:00:00, 939.0,8
84.7, None, None, 0.4, 0.001, 50.12, -9.0, -7.5, -9.0, 939.0, 50.0, None, None, 100.0, None, 99.7, None, None, -7.555, None, -5.7, None, None, 24.12, 0.0, -7.6, 1027.8, 0.1, -1.0, 85.0,2020-02-19 19:00:00, 939.0,8
88.8, None, None, 2.7, 0.255, 76.01, -10.0, -8.7, -10.0, 938.0, 76.0, None, None, 100.0, None, 99.7, None, None, -8.4, None, -5.7, None, None, 31.28, 0.3, -8.4, 1026.7, 0.0, 0.0, 89.0,2020-02-19 20:00:00, 938.0,8
88.2, None, None, 1.8, 0.15, 81.5, -11.0, -9.1, -11.0, 938.0, 82.0, None, None, 100.0, None, 99.5, None, None, -9.25, None, -5.7, None, None, 26.45, 0.2, -9.3, 1026.4, 0.0, 0.0, 88.0,2020-02-19 21:00:00, 938.0,8
90.6, None, None, 4.0, 0.501, 63.57, -11.0, -9.8, -11.0, 938.0, 64.0, None, None, 100.0, None, 99.8, None, None, -9.63, None, -5.7, None, None, 42.36, 0.5, -9.6, 1026.0, -0.1, 1.0, 91.0,2020-02-19 22:00:00, 938.0,8
90.2, None, None, 2.4, 0.155, 69.32, -12.0, -10.9, -12.0, 938.0, 69.0, None, None, 100.0, None, 99.8, None, None, -10.67, None, -5.7, None, None, 35.54, 0.2, -10.7, 1025.7, 0.1, 0.0, 90.0,2020-02-19 23:00:00, 938.0,8
