RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.59, None, None, 8.6, 3.041, 119.6, -11.0, -9.6, None, None, 120.0, None, None, 93.0, None, 93.4, None, None, -4.651, None, -4.0, 59.0, None, 31.9, 3.0, -4.7, -0.1, 0.0,2020-02-19 11:00:00,8
54.42, None, None, 7.8, 3.103, 143.3, -11.0, -9.6, None, None, 143.0, None, None, 93.0, None, 93.4, None, None, -3.997, None, -3.5, 54.0, None, 37.12, 3.1, -4.0, -0.1, 0.0,2020-02-19 12:00:00,8
54.71, None, None, 11.6, 5.814, 174.4, -11.0, -9.6, None, None, 174.0, None, None, 93.0, None, 93.3, None, None, -3.543, None, -3.3, 55.0, None, 25.56, 5.8, -3.5, -0.2, 0.0,2020-02-19 13:00:00,8
52.25, None, None, 10.7, 5.743, 178.6, -10.0, -9.6, None, None, 179.0, None, None, 93.0, None, 93.2, None, None, -3.126, None, -2.8, 52.0, None, 23.42, 5.7, -3.1, -0.1, 0.0,2020-02-19 14:00:00,8
51.34, None, None, 9.2, 4.552, 166.3, -11.0, -9.6, None, None, 166.0, None, None, 93.0, None, 93.3, None, None, -3.204, None, -2.7, 51.0, None, 23.71, 4.6, -3.2, 0.0, 0.0,2020-02-19 15:00:00,8
51.23, None, None, 6.4, 1.768, 99.4, -11.0, -9.6, None, None, 99.0, None, None, 93.0, None, 93.1, None, None, -3.4, None, -2.7, 51.0, None, 38.64, 1.8, -3.4, 0.1, 0.0,2020-02-19 16:00:00,8
53.03, None, None, 5.0, 1.534, 166.1, -11.0, -9.6, None, None, 166.0, None, None, 94.0, None, 93.5, None, None, -4.156, None, -2.5, 53.0, None, 40.42, 1.5, -4.2, 0.0, 1.0,2020-02-19 17:00:00,8
58.15, None, None, 5.6, 0.727, 236.3, -12.0, -5.7, None, None, 236.0, None, None, 94.0, None, 93.5, None, None, -5.347, None, -5.0, 58.0, None, 35.9, 0.7, -5.3, 0.0, 0.0,2020-02-19 18:00:00,8
61.29, None, None, 1.7, 0.084, 241.5, -11.0, -6.4, None, None, 242.0, None, None, 93.0, None, 93.4, None, None, -5.867, None, -5.0, 61.0, None, 16.98, 0.1, -5.9, 0.1, 0.0,2020-02-19 19:00:00,8
61.97, None, None, 6.5, 2.899, 223.5, -12.0, -6.4, None, None, 224.0, None, None, 93.0, None, 93.4, None, None, -6.031, None, -5.0, 62.0, None, 11.33, 2.9, -6.0, 0.0, 0.0,2020-02-19 20:00:00,8
61.11, None, None, 6.8, 3.876, 219.5, -12.0, -6.4, None, None, 220.0, None, None, 93.0, None, 93.4, None, None, -6.172, None, -5.0, 61.0, None, 8.35, 3.9, -6.2, 0.0, 0.0,2020-02-19 21:00:00,8
59.96, None, None, 9.2, 4.465, 209.6, -12.0, -6.5, None, None, 210.0, None, None, 93.0, None, 93.4, None, None, -6.205, None, -5.0, 60.0, None, 20.81, 4.5, -6.2, 0.1, 0.0,2020-02-19 22:00:00,8
59.95, None, None, 8.5, 4.562, 210.8, -12.0, -6.5, None, None, 211.0, None, None, 93.0, None, 93.3, None, None, -6.24, None, -5.0, 60.0, None, 17.4, 4.6, -6.2, 0.0, 0.0,2020-02-19 23:00:00,8
60.63, None, None, 4.0, 0.39, 175.4, -12.0, -6.6, None, None, 175.0, None, None, 94.0, None, 93.6, None, None, -6.374, None, -5.0, 61.0, None, 39.77, 0.4, -6.4, 0.1, 1.0,2020-02-20 00:00:00,8
60.91, None, None, 8.9, 3.924, 201.3, -12.0, -6.8, None, None, 201.0, None, None, 93.0, None, 93.2, None, None, -6.289, None, -5.0, 61.0, None, 26.28, 3.9, -6.3, -0.1, 0.0,2020-02-20 01:00:00,8
60.95, None, None, 7.1, 3.807, 215.6, -12.0, -6.8, None, None, 216.0, None, None, 93.0, None, 93.3, None, None, -6.372, None, -5.0, 61.0, None, 16.43, 3.8, -6.4, 0.1, 0.0,2020-02-20 02:00:00,8
62.46, None, None, 5.7, 2.353, 221.1, -12.0, -6.9, None, None, 221.0, None, None, 93.0, None, 93.2, None, None, -6.777, None, -5.0, 62.0, None, 11.47, 2.4, -6.8, 0.0, 0.0,2020-02-20 03:00:00,8
61.52, None, None, 7.9, 3.572, 198.3, -12.0, -7.3, None, None, 198.0, None, None, 93.0, None, 93.2, None, None, -6.503, None, -5.0, 62.0, None, 19.5, 3.6, -6.5, 0.0, 0.0,2020-02-20 04:00:00,8
62.28, None, None, 7.3, 2.331, 295.3, -12.0, -7.3, None, None, 295.0, None, None, 93.0, None, 93.0, None, None, -6.691, None, -5.0, 62.0, None, 30.98, 2.3, -6.7, 0.0, 0.0,2020-02-20 05:00:00,8
64.87, None, None, 5.2, 1.509, 296.0, -12.0, -7.2, None, None, 296.0, None, None, 93.0, None, 93.1, None, None, -7.226, None, -6.5, 65.0, None, 38.49, 1.5, -7.2, 0.0, 0.0,2020-02-20 06:00:00,8
64.05, None, None, 5.4, 2.03, 341.3, -12.0, -7.7, None, None, 341.0, None, None, 93.0, None, 93.3, None, None, -7.091, None, -6.5, 64.0, None, 27.11, 2.0, -7.1, 0.1, 0.0,2020-02-20 07:00:00,8
61.73, None, None, 10.5, 4.804, 231.8, -12.0, -7.7, None, None, 232.0, None, None, 93.0, None, 93.1, None, None, -6.585, None, -6.5, 62.0, None, 34.74, 4.8, -6.6, -0.1, 0.0,2020-02-20 08:00:00,8
57.02, None, None, 9.7, 3.071, 179.4, -10.0, -7.7, None, None, 179.0, None, None, 93.0, None, 92.8, None, None, -4.854, None, -3.5, 57.0, None, 45.44, 3.1, -4.9, 0.0, 0.0,2020-02-20 09:00:00,8
54.49, None, None, 8.2, 3.163, 142.5, -11.0, -7.7, None, None, 143.0, None, None, 93.0, None, 93.2, None, None, -3.663, None, -3.4, 54.0, None, 39.04, 3.2, -3.7, -0.2, 1.0,2020-02-20 10:00:00,8
52.93, None, None, 9.5, 3.922, 160.5, -11.0, -7.7, None, None, 161.0, None, None, 93.0, None, 93.2, None, None, -3.478, None, -2.9, 53.0, None, 43.66, 3.9, -3.5, -0.1, 0.0,2020-02-20 11:00:00,8
52.93, None, None, 11.9, 3.974, 152.8, -10.0, -7.7, None, None, 153.0, None, None, 93.0, None, 93.2, None, None, -2.874, None, -2.4, 53.0, None, 40.71, 4.0, -2.9, -0.1, 0.0,2020-02-20 12:00:00,8
54.17, None, None, 10.1, 4.666, 168.5, -9.0, -7.7, None, None, 169.0, None, None, 93.0, None, 93.4, None, None, -2.393, None, -2.1, 54.0, None, 31.19, 4.7, -2.4, -0.2, 0.0,2020-02-20 13:00:00,8
54.9, None, None, 9.4, 3.592, 158.0, -9.0, -7.7, None, None, 158.0, None, None, 93.0, None, 93.1, None, None, -1.887, None, -1.5, 55.0, None, 36.18, 3.6, -1.9, 0.1, 0.0,2020-02-20 14:00:00,8
55.56, None, None, 8.5, 3.819, 174.2, -9.0, -7.7, None, None, 174.0, None, None, 93.0, None, 93.4, None, None, -2.124, None, -0.5, 56.0, None, 37.04, 3.8, -2.1, -0.1, 1.0,2020-02-20 15:00:00,8
55.97, None, None, 11.7, 5.609, 189.9, -9.0, -7.7, None, None, 190.0, None, None, 93.0, None, 93.2, None, None, -2.335, None, -0.5, 56.0, None, 34.2, 5.6, -2.3, 0.0, 0.0,2020-02-20 16:00:00,8
58.43, None, None, 8.0, 2.382, 147.1, -10.0, -7.7, None, None, 147.0, None, None, 93.0, None, 93.4, None, None, -3.241, None, -0.5, 58.0, None, 73.8, 2.4, -3.2, 0.0, 0.0,2020-02-20 17:00:00,8
64.38, None, None, 11.6, 4.279, 174.9, -10.0, -4.9, None, None, 175.0, None, None, 93.0, None, 93.4, None, None, -4.714, None, -4.3, 64.0, None, 66.49, 4.3, -4.7, 0.0, 0.0,2020-02-20 18:00:00,8
64.36, None, None, 13.6, 7.905, 209.6, -10.0, -5.4, None, None, 210.0, None, None, 93.0, None, 93.2, None, None, -4.889, None, -4.3, 64.0, None, 14.3, 7.9, -4.9, 0.1, 0.0,2020-02-20 19:00:00,8
64.22, None, None, 20.9, 8.82, 212.3, -10.0, -5.4, None, None, 212.0, None, None, 93.0, None, 93.4, None, None, -4.73, None, -4.2, 64.0, None, 17.65, 8.8, -4.7, -0.1, 0.0,2020-02-20 20:00:00,8
65.24, None, None, 19.8, 11.15, 218.5, -10.0, -5.4, None, None, 219.0, None, None, 93.0, None, 93.3, None, None, -4.792, None, -4.2, 65.0, None, 11.99, 11.2, -4.8, 0.1, 0.0,2020-02-20 21:00:00,8
66.91, None, None, 19.9, 11.63, 214.7, -9.0, -5.4, None, None, 215.0, None, None, 93.0, None, 93.2, None, None, -4.919, None, -4.2, 67.0, None, 9.69, 11.6, -4.9, 0.0, 0.0,2020-02-20 22:00:00,8
67.61, None, None, 18.6, 10.98, 202.7, -9.0, -6.1, None, None, 203.0, None, None, 93.0, None, 93.3, None, None, -4.885, None, -4.2, 68.0, None, 10.62, 11.0, -4.9, -0.1, 0.0,2020-02-20 23:00:00,8
71.7, None, None, 14.8, 8.92, 203.1, -9.0, -6.3, None, None, 203.0, None, None, 93.0, None, 92.9, None, None, -5.431, None, -4.2, 72.0, None, 12.43, 8.9, -5.4, 0.1, 0.0,2020-02-21 00:00:00,8
73.64, None, None, 19.1, 11.02, 209.7, -9.0, -6.3, None, None, 210.0, None, None, 93.0, None, 93.2, None, None, -5.69, None, -4.2, 74.0, None, 11.79, 11.0, -5.7, 0.1, 0.0,2020-02-21 01:00:00,8
73.8, None, None, 16.0, 9.37, 206.5, -10.0, -6.7, None, None, 207.0, None, None, 93.0, None, 93.3, None, None, -5.676, None, -4.2, 74.0, None, 10.55, 9.4, -5.7, 0.0, 0.0,2020-02-21 02:00:00,8
74.27, None, None, 15.2, 9.6, 205.9, -9.0, -6.7, None, None, 206.0, None, None, 93.0, None, 93.1, None, None, -5.869, None, -4.2, 74.0, None, 10.02, 9.6, -5.9, 0.1, 0.0,2020-02-21 03:00:00,8
76.07, None, None, 17.8, 9.61, 211.0, -9.0, -6.7, None, None, 211.0, None, None, 93.0, None, 93.2, None, None, -5.877, None, -4.2, 76.0, None, 9.74, 9.6, -5.9, 0.0, 0.0,2020-02-21 04:00:00,8
73.27, None, None, 19.2, 11.33, 206.1, -9.0, -6.7, None, None, 206.0, None, None, 93.0, None, 93.2, None, None, -5.678, None, -4.2, 73.0, None, 10.62, 11.3, -5.7, -0.1, 0.0,2020-02-21 05:00:00,8
72.08, None, None, 16.9, 10.6, 212.3, -10.0, -6.2, None, None, 212.0, None, None, 93.0, None, 93.2, None, None, -5.855, None, -5.3, 72.0, None, 9.34, 10.6, -5.9, 0.1, 0.0,2020-02-21 06:00:00,8
72.41, None, None, 13.5, 7.462, 211.3, -9.0, -6.6, None, None, 211.0, None, None, 93.0, None, 93.1, None, None, -5.86, None, -5.3, 72.0, None, 12.7, 7.5, -5.9, 0.0, 0.0,2020-02-21 07:00:00,8
69.65, None, None, 15.0, 9.93, 213.8, -9.0, -6.6, None, None, 214.0, None, None, 93.0, None, 93.0, None, None, -5.227, None, -4.9, 70.0, None, 9.52, 9.9, -5.2, -0.1, 0.0,2020-02-21 08:00:00,8
66.14, None, None, 12.4, 6.217, 201.5, -8.0, -6.6, None, None, 202.0, None, None, 93.0, None, 93.0, None, None, -4.058, None, -3.4, 66.0, None, 18.95, 6.2, -4.1, -0.1, 0.0,2020-02-21 09:00:00,8
64.99, None, None, 13.3, 5.585, 187.3, -8.0, -6.6, None, None, 187.0, None, None, 93.0, None, 92.9, None, None, -2.993, None, -2.5, 65.0, None, 29.64, 5.6, -3.0, -0.1, 0.0,2020-02-21 10:00:00,8
60.12, None, None, 10.2, 4.153, 165.8, -8.0, -6.6, None, None, 166.0, None, None, 93.0, None, 92.8, None, None, -2.255, None, -1.7, 60.0, None, 42.53, 4.2, -2.3, 0.0, 0.0,2020-02-21 11:00:00,8
56.75, None, None, 10.4, 4.373, 169.0, -8.0, -6.6, None, None, 169.0, None, None, 93.0, None, 92.8, None, None, -1.408, None, -1.0, 57.0, None, 29.49, 4.4, -1.4, -0.1, 0.0,2020-02-21 12:00:00,8
55.77, None, None, 7.1, 3.119, 150.0, -8.0, -6.6, None, None, 150.0, None, None, 92.0, None, 92.4, None, None, -1.239, None, -0.1, 56.0, None, 52.65, 3.1, -1.2, 0.0, 0.0,2020-02-21 13:00:00,8
57.78, None, None, 7.8, 2.582, 143.4, -8.0, -6.6, None, None, 143.0, None, None, 92.0, None, 92.2, None, None, -1.217, None, -0.1, 58.0, None, 43.63, 2.6, -1.2, 0.1, 0.0,2020-02-21 14:00:00,8
60.09, None, None, 6.8, 2.855, 162.5, -8.0, -6.6, None, None, 163.0, None, None, 93.0, None, 92.6, None, None, -1.522, None, -0.1, 60.0, None, 38.54, 2.9, -1.5, -0.2, 1.0,2020-02-21 15:00:00,8
57.42, None, None, 7.0, 3.132, 182.3, -8.0, -6.6, None, None, 182.0, None, None, 92.0, None, 91.8, None, None, -1.172, None, -0.1, 57.0, None, 32.28, 3.1, -1.2, -0.1, -1.0,2020-02-21 16:00:00,8
60.3, None, None, 5.6, 1.97, 190.0, -8.0, -6.6, None, None, 190.0, None, None, 92.0, None, 92.2, None, None, -2.172, None, -0.1, 60.0, None, 56.29, 2.0, -2.2, 0.0, 1.0,2020-02-21 17:00:00,8
63.68, None, None, 12.6, 4.152, 228.2, -9.0, -3.6, None, None, 228.0, None, None, 92.0, None, 92.2, None, None, -3.311, None, -3.2, 64.0, None, 36.65, 4.2, -3.3, 0.0, 0.0,2020-02-21 18:00:00,8
63.49, None, None, 17.9, 8.43, 215.1, -9.0, -4.1, None, None, 215.0, None, None, 92.0, None, 92.3, None, None, -3.473, None, -3.2, 63.0, None, 14.05, 8.4, -3.5, 0.1, 0.0,2020-02-21 19:00:00,8
62.84, None, None, 22.5, 12.75, 205.2, -8.0, -4.1, None, None, 205.0, None, None, 92.0, None, 92.3, None, None, -3.089, None, -2.6, 63.0, None, 12.85, 12.8, -3.1, -0.1, 0.0,2020-02-21 20:00:00,8
61.72, None, None, 21.4, 12.85, 206.5, -8.0, -4.1, None, None, 207.0, None, None, 92.0, None, 92.3, None, None, -2.625, None, -2.5, 62.0, None, 13.53, 12.9, -2.6, 0.3, 0.0,2020-02-21 21:00:00,8
64.06, None, None, 20.3, 12.05, 209.1, -8.0, -4.1, None, None, 209.0, None, None, 92.0, None, 92.3, None, None, -2.604, None, -2.5, 64.0, None, 10.52, 12.1, -2.6, -0.1, 0.0,2020-02-21 22:00:00,8
66.64, None, None, 19.8, 12.45, 208.9, -7.0, -4.1, None, None, 209.0, None, None, 92.0, None, 92.3, None, None, -2.642, None, -2.5, 67.0, None, 13.89, 12.5, -2.6, 0.0, 0.0,2020-02-21 23:00:00,8
68.63, None, None, 13.1, 7.053, 207.3, -7.0, -4.1, None, None, 207.0, None, None, 92.0, None, 92.3, None, None, -2.718, None, -2.5, 69.0, None, 10.67, 7.1, -2.7, 0.1, 0.0,2020-02-22 00:00:00,8
70.51, None, None, 18.5, 8.9, 202.3, -7.0, -4.1, None, None, 202.0, None, None, 92.0, None, 92.3, None, None, -2.875, None, -2.5, 71.0, None, 14.2, 8.9, -2.9, 0.0, 0.0,2020-02-22 01:00:00,8
71.72, None, None, 14.8, 6.722, 207.5, -7.0, -4.1, None, None, 208.0, None, None, 92.0, None, 92.3, None, None, -3.067, None, -2.5, 72.0, None, 12.95, 6.7, -3.1, 0.0, 0.0,2020-02-22 02:00:00,8
74.13, None, None, 14.9, 6.953, 208.7, -7.0, -4.1, None, None, 209.0, None, None, 92.0, None, 92.3, None, None, -3.383, None, -2.5, 74.0, None, 34.49, 7.0, -3.4, 0.0, 0.0,2020-02-22 03:00:00,8
75.82, None, None, 12.8, 5.446, 205.2, -7.0, -4.2, None, None, 205.0, None, None, 92.0, None, 92.2, None, None, -3.95, None, -2.5, 76.0, None, 43.37, 5.4, -4.0, 0.1, 0.0,2020-02-22 04:00:00,8
76.3, None, None, 11.7, 2.904, 193.7, -8.0, -4.5, None, None, 194.0, None, None, 92.0, None, 92.2, None, None, -4.366, None, -2.5, 76.0, None, 65.13, 2.9, -4.4, 0.1, 0.0,2020-02-22 05:00:00,8
74.75, None, None, 7.6, 4.071, 212.3, -8.0, -4.4, None, None, 212.0, None, None, 92.0, None, 92.3, None, None, -4.184, None, -4.0, 75.0, None, 23.88, 4.1, -4.2, 0.0, 0.0,2020-02-22 06:00:00,8
74.41, None, None, 17.6, 6.543, 228.5, -7.0, -4.9, None, None, 229.0, None, None, 92.0, None, 92.3, None, None, -4.152, None, -4.0, 74.0, None, 41.85, 6.5, -4.2, -0.1, 0.0,2020-02-22 07:00:00,8
73.6, None, None, 16.8, 6.057, 196.6, -8.0, -4.9, None, None, 197.0, None, None, 92.0, None, 92.1, None, None, -4.238, None, -4.0, 74.0, None, 47.63, 6.1, -4.2, 0.1, 0.0,2020-02-22 08:00:00,8
71.51, None, None, 16.1, 8.26, 213.5, -7.0, -4.9, None, None, 214.0, None, None, 92.0, None, 92.1, None, None, -3.57, None, -3.2, 72.0, None, 16.31, 8.3, -3.6, -0.1, 0.0,2020-02-22 09:00:00,8
75.09, None, None, 11.6, 5.789, 199.4, -7.0, -4.9, None, None, 199.0, None, None, 93.0, None, 92.8, None, None, -3.323, None, -2.5, 75.0, None, 32.07, 5.8, -3.3, 0.1, 1.0,2020-02-22 10:00:00,8
78.05, None, None, 8.3, 3.233, 207.8, -7.0, -4.9, None, None, 208.0, None, None, 92.0, None, 92.3, None, None, -3.597, None, -2.5, 78.0, None, 54.3, 3.2, -3.6, 0.0, 0.0,2020-02-22 11:00:00,8
69.67, None, None, 8.8, 4.882, 211.8, -7.0, -4.9, None, None, 212.0, None, None, 93.0, None, 92.8, None, None, -2.708, None, -2.2, 70.0, None, 33.13, 4.9, -2.7, 0.0, 1.0,2020-02-22 12:00:00,8
68.38, None, None, 9.5, 4.138, 200.0, -6.0, -4.9, None, None, 200.0, None, None, 92.0, None, 92.3, None, None, -2.025, None, -1.3, 68.0, None, 23.13, 4.1, -2.0, 0.0, 0.0,2020-02-22 13:00:00,8
65.9, None, None, 11.7, 5.917, 198.2, -6.0, -4.9, None, None, 198.0, None, None, 92.0, None, 92.1, None, None, -0.741, None, 0.3, 66.0, None, 22.93, 5.9, -0.7, 0.1, 0.0,2020-02-22 14:00:00,8
61.31, None, None, 19.3, 8.39, 194.7, -6.0, -4.9, None, None, 195.0, None, None, 92.0, None, 92.2, None, None, 0.024, None, 0.3, 61.0, None, 19.82, 8.4, 0.0, -0.2, 0.0,2020-02-22 15:00:00,8
60.6, None, None, 14.3, 8.63, 209.3, -7.0, -4.9, None, None, 209.0, None, None, 92.0, None, 91.8, None, None, -0.223, None, 0.5, 61.0, None, 14.47, 8.6, -0.2, 0.0, 0.0,2020-02-22 16:00:00,8
57.9, None, None, 9.0, 4.402, 200.4, -8.0, -4.9, None, None, 200.0, None, None, 92.0, None, 91.9, None, None, -0.87, None, 0.5, 58.0, None, 45.15, 4.4, -0.9, 0.0, 0.0,2020-02-22 17:00:00,8
60.72, None, None, 8.5, 2.682, 282.5, -7.0, -2.5, None, None, 283.0, None, None, 92.0, None, 91.7, None, None, -1.745, None, -1.2, 61.0, None, 38.92, 2.7, -1.7, 0.0, 0.0,2020-02-22 18:00:00,8
62.61, None, None, None, 4.13, 329.3, None, None, None, None, None, None, None, None, None, 91.7, None, None, -2.196, None, None, None, None, 38.42, None, None, None, None,2020-02-22 19:00:00,8
63.56, None, None, None, 3.708, 324.5, None, None, None, None, None, None, None, None, None, 91.8, None, None, -2.368, None, None, None, None, 35.4, None, None, None, None,2020-02-22 20:00:00,8
62.98, None, None, None, 5.667, 334.1, None, None, None, None, None, None, None, None, None, 91.9, None, None, -2.459, None, None, None, None, 17.74, None, None, None, None,2020-02-22 21:00:00,8
57.72, None, None, None, 4.6, 351.5, None, None, None, None, None, None, None, None, None, 92.0, None, None, -2.316, None, None, None, None, 26.13, None, None, None, None,2020-02-22 22:00:00,8
55.68, None, None, None, 3.905, 58.84, None, None, None, None, None, None, None, None, None, 92.1, None, None, -2.132, None, None, None, None, 55.71, None, None, None, None,2020-02-22 23:00:00,8
56.84, None, None, None, 3.596, 303.1, None, None, None, None, None, None, None, None, None, 92.1, None, None, -2.534, None, None, None, None, 19.3, None, None, None, None,2020-02-23 00:00:00,8
66.53, None, None, None, 5.407, 278.4, None, None, None, None, None, None, None, None, None, 91.4, None, None, -2.879, None, None, None, None, 49.14, None, None, None, None,2020-02-23 01:00:00,8
85.0, None, None, None, 7.749, 210.9, None, None, None, None, None, None, None, None, None, 92.6, None, None, -3.615, None, None, None, None, 23.7, None, None, None, None,2020-02-23 02:00:00,8
94.7, None, None, None, 3.088, 187.8, None, None, None, None, None, None, None, None, None, 94.6, None, None, -4.149, None, None, None, None, 66.0, None, None, None, None,2020-02-23 03:00:00,8
95.3, None, None, None, 3.9, 218.7, None, None, None, None, None, None, None, None, None, 95.4, None, None, -4.232, None, None, None, None, 17.07, None, None, None, None,2020-02-23 04:00:00,8
95.6, None, None, None, 9.88, 207.5, None, None, None, None, None, None, None, None, None, 96.1, None, None, -4.086, None, None, None, None, 18.98, None, None, None, None,2020-02-23 05:00:00,8
95.7, None, None, None, 12.79, 208.5, None, None, None, None, None, None, None, None, None, 96.6, None, None, -3.895, None, None, None, None, 13.5, None, None, None, None,2020-02-23 06:00:00,8
95.6, None, None, None, 12.21, 205.4, None, None, None, None, None, None, None, None, None, 96.5, None, None, -3.883, None, None, None, None, 14.95, None, None, None, None,2020-02-23 07:00:00,8
91.1, None, None, None, 15.74, 195.9, None, None, None, None, None, None, None, None, None, 96.3, None, None, -3.47, None, None, None, None, 17.62, None, None, None, None,2020-02-23 08:00:00,8
83.1, None, None, None, 22.51, 193.5, None, None, None, None, None, None, None, None, None, 95.7, None, None, -2.924, None, None, None, None, 19.71, None, None, None, None,2020-02-23 09:00:00,8
81.7, None, None, None, 23.36, 199.5, None, None, None, None, None, None, None, None, None, 94.3, None, None, -2.89, None, None, None, None, 19.21, None, None, None, None,2020-02-23 10:00:00,8
88.3, None, None, 51.6, 27.83, 202.4, -5.0, -4.1, None, None, 202.0, None, None, 95.0, None, 94.5, None, None, -3.487, None, -2.5, 88.0, None, 16.2, 27.8, -3.5, -0.6, 1.0,2020-02-23 11:00:00,8
91.0, None, None, 48.8, 25.08, 199.0, -5.0, -4.1, None, None, 199.0, None, None, 94.0, None, 93.6, None, None, -3.547, None, -2.5, 91.0, None, 16.3, 25.1, -3.5, 0.8, -1.0,2020-02-23 12:00:00,8
93.8, None, None, 29.7, 16.97, 204.7, -4.0, -4.1, None, None, 205.0, None, None, 94.0, None, 93.5, None, None, -3.685, None, -2.5, 94.0, None, 14.58, 17.0, -3.7, 0.1, 0.0,2020-02-23 13:00:00,8
95.8, None, None, 27.7, 9.75, 205.4, -4.0, -4.1, None, None, 205.0, None, None, 91.0, None, 91.4, None, None, -3.744, None, -2.5, 96.0, None, 13.8, 9.8, -3.7, 0.2, -2.0,2020-02-23 14:00:00,8
95.8, None, None, 15.9, 8.38, 209.1, -4.0, -4.1, None, None, 209.0, None, None, 92.0, None, 91.5, None, None, -3.666, None, -2.5, 96.0, None, 9.18, 8.4, -3.7, 0.0, 0.0,2020-02-23 15:00:00,8
