pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -3.36, None,2020-02-20 09:00:00, -2.4, None, -6999.0, -3.4, -3.8, 0.0, 0.0, -6999.0, None, None, 66.0, 66.0,8
None, None, -1.89, None,2020-02-20 10:00:00, -1.9, None, -6999.0, -1.9, -3.8, -0.1, 0.0, -6999.0, None, None, 66.0, 65.83,8
None, None, -0.288, None,2020-02-20 11:00:00, -0.4, None, -6999.0, -0.3, -3.8, 0.0, 0.0, -6999.0, None, None, 66.0, 65.77,8
None, None, -0.196, None,2020-02-20 12:00:00, -0.1, None, -6999.0, -0.2, -3.8, 0.0, 0.0, -6999.0, None, None, 65.0, 65.43,8
None, None, -0.409, None,2020-02-20 13:00:00, 0.0, None, -6999.0, -0.4, -3.8, 0.1, 0.0, -6999.0, None, None, 65.0, 65.43,8
None, None, -0.337, None,2020-02-20 14:00:00, 0.0, None, -6999.0, -0.3, -3.8, 0.1, 0.0, -6999.0, None, None, 65.0, 65.37,8
None, None, -0.364, None,2020-02-20 15:00:00, 0.0, None, -6999.0, -0.4, -3.8, 0.1, -1.0, -6999.0, None, None, 64.0, 64.25,8
None, None, -0.74, None,2020-02-20 16:00:00, 0.0, None, -6999.0, -0.7, -3.8, 0.1, 0.0, -6999.0, None, None, 64.0, 63.81,8
None, None, -1.59, None,2020-02-20 17:00:00, 0.0, None, -6999.0, -1.6, -3.8, 0.4, 2.0, -6999.0, None, None, 64.0, None,8
None, None, -1.715, None,2020-02-20 18:00:00, 0.0, None, -6999.0, -1.7, -3.8, 0.4, 2.0, -6999.0, None, None, 66.0, 65.67,8
None, None, -1.751, None,2020-02-20 19:00:00, -1.7, None, -6999.0, -1.8, -1.8, 0.5, 2.0, -6999.0, None, None, 67.0, 67.33,8
None, None, -1.79, None,2020-02-20 20:00:00, -1.7, None, -6999.0, -1.8, -1.8, 0.3, 1.0, -6999.0, None, None, 68.0, 67.88,8
None, None, -1.792, None,2020-02-20 21:00:00, -1.7, None, -6999.0, -1.8, -1.8, 0.6, 1.0, -6999.0, None, None, 69.0, 68.6,8
None, None, -1.75, None,2020-02-20 22:00:00, -1.7, None, -6999.0, -1.8, -1.8, 0.5, 0.0, -6999.0, None, None, 69.0, 68.6,8
None, None, -1.741, None,2020-02-20 23:00:00, -1.7, None, -6999.0, -1.7, -1.8, 0.7, 0.0, -6999.0, None, None, 69.0, 68.56,8
None, None, -1.691, None,2020-02-21 00:00:00, -1.6, None, -6999.0, -1.7, -1.8, 0.8, 3.0, -6999.0, None, None, 71.0, 70.6,8
None, None, -1.521, None,2020-02-21 01:00:00, -1.5, None, -6999.0, -1.5, -1.8, 0.7, -1.0, -6999.0, None, None, 69.0, 69.26,8
None, None, -1.514, None,2020-02-21 02:00:00, -1.4, None, -6999.0, -1.5, -1.8, 0.5, 4.0, -6999.0, None, None, 72.0, 72.43,8
None, None, -1.205, None,2020-02-21 03:00:00, -1.2, None, -6999.0, -1.2, -1.8, 0.8, 4.0, -6999.0, None, None, 76.0, 75.67,8
None, None, -0.95, None,2020-02-21 04:00:00, -0.9, None, -6999.0, -1.0, -1.8, 0.9, 2.0, -6999.0, None, None, 78.0, 77.56,8
None, None, -1.868, None,2020-02-21 05:00:00, -0.9, None, -6999.0, -1.9, -1.9, 0.1, -3.0, -6999.0, None, None, 74.0, 74.47,8
None, None, -1.637, None,2020-02-21 06:00:00, -0.9, None, -6999.0, -1.6, -2.0, 0.0, 1.0, -6999.0, None, None, 75.0, 74.78,8
None, None, -1.281, None,2020-02-21 07:00:00, -1.2, None, -6999.0, -1.3, -1.7, 0.4, 2.0, -6999.0, None, None, 76.0, 76.28,8
None, None, -1.253, None,2020-02-21 08:00:00, -1.2, None, -6999.0, -1.3, -1.7, 0.0, 1.0, -6999.0, None, None, 77.0, 77.08,8
None, None, -0.917, None,2020-02-21 09:00:00, -0.9, None, -6999.0, -0.9, -1.7, 0.8, 0.0, -6999.0, None, None, 77.0, 76.89,8
9.2, None, -0.379, None,2020-02-21 10:00:00, -0.4, None, -6999.0, -0.4, -1.7, 0.9, 2.0, -6999.0, None, None, 78.0, 78.27,8
9.2, None, 0.143, None,2020-02-21 11:00:00, 0.3, None, -6999.0, 0.1, -1.7, 0.0, -1.0, -6999.0, None, None, 77.0, 77.25,8
9.2, None, 0.82, None,2020-02-21 12:00:00, 0.9, None, -6999.0, 0.8, -1.7, 0.1, -3.0, -6999.0, None, None, 74.0, 73.96,8
9.2, None, 1.203, None,2020-02-21 13:00:00, 1.2, None, -6999.0, 1.2, -1.7, 0.1, 5.0, -6999.0, None, None, 78.0, 78.49,8
9.2, None, 1.592, None,2020-02-21 14:00:00, 1.7, None, -6999.0, 1.6, -1.7, 0.0, 0.0, -6999.0, None, None, 78.0, 78.29,8
9.2, None, 1.352, None,2020-02-21 15:00:00, 2.1, None, -6999.0, 1.4, -1.7, 0.1, -1.0, -6999.0, None, None, 77.0, 77.3,8
9.6, None, 0.286, None,2020-02-21 16:00:00, 2.1, None, -6999.0, 0.3, -1.7, 0.4, -1.0, -6999.0, None, None, 76.0, 76.26,8
10.1, None, 0.012, None,2020-02-21 17:00:00, 2.1, None, -6999.0, 0.0, -1.7, 0.9, 0.0, -6999.0, None, None, 76.0, 76.03,8
10.0, None, -0.093, None,2020-02-21 18:00:00, 2.1, None, -6999.0, -0.1, -1.7, 0.3, 2.0, -6999.0, None, None, 77.0, 77.4,8
9.9, None, -0.363, None,2020-02-21 19:00:00, -0.1, None, -6999.0, -0.4, -0.4, 0.4, 0.0, -6999.0, None, None, 78.0, 77.51,8
9.8, None, -0.53, None,2020-02-21 20:00:00, -0.1, None, -6999.0, -0.5, -0.5, 0.2, 1.0, -6999.0, None, None, 78.0, 77.94,8
None, None, -0.93, None,2020-02-21 21:00:00, -0.1, None, -6999.0, -0.9, -1.0, -0.1, 1.0, -6999.0, None, None, 78.0, 78.31,8
None, None, -1.248, None,2020-02-21 22:00:00, -0.1, None, -6999.0, -1.2, -1.3, 0.0, 0.0, -6999.0, None, None, 78.0, 78.3,8
None, None, -2.214, None,2020-02-21 23:00:00, -0.1, None, -6999.0, -2.2, -2.2, 0.0, -1.0, -6999.0, None, None, 78.0, 77.77,8
None, None, -2.566, None,2020-02-22 00:00:00, -0.1, None, -6999.0, -2.6, -2.8, -0.1, 0.0, -6999.0, None, None, 78.0, 77.61,8
None, None, -3.248, None,2020-02-22 01:00:00, -0.1, None, -6999.0, -3.2, -3.3, 0.0, 0.0, -6999.0, None, None, 77.0, 77.38,8
None, None, -3.05, None,2020-02-22 02:00:00, -0.1, None, -6999.0, -3.1, -3.3, 0.0, 0.0, -6999.0, None, None, 78.0, 77.59,8
None, None, -3.122, None,2020-02-22 03:00:00, -0.1, None, -6999.0, -3.1, -3.3, -0.1, 1.0, -6999.0, None, None, 78.0, 78.44,8
None, None, -3.131, None,2020-02-22 04:00:00, -0.1, None, -6999.0, -3.1, -3.3, 0.0, -1.0, -6999.0, None, None, 78.0, 77.93,8
None, None, -3.523, None,2020-02-22 05:00:00, -0.1, None, -6999.0, -3.5, -3.5, 0.0, -1.0, -6999.0, None, None, 77.0, 77.34,8
None, None, -3.738, None,2020-02-22 06:00:00, -0.1, None, -6999.0, -3.7, -3.8, 0.0, -1.0, -6999.0, None, None, 76.0, 76.19,8
None, None, -3.217, None,2020-02-22 07:00:00, -3.2, None, -6999.0, -3.2, -3.7, 0.0, 0.0, -6999.0, None, None, 76.0, None,8
None, None, -3.259, None,2020-02-22 08:00:00, -3.1, None, -6999.0, -3.3, -3.7, 0.0, 2.0, -6999.0, None, None, 78.0, 77.65,8
None, None, -3.061, None,2020-02-22 09:00:00, -3.1, None, -6999.0, -3.1, -3.7, 0.2, 0.0, -6999.0, None, None, 78.0, 77.86,8
None, None, -2.552, None,2020-02-22 10:00:00, -2.6, None, -6999.0, -2.6, -3.7, 0.1, 0.0, -6999.0, None, None, 78.0, 77.52,8
None, None, -2.141, None,2020-02-22 11:00:00, -2.1, None, -6999.0, -2.1, -3.7, 0.0, 0.0, -6999.0, None, None, 77.0, 77.15,8
None, None, -1.302, None,2020-02-22 12:00:00, -1.4, None, -6999.0, -1.3, -3.7, 0.0, 0.0, -6999.0, None, None, 77.0, 77.2,8
None, None, 0.541, None,2020-02-22 13:00:00, 1.2, None, -6999.0, 0.5, -3.7, 0.0, 0.0, -6999.0, None, None, 77.0, 76.8,8
None, None, -0.674, None,2020-02-22 14:00:00, 1.2, None, -6999.0, -0.7, -3.7, 0.1, 1.0, -6999.0, None, None, 77.0, 77.18,8
None, None, -0.584, None,2020-02-22 15:00:00, 1.2, None, -6999.0, -0.6, -3.7, 0.1, 0.0, -6999.0, None, None, 77.0, 77.06,8
None, None, -0.573, None,2020-02-22 16:00:00, 1.2, None, -6999.0, -0.6, -3.7, 0.1, 0.0, -6999.0, None, None, 77.0, 76.57,8
None, None, -1.123, None,2020-02-22 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 76.18,8
None, None, -2.82, None,2020-02-22 18:00:00, 1.2, None, -6999.0, -2.8, -3.7, 0.0, 0.0, -6999.0, None, None, 76.0, 76.31,8
None, None, -3.177, None,2020-02-22 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.94,8
None, None, -4.309, None,2020-02-22 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.79,8
None, None, -4.663, None,2020-02-22 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.57,8
None, None, -5.429, None,2020-02-22 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.52,8
None, None, -4.343, None,2020-02-22 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 73.22,8
None, None, -4.143, None,2020-02-23 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.63,8
None, None, -3.968, None,2020-02-23 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.65,8
None, None, -3.33, None,2020-02-23 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.74,8
None, None, -3.424, None,2020-02-23 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.81,8
None, None, -3.933, None,2020-02-23 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.57,8
None, None, -4.98, None,2020-02-23 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.54,8
None, None, -5.57, None,2020-02-23 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.32,8
None, None, -5.757, None,2020-02-23 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.27,8
None, None, -6.164, None,2020-02-23 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.15,8
None, None, -5.743, None,2020-02-23 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.07,8
None, None, -4.586, None,2020-02-23 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 75.06,8
None, None, -3.89, None,2020-02-23 11:00:00, -3.7, None, -6999.0, -3.9, -6.3, -0.2, 0.0, -6999.0, None, None, 75.0, 74.86,8
None, None, -2.693, None,2020-02-23 12:00:00, -2.7, None, -6999.0, -2.7, -6.3, -0.1, 0.0, -6999.0, None, None, 75.0, 74.75,8
None, None, -2.017, None,2020-02-23 13:00:00, -1.9, None, -6999.0, -2.0, -6.3, 0.1, 0.0, -6999.0, None, None, 75.0, 74.57,8
None, None, -0.662, None,2020-02-23 14:00:00, -0.7, None, -6999.0, -0.7, -6.3, 0.1, 0.0, -6999.0, None, None, 74.0, 74.49,8
None, None, -0.028, None,2020-02-23 15:00:00, 0.0, None, -6999.0, 0.0, -6.3, 0.1, 0.0, -6999.0, None, None, 74.0, 74.26,8
None, None, -0.597, None,2020-02-23 16:00:00, 0.2, None, -6999.0, -0.6, -6.3, 0.2, 0.0, -6999.0, None, None, 74.0, 74.07,8
None, None, -0.574, None,2020-02-23 17:00:00, 0.2, None, -6999.0, -0.6, -6.3, 0.0, 0.0, -6999.0, None, None, 74.0, 73.94,8
None, None, -1.578, None,2020-02-23 18:00:00, 0.2, None, -6999.0, -1.6, -6.3, 0.1, 0.0, -6999.0, None, None, 74.0, 73.73,8
None, None, -2.017, None,2020-02-23 19:00:00, -1.5, None, -6999.0, -2.0, -2.1, 0.0, 0.0, -6999.0, None, None, 73.0, 73.35,8
None, None, -1.927, None,2020-02-23 20:00:00, -1.5, None, -6999.0, -1.9, -2.1, 0.0, -1.0, -6999.0, None, None, 72.0, 72.39,8
None, None, -1.94, None,2020-02-23 21:00:00, -1.5, None, -6999.0, -1.9, -2.1, 0.0, 1.0, -6999.0, None, None, 73.0, 72.84,8
None, None, -2.492, None,2020-02-23 22:00:00, -1.5, None, -6999.0, -2.5, -2.5, 0.0, 1.0, -6999.0, None, None, 73.0, 73.34,8
None, None, -2.44, None,2020-02-23 23:00:00, -1.5, None, -6999.0, -2.4, -2.7, 0.0, 0.0, -6999.0, None, None, 73.0, 72.97,8
None, None, -2.619, None,2020-02-24 00:00:00, -1.5, None, -6999.0, -2.6, -2.7, 0.2, 0.0, -6999.0, None, None, 73.0, 72.89,8
None, None, -3.198, None,2020-02-24 01:00:00, -1.5, None, -6999.0, -3.2, -3.3, 0.0, 1.0, -6999.0, None, None, 73.0, 73.27,8
None, None, -3.53, None,2020-02-24 02:00:00, -1.5, None, -6999.0, -3.5, -3.5, 0.0, 1.0, -6999.0, None, None, 74.0, 73.64,8
None, None, -4.455, None,2020-02-24 03:00:00, -1.5, None, -6999.0, -4.5, -4.4, 0.1, 0.0, -6999.0, None, None, 73.0, 73.45,8
None, None, -5.537, None,2020-02-24 04:00:00, -1.5, None, -6999.0, -5.5, -5.5, -0.1, 1.0, -6999.0, None, None, 74.0, 73.7,8
None, None, -5.54, None,2020-02-24 05:00:00, -1.5, None, -6999.0, -5.5, -5.8, 0.1, 0.0, -6999.0, None, None, 74.0, 73.71,8
None, None, -5.497, None,2020-02-24 06:00:00, -1.5, None, -6999.0, -5.5, -5.8, 0.0, 0.0, -6999.0, None, None, 74.0, 73.71,8
None, None, -5.513, None,2020-02-24 07:00:00, -5.3, None, -6999.0, -5.5, -5.5, 0.0, 0.0, -6999.0, None, None, 74.0, 73.6,8
None, None, -6.58, None,2020-02-24 08:00:00, -5.3, None, -6999.0, -6.6, -6.6, 0.0, 0.0, -6999.0, None, None, 73.0, 73.38,8
None, None, -6.997, None,2020-02-24 09:00:00, -5.3, None, -6999.0, -7.0, -7.4, -0.1, 1.0, -6999.0, None, None, 74.0, 73.66,8
None, None, -4.713, None,2020-02-24 10:00:00, -4.8, None, -6999.0, -4.7, -7.4, -0.3, 0.0, -6999.0, None, None, 73.0, 73.31,8
None, None, -2.733, None,2020-02-24 11:00:00, -2.2, None, -6999.0, -2.7, -7.4, -0.3, 0.0, -6999.0, None, None, 73.0, 72.99,8
None, None, -0.205, None,2020-02-24 12:00:00, -0.1, None, -6999.0, -0.2, -7.4, 0.0, 0.0, -6999.0, None, None, 73.0, 73.03,8
None, None, 0.185, None,2020-02-24 13:00:00, 1.4, None, -6999.0, 0.2, -7.4, 0.0, -2.0, -6999.0, None, None, 71.0, 71.38,8
None, None, -0.93, None,2020-02-24 14:00:00, 1.4, None, -6999.0, -0.9, -7.4, 0.0, 1.0, -6999.0, None, None, 72.0, 71.97,8
None, None, -1.637, None,2020-02-24 15:00:00, 1.4, None, -6999.0, -1.6, -7.4, 0.4, 0.0, -6999.0, None, None, 72.0, 71.83,8
None, None, -2.358, None,2020-02-24 16:00:00, 1.4, None, -6999.0, -2.4, -7.4, 0.1, -1.0, -6999.0, None, None, 71.0, 71.27,8
None, None, -2.609, None,2020-02-24 17:00:00, 1.4, None, -6999.0, -2.6, -7.4, 0.1, 0.0, -6999.0, None, None, 71.0, 71.1,8
None, None, -3.965, None,2020-02-24 18:00:00, 1.4, None, -6999.0, -4.0, -7.4, -0.1, 0.0, -6999.0, None, None, 71.0, 71.15,8
None, None, -4.539, None,2020-02-24 19:00:00, -3.9, None, -6999.0, -4.5, -4.6, -0.2, 0.0, -6999.0, None, None, 71.0, 71.12,8
None, None, -4.874, None,2020-02-24 20:00:00, -3.9, None, -6999.0, -4.9, -4.9, 0.1, 0.0, -6999.0, None, None, 71.0, 71.11,8
None, None, -4.742, None,2020-02-24 21:00:00, -3.9, None, -6999.0, -4.7, -4.9, -0.1, 1.0, -6999.0, None, None, 71.0, 71.37,8
None, None, -4.655, None,2020-02-24 22:00:00, -3.9, None, -6999.0, -4.7, -4.9, 0.0, 0.0, -6999.0, None, None, 71.0, 71.37,8
None, None, -4.2, None,2020-02-24 23:00:00, -3.9, None, -6999.0, -4.2, -4.9, -0.2, 0.0, -6999.0, None, None, 71.0, 71.35,8
None, None, -4.258, None,2020-02-25 00:00:00, -3.9, None, -6999.0, -4.3, -4.9, -0.1, 0.0, -6999.0, None, None, 71.0, 71.42,8
None, None, -4.355, None,2020-02-25 01:00:00, -3.9, None, -6999.0, -4.4, -4.9, 0.1, 0.0, -6999.0, None, None, 71.0, 71.13,8
None, None, -4.305, None,2020-02-25 02:00:00, -3.9, None, -6999.0, -4.3, -4.9, 0.0, 0.0, -6999.0, None, None, 71.0, 71.15,8
None, None, -4.357, None,2020-02-25 03:00:00, -3.9, None, -6999.0, -4.4, -4.9, 0.1, 0.0, -6999.0, None, None, 71.0, 71.28,8
None, None, -4.378, None,2020-02-25 04:00:00, -3.9, None, -6999.0, -4.4, -4.9, 0.2, 1.0, -6999.0, None, None, 72.0, 71.64,8
None, None, -4.297, None,2020-02-25 05:00:00, -3.9, None, -6999.0, -4.3, -4.9, 0.1, 0.0, -6999.0, None, None, 72.0, 71.76,8
None, None, -4.297, None,2020-02-25 06:00:00, -3.9, None, -6999.0, -4.3, -4.9, 0.2, 1.0, -6999.0, None, None, 72.0, 72.04,8
None, None, -4.167, None,2020-02-25 07:00:00, -4.2, None, -6999.0, -4.2, -4.3, 0.1, 0.0, -6999.0, None, None, 72.0, 71.63,8
None, None, -3.703, None,2020-02-25 08:00:00, -3.7, None, -6999.0, -3.7, -4.3, 0.1, 0.0, -6999.0, None, None, 72.0, 71.58,8
None, None, -3.308, None,2020-02-25 09:00:00, -3.3, None, -6999.0, -3.3, -4.3, 0.0, 0.0, -6999.0, None, None, 71.0, 71.18,8
None, None, -2.737, None,2020-02-25 10:00:00, -2.8, None, -6999.0, -2.7, -4.3, 0.2, 1.0, -6999.0, None, None, 72.0, 71.81,8
None, None, -2.467, None,2020-02-25 11:00:00, -2.5, None, -6999.0, -2.5, -4.3, 0.2, 1.0, -6999.0, None, None, 72.0, 72.33,8
None, None, -1.779, None,2020-02-25 12:00:00, -1.8, None, -6999.0, -1.8, -4.3, 0.0, -2.0, -6999.0, None, None, 70.0, 70.18,8
None, None, -0.811, None,2020-02-25 13:00:00, -0.8, None, -6999.0, -0.8, -4.3, 0.1, 2.0, -6999.0, None, None, 72.0, 71.88,8
None, None, -0.444, None,2020-02-25 14:00:00, -0.3, None, -6999.0, -0.4, -4.3, -0.1, 2.0, -6999.0, None, None, 74.0, 73.5,8
None, None, -0.058, None,2020-02-25 15:00:00, 0.1, None, -6999.0, -0.1, -4.3, 0.2, 0.0, -6999.0, None, None, 74.0, 73.71,8
None, None, -0.107, None,2020-02-25 16:00:00, 0.1, None, -6999.0, -0.1, -4.3, 0.2, 0.0, -6999.0, None, None, 74.0, 73.62,8
None, None, -0.542, None,2020-02-25 17:00:00, 0.1, None, -6999.0, -0.5, -4.3, 0.0, 0.0, -6999.0, None, None, 73.0, 73.41,8
None, None, -1.123, None,2020-02-25 18:00:00, 0.1, None, -6999.0, -1.1, -4.3, 0.0, 0.0, -6999.0, None, None, 73.0, 73.26,8
None, None, -1.221, None,2020-02-25 19:00:00, -1.1, None, -6999.0, -1.2, -1.2, -0.1, 0.0, -6999.0, None, None, 73.0, 73.35,8
None, None, -0.919, None,2020-02-25 20:00:00, -0.9, None, -6999.0, -0.9, -1.2, 0.0, 0.0, -6999.0, None, None, 73.0, 73.21,8
None, None, -1.06, None,2020-02-25 21:00:00, -0.8, None, -6999.0, -1.1, -1.2, 0.1, 0.0, -6999.0, None, None, 73.0, 72.83,8
None, None, -1.164, None,2020-02-25 22:00:00, -0.8, None, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0, None, None, 72.0, 72.38,8
None, None, -1.857, None,2020-02-25 23:00:00, -0.8, None, -6999.0, -1.9, -1.9, 0.1, 0.0, -6999.0, None, None, 73.0, 72.52,8
