RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 97.0, -6999.0, -15.0, None, None, 97.0, None, 274.0, None, 273.7, None, None, -11.42, None, -11.4, -6999.0, 16.63, 0.0, -11.4, None, -0.1, 0.0,2020-02-19 10:00:00, None,8
None, None, None, 0.0, 0.0, 92.5, -6999.0, -15.0, None, None, 93.0, None, 274.0, None, 273.6, None, None, -9.91, None, -9.7, -6999.0, 23.03, 0.0, -9.9, None, 0.0, 0.0,2020-02-19 11:00:00, None,8
None, None, None, 5.9, 0.593, 85.1, -6999.0, -15.0, None, None, 85.0, None, 274.0, None, 273.6, None, None, -7.319, None, -7.5, -6999.0, 48.19, 0.6, -7.3, None, 0.0, 0.0,2020-02-19 12:00:00, None,8
None, None, None, 6.3, 1.152, 56.72, -6999.0, -15.0, None, None, 57.0, None, 273.0, None, 273.4, None, None, -7.06, None, -6.1, -6999.0, 62.66, 1.2, -7.1, None, 0.0, 0.0,2020-02-19 13:00:00, None,8
None, None, None, 6.9, 1.047, 77.83, -6999.0, -15.0, None, None, 78.0, None, 273.0, None, 273.3, None, None, -7.247, None, -6.1, -6999.0, 48.67, 1.0, -7.2, None, 0.0, 0.0,2020-02-19 14:00:00, None,8
None, None, None, 5.9, 1.184, 78.74, -6999.0, -15.0, None, None, 79.0, None, 273.0, None, 272.9, None, None, -7.083, None, -6.1, -6999.0, 40.74, 1.2, -7.1, None, 0.0, 0.0,2020-02-19 15:00:00, None,8
None, None, None, 7.9, 1.313, 76.28, -6999.0, -15.0, None, None, 76.0, None, 273.0, None, 272.8, None, None, -8.19, None, -6.1, -6999.0, 39.6, 1.3, -8.2, None, 0.0, 0.0,2020-02-19 16:00:00, None,8
None, None, None, 3.7, 0.511, 91.4, -6999.0, -15.0, None, None, 91.0, None, 273.0, None, 272.7, None, None, -9.63, None, -6.1, -6999.0, 23.16, 0.5, -9.6, None, 0.0, 0.0,2020-02-19 17:00:00, None,8
None, None, None, 1.6, 0.032, 91.0, -6999.0, -15.0, None, None, 91.0, None, 273.0, None, 272.6, None, None, -11.61, None, -6.1, -6999.0, 18.48, 0.0, -11.6, None, 0.2, 0.0,2020-02-19 18:00:00, None,8
None, None, None, 0.0, 0.0, 81.4, -6999.0, -12.7, None, None, 81.0, None, 272.0, None, 272.2, None, None, -12.74, None, -11.6, -6999.0, 12.05, 0.0, -12.7, None, -0.1, 0.0,2020-02-19 19:00:00, None,8
None, None, None, 0.0, 0.0, 65.91, -6999.0, -13.3, None, None, 66.0, None, 272.0, None, 272.0, None, None, -12.04, None, -11.6, -6999.0, 19.49, 0.0, -12.0, None, -0.1, 0.0,2020-02-19 20:00:00, None,8
None, None, None, 0.3, 0.0, 76.25, -6999.0, -13.3, None, None, 76.0, None, 272.0, None, 271.9, None, None, -12.38, None, -11.6, -6999.0, 18.66, 0.0, -12.4, None, 0.1, 0.0,2020-02-19 21:00:00, None,8
None, None, None, 0.0, 0.0, 110.6, -6999.0, -13.3, None, None, 111.0, None, 272.0, None, 271.9, None, None, -12.55, None, -11.6, -6999.0, 5.688, 0.0, -12.6, None, 0.0, 0.0,2020-02-19 22:00:00, None,8
None, None, None, 0.0, 0.0, 108.5, -6999.0, -13.3, None, None, 109.0, None, 272.0, None, 271.7, None, None, -12.18, None, -11.6, -6999.0, 8.35, 0.0, -12.2, None, 0.0, 0.0,2020-02-19 23:00:00, None,8
None, None, None, 0.0, 0.0, 96.7, -6999.0, -13.6, None, None, 97.0, None, 272.0, None, 271.5, None, None, -13.36, None, -11.6, -6999.0, 26.41, 0.0, -13.4, None, 0.0, 0.0,2020-02-20 00:00:00, None,8
None, None, None, 1.3, 0.076, 72.61, -6999.0, -14.2, None, None, 73.0, None, 271.0, None, 271.4, None, None, -13.51, None, -11.6, -6999.0, 19.0, 0.1, -13.5, None, 0.0, 0.0,2020-02-20 01:00:00, None,8
None, None, None, 0.7, 0.017, 60.92, -6999.0, -14.5, None, None, 61.0, None, 272.0, None, 271.5, None, None, -13.87, None, -11.6, -6999.0, 29.48, 0.0, -13.9, None, 0.1, 0.0,2020-02-20 02:00:00, None,8
None, None, None, 0.6, 0.008, 75.62, -6999.0, -14.5, None, None, 76.0, None, 271.0, None, 271.3, None, None, -13.8, None, -11.6, -6999.0, 15.03, 0.0, -13.8, None, 0.0, 0.0,2020-02-20 03:00:00, None,8
None, None, None, 1.2, 0.029, 80.3, -6999.0, -14.5, None, None, 80.0, None, 271.0, None, 271.3, None, None, -13.89, None, -11.6, -6999.0, 28.32, 0.0, -13.9, None, 0.0, 0.0,2020-02-20 04:00:00, None,8
None, None, None, 1.1, 0.011, 90.3, -6999.0, -14.5, None, None, 90.0, None, 271.0, None, 271.1, None, None, -14.28, None, -11.6, -6999.0, 12.29, 0.0, -14.3, None, 0.0, 0.0,2020-02-20 05:00:00, None,8
None, None, None, 0.6, 0.003, 82.2, -6999.0, -14.7, None, None, 82.0, None, 271.0, None, 271.3, None, None, -13.96, None, -11.6, -6999.0, 12.52, 0.0, -14.0, None, 0.0, 0.0,2020-02-20 06:00:00, None,8
None, None, None, 1.6, 0.059, 85.5, -6999.0, -14.5, None, None, 86.0, None, 271.0, None, 270.9, None, None, -14.16, None, -13.1, -6999.0, 37.14, 0.1, -14.2, None, 0.0, 0.0,2020-02-20 07:00:00, None,8
None, None, None, 0.0, 0.0, 101.6, -6999.0, -14.5, None, None, 102.0, None, 271.0, None, 270.9, None, None, -12.7, None, -12.2, -6999.0, 36.64, 0.0, -12.7, None, -0.1, 0.0,2020-02-20 08:00:00, None,8
None, None, None, 1.1, 0.008, 102.7, -6999.0, -14.5, None, None, 103.0, None, 271.0, None, 270.9, None, None, -11.31, None, -11.3, -6999.0, 36.68, 0.0, -11.3, None, -0.1, 0.0,2020-02-20 09:00:00, None,8
None, None, None, 1.9, 0.29, 101.5, -6999.0, -14.5, None, None, 102.0, None, 271.0, None, 270.8, None, None, -9.86, None, -9.7, -6999.0, 15.04, 0.3, -9.9, None, -0.1, 0.0,2020-02-20 10:00:00, None,8
None, None, None, 3.2, 0.564, 99.1, -6999.0, -14.5, None, None, 99.0, None, 271.0, None, 270.8, None, None, -8.45, None, -8.2, -6999.0, 18.32, 0.6, -8.5, None, 0.1, 0.0,2020-02-20 11:00:00, None,8
None, None, None, 5.9, 1.328, 90.9, -6999.0, -14.5, None, None, 91.0, None, 271.0, None, 270.6, None, None, -5.94, None, -6.0, -6999.0, 28.76, 1.3, -5.9, None, -0.2, 0.0,2020-02-20 12:00:00, None,8
None, None, None, 9.5, 1.484, 66.69, -6999.0, -14.5, None, None, 67.0, None, 271.0, None, 270.6, None, None, -5.952, None, -4.9, -6999.0, 46.2, 1.5, -6.0, None, 0.1, 0.0,2020-02-20 13:00:00, None,8
None, None, None, 10.5, 2.297, 73.11, -6999.0, -14.5, None, None, 73.0, None, 270.0, None, 270.3, None, None, -5.714, None, -4.7, -6999.0, 35.6, 2.3, -5.7, None, 0.0, 0.0,2020-02-20 14:00:00, None,8
None, None, None, 7.6, 2.124, 73.89, -6999.0, -14.5, None, None, 74.0, None, 270.0, None, 270.3, None, None, -4.99, None, -4.7, -6999.0, 36.84, 2.1, -5.0, None, 0.0, 0.0,2020-02-20 15:00:00, None,8
None, None, None, 10.1, 2.355, 65.31, -6999.0, -14.5, None, None, 65.0, None, 270.0, None, 269.8, None, None, -5.835, None, -4.7, -6999.0, 40.66, 2.4, -5.8, None, 0.0, 0.0,2020-02-20 16:00:00, None,8
None, None, None, 6.4, 1.952, 81.7, -6999.0, -14.5, None, None, 82.0, None, 269.0, None, 268.9, None, None, -7.477, None, -4.7, -6999.0, 34.92, 2.0, -7.5, None, 0.0, -1.0,2020-02-20 17:00:00, None,8
None, None, None, 7.6, 1.93, 91.3, -6999.0, -14.5, None, None, 91.0, None, 269.0, None, 268.8, None, None, -8.52, None, -4.7, -6999.0, 30.19, 1.9, -8.5, None, -0.1, 0.0,2020-02-20 18:00:00, None,8
None, None, None, 4.4, 1.345, 97.7, -6999.0, -9.4, None, None, 98.0, None, 267.0, None, 267.1, None, None, -8.98, None, -8.5, -6999.0, 23.07, 1.3, -9.0, None, 0.2, -2.0,2020-02-20 19:00:00, None,8
None, None, None, 5.8, 1.639, 96.6, -6999.0, -9.5, None, None, 97.0, None, 267.0, None, 267.2, None, None, -9.27, None, -8.5, -6999.0, 31.78, 1.6, -9.3, None, 0.0, 0.0,2020-02-20 20:00:00, None,8
None, None, None, 4.8, 1.024, 99.9, -6999.0, -10.4, None, None, 100.0, None, 267.0, None, 267.0, None, None, -10.34, None, -8.5, -6999.0, 20.85, 1.0, -10.3, None, 0.0, 0.0,2020-02-20 21:00:00, None,8
None, None, None, 3.5, 0.359, 104.6, -6999.0, -11.4, None, None, 105.0, None, 267.0, None, 266.7, None, None, -10.53, None, -8.5, -6999.0, 29.04, 0.4, -10.5, None, 0.0, 0.0,2020-02-20 22:00:00, None,8
None, None, None, 4.2, 0.747, 102.1, -6999.0, -11.4, None, None, 102.0, None, 266.0, None, 266.4, None, None, -10.6, None, -8.5, -6999.0, 21.42, 0.7, -10.6, None, 0.0, 0.0,2020-02-20 23:00:00, None,8
None, None, None, 5.2, 0.893, 103.7, -6999.0, -11.4, None, None, 104.0, None, 267.0, None, 266.7, None, None, -10.62, None, -8.5, -6999.0, 20.09, 0.9, -10.6, None, 0.0, 1.0,2020-02-21 00:00:00, None,8
None, None, None, 5.6, 1.113, 101.3, -6999.0, -11.4, None, None, 101.0, None, 266.0, None, 266.4, None, None, -10.42, None, -8.5, -6999.0, 27.3, 1.1, -10.4, None, 0.0, 0.0,2020-02-21 01:00:00, None,8
None, None, None, 4.6, 1.042, 99.6, -6999.0, -11.4, None, None, 100.0, None, 266.0, None, 266.1, None, None, -10.34, None, -8.5, -6999.0, 24.57, 1.0, -10.3, None, 0.0, 0.0,2020-02-21 02:00:00, None,8
None, None, None, 7.0, 1.068, 102.1, -6999.0, -11.4, None, None, 102.0, None, 266.0, None, 266.3, None, None, -10.39, None, -8.5, -6999.0, 29.12, 1.1, -10.4, None, 0.0, 0.0,2020-02-21 03:00:00, None,8
None, None, None, 6.4, 1.09, 105.6, -6999.0, -11.4, None, None, 106.0, None, 266.0, None, 266.0, None, None, -10.58, None, -8.5, -6999.0, 23.38, 1.1, -10.6, None, 0.0, 0.0,2020-02-21 04:00:00, None,8
None, None, None, 6.1, 1.348, 105.4, -6999.0, -11.4, None, None, 105.0, None, 267.0, None, 266.5, None, None, -10.01, None, -8.5, -6999.0, 32.46, 1.3, -10.0, None, -0.1, 1.0,2020-02-21 05:00:00, None,8
None, None, None, 4.7, 1.087, 97.2, -6999.0, -11.4, None, None, 97.0, None, 266.0, None, 266.0, None, None, -10.48, None, -8.5, -6999.0, 19.84, 1.1, -10.5, None, 0.1, 0.0,2020-02-21 06:00:00, None,8
None, None, None, 7.2, 2.005, 90.3, -6999.0, -10.5, None, None, 90.0, None, 266.0, None, 265.9, None, None, -10.38, None, -9.9, -6999.0, 22.59, 2.0, -10.4, None, 0.0, 0.0,2020-02-21 07:00:00, None,8
None, None, None, 6.3, 2.039, 95.0, -6999.0, -10.5, None, None, 95.0, None, 266.0, None, 266.2, None, None, -10.04, None, -9.8, -6999.0, 27.49, 2.0, -10.0, None, 0.0, 1.0,2020-02-21 08:00:00, None,8
None, None, None, 5.1, 0.927, 110.2, -6999.0, -10.5, None, None, 110.0, None, 266.0, None, 265.7, None, None, -10.16, None, -9.8, -6999.0, 19.06, 0.9, -10.2, None, 0.0, -1.0,2020-02-21 09:00:00, None,8
None, None, None, 6.6, 1.835, 92.1, -6999.0, -10.5, None, None, 92.0, None, 266.0, None, 265.8, None, None, -8.5, None, -8.5, -6999.0, 22.55, 1.8, -8.5, None, -0.1, 0.0,2020-02-21 10:00:00, None,8
None, None, None, 7.4, 2.338, 80.6, -6999.0, -10.5, None, None, 81.0, None, 266.0, None, 266.0, None, None, -6.995, None, -6.8, -6999.0, 23.3, 2.3, -7.0, None, 0.0, 0.0,2020-02-21 11:00:00, None,8
None, None, None, 6.2, 2.021, 82.7, -6999.0, -10.5, None, None, 83.0, None, 266.0, None, 265.5, None, None, -4.434, None, -4.5, -6999.0, 31.68, 2.0, -4.4, None, 0.0, 0.0,2020-02-21 12:00:00, None,8
None, None, None, 7.2, 1.743, 64.97, -6999.0, -10.5, None, None, 65.0, None, 267.0, None, 267.3, None, None, -3.924, None, -3.0, -6999.0, 39.87, 1.7, -3.9, None, 0.1, 2.0,2020-02-21 13:00:00, None,8
None, None, None, 7.6, 2.109, 57.07, -6999.0, -10.5, None, None, 57.0, None, 267.0, None, 267.2, None, None, -3.203, None, -2.4, -6999.0, 48.16, 2.1, -3.2, None, -0.1, 0.0,2020-02-21 14:00:00, None,8
None, None, None, 9.9, 2.053, 48.66, -6999.0, -10.5, None, None, 49.0, None, 267.0, None, 267.3, None, None, -3.091, None, -2.4, -6999.0, 52.15, 2.1, -3.1, None, 0.0, 0.0,2020-02-21 15:00:00, None,8
None, None, None, 9.2, 2.096, 62.24, -6999.0, -10.5, None, None, 62.0, None, 267.0, None, 267.1, None, None, -4.437, None, -2.4, -6999.0, 44.89, 2.1, -4.4, None, 0.0, 0.0,2020-02-21 16:00:00, None,8
None, None, None, 8.1, 1.954, 71.68, -6999.0, -10.5, None, None, 72.0, None, 267.0, None, 267.1, None, None, -5.875, None, -2.4, -6999.0, 32.45, 2.0, -5.9, None, 0.0, 0.0,2020-02-21 17:00:00, None,8
None, None, None, 7.1, 1.395, 83.4, -6999.0, -10.5, None, None, 83.0, None, 267.0, None, 266.8, None, None, -7.214, None, -2.4, -6999.0, 25.68, 1.4, -7.2, None, -0.1, 0.0,2020-02-21 18:00:00, None,8
None, None, None, 5.4, 0.852, 94.6, -6999.0, -8.0, None, None, 95.0, None, 266.0, None, 266.4, None, None, -8.04, None, -7.2, -6999.0, 22.45, 0.9, -8.0, None, -0.1, 0.0,2020-02-21 19:00:00, None,8
None, None, None, 2.8, 0.471, 106.8, -6999.0, -8.7, None, None, 107.0, None, 266.0, None, 266.3, None, None, -8.43, None, -7.2, -6999.0, 18.84, 0.5, -8.4, None, 0.2, 0.0,2020-02-21 20:00:00, None,8
None, None, None, 5.4, 0.866, 108.5, -6999.0, -8.7, None, None, 109.0, None, 266.0, None, 266.3, None, None, -8.57, None, -7.2, -6999.0, 16.75, 0.9, -8.6, None, 0.0, 0.0,2020-02-21 21:00:00, None,8
None, None, None, 4.1, 0.805, 110.4, -6999.0, -8.8, None, None, 110.0, None, 266.0, None, 266.2, None, None, -8.55, None, -7.2, -6999.0, 18.94, 0.8, -8.6, None, 0.0, 0.0,2020-02-21 22:00:00, None,8
None, None, None, 5.6, 1.321, 104.6, -6999.0, -8.8, None, None, 105.0, None, 266.0, None, 266.1, None, None, -7.469, None, -7.2, -6999.0, 31.29, 1.3, -7.5, None, 0.0, 0.0,2020-02-21 23:00:00, None,8
None, None, None, 5.9, 1.052, 89.0, -6999.0, -8.8, None, None, 89.0, None, 266.0, None, 266.0, None, None, -6.356, None, -6.5, -6999.0, 30.54, 1.1, -6.4, None, -0.1, 0.0,2020-02-22 00:00:00, None,8
None, None, None, 4.8, 0.627, 97.5, -6999.0, -8.8, None, None, 98.0, None, 266.0, None, 265.9, None, None, -6.338, None, -6.3, -6999.0, 34.34, 0.6, -6.3, None, -0.1, 0.0,2020-02-22 01:00:00, None,8
None, None, None, 4.3, 1.013, 91.8, -6999.0, -8.8, None, None, 92.0, None, 266.0, None, 265.9, None, None, -6.219, None, -6.2, -6999.0, 38.32, 1.0, -6.2, None, 0.0, 0.0,2020-02-22 02:00:00, None,8
None, None, None, 6.7, 1.641, 87.2, -6999.0, -8.8, None, None, 87.0, None, 266.0, None, 265.7, None, None, -6.276, None, -5.9, -6999.0, 29.96, 1.6, -6.3, None, 0.0, 0.0,2020-02-22 03:00:00, None,8
None, None, None, 10.9, 2.043, 88.4, -6999.0, -8.8, None, None, 88.0, None, 266.0, None, 265.8, None, None, -5.783, None, -5.7, -6999.0, 40.67, 2.0, -5.8, None, 0.0, 0.0,2020-02-22 04:00:00, None,8
None, None, None, 6.7, 1.603, 76.66, -6999.0, -8.8, None, None, 77.0, None, 267.0, None, 266.5, None, None, -6.336, None, -5.7, -6999.0, 40.16, 1.6, -6.3, None, 0.5, 1.0,2020-02-22 05:00:00, None,8
None, None, None, 8.2, 1.968, 84.0, -6999.0, -8.8, None, None, 84.0, None, 266.0, None, 266.3, None, None, -5.752, None, -5.7, -6999.0, 31.76, 2.0, -5.8, None, 0.0, 0.0,2020-02-22 06:00:00, None,8
None, None, None, 8.6, 1.963, 79.64, -6999.0, -5.8, None, None, 80.0, None, 266.0, None, 265.9, None, None, -5.576, None, -5.5, -6999.0, 30.58, 2.0, -5.6, None, 0.0, 0.0,2020-02-22 07:00:00, None,8
None, None, None, 7.1, 2.273, 76.28, -6999.0, -6.0, None, None, 76.0, None, 266.0, None, 265.9, None, None, -5.492, None, -5.2, -6999.0, 27.97, 2.3, -5.5, None, 0.0, 0.0,2020-02-22 08:00:00, None,8
None, None, None, None, 2.35, 77.43, None, None, None, None, None, None, None, None, 265.8, None, None, -5.369, None, None, None, 30.47, None, None, None, None, None,2020-02-22 09:00:00, None,8
None, None, None, 8.6, 2.292, 62.5, -6999.0, -6.0, None, None, 63.0, None, 266.0, None, 265.7, None, None, -4.168, None, -3.8, -6999.0, 45.88, 2.3, -4.2, None, 0.0, 0.0,2020-02-22 10:00:00, None,8
None, None, None, 8.0, 1.636, 54.91, -6999.0, -6.0, None, None, 55.0, None, 265.0, None, 264.7, None, None, -4.284, None, -3.8, -6999.0, 49.65, 1.6, -4.3, None, 0.1, -1.0,2020-02-22 11:00:00, None,8
None, None, None, 7.6, 1.191, 59.54, -6999.0, -6.0, None, None, 60.0, None, 265.0, None, 265.3, None, None, -3.928, None, -3.1, -6999.0, 54.97, 1.2, -3.9, None, 0.2, 1.0,2020-02-22 12:00:00, None,8
None, None, None, 6.9, 1.65, 47.58, -6999.0, -6.0, None, None, 48.0, None, 265.0, None, None, None, None, -4.394, None, -3.1, -6999.0, 48.89, 1.7, -4.4, None, 0.6, 2.0,2020-02-22 13:00:00, None,8
None, None, None, 8.5, 1.631, 51.36, -6999.0, -6.0, None, None, 51.0, None, 267.0, None, 266.6, None, None, -4.089, None, -3.1, -6999.0, 52.2, 1.6, -4.1, None, 0.2, 2.0,2020-02-22 14:00:00, None,8
None, None, None, 10.4, 1.727, 31.5, -6999.0, -6.0, None, None, 32.0, None, 266.0, None, 265.9, None, None, -3.683, None, -3.1, -6999.0, 53.82, 1.7, -3.7, None, 0.1, -1.0,2020-02-22 15:00:00, None,8
None, None, None, 8.4, 1.301, 45.37, -6999.0, -6.0, None, None, 45.0, None, 265.0, None, 265.1, None, None, -4.057, None, -3.1, -6999.0, 48.87, 1.3, -4.1, None, 0.0, -1.0,2020-02-22 16:00:00, None,8
None, None, None, 4.4, 1.24, 78.61, -6999.0, -6.0, None, None, 79.0, None, 264.0, None, 264.1, None, None, -6.04, None, -3.1, -6999.0, 31.6, 1.2, -6.0, None, 0.1, -1.0,2020-02-22 17:00:00, None,8
None, None, None, 4.4, 0.872, 84.8, -6999.0, -6.7, None, None, 85.0, None, 263.0, None, 263.2, None, None, -6.567, None, -3.1, -6999.0, 19.28, 0.9, -6.6, None, -0.1, -1.0,2020-02-22 18:00:00, None,8
None, None, None, None, 0.87, 88.7, None, None, None, None, None, None, None, None, 262.5, None, None, -7.05, None, None, None, 22.05, None, None, None, None, None,2020-02-22 19:00:00, None,8
None, None, None, None, 0.082, 103.7, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, 33.74, None, None, None, None, None,2020-02-22 20:00:00, None,8
None, None, None, None, 0.011, 84.2, None, None, None, None, None, None, None, None, 264.5, None, None, -8.04, None, None, None, 15.28, None, None, None, None, None,2020-02-22 21:00:00, None,8
None, None, None, None, 0.0, 99.7, None, None, None, None, None, None, None, None, 262.9, None, None, -7.943, None, None, None, 20.39, None, None, None, None, None,2020-02-22 22:00:00, None,8
None, None, None, None, 0.0, 77.68, None, None, None, None, None, None, None, None, 262.2, None, None, -7.253, None, None, None, 17.0, None, None, None, None, None,2020-02-22 23:00:00, None,8
None, None, None, None, 0.016, 59.33, None, None, None, None, None, None, None, None, None, None, None, -6.875, None, None, None, 46.61, None, None, None, None, None,2020-02-23 00:00:00, None,8
None, None, None, None, 0.001, 102.4, None, None, None, None, None, None, None, None, 265.0, None, None, -6.617, None, None, None, 22.18, None, None, None, None, None,2020-02-23 01:00:00, None,8
None, None, None, None, 0.124, 153.3, None, None, None, None, None, None, None, None, 266.7, None, None, -5.631, None, None, None, 55.01, None, None, None, None, None,2020-02-23 02:00:00, None,8
None, None, None, None, 0.018, 107.5, None, None, None, None, None, None, None, None, None, None, None, -5.987, None, None, None, 70.06, None, None, None, None, None,2020-02-23 03:00:00, None,8
None, None, None, None, 1.111, 277.7, None, None, None, None, None, None, None, None, None, None, None, -6.453, None, None, None, 50.71, None, None, None, None, None,2020-02-23 04:00:00, None,8
None, None, None, None, 0.863, 81.9, None, None, None, None, None, None, None, None, 270.3, None, None, -4.854, None, None, None, 55.29, None, None, None, None, None,2020-02-23 05:00:00, None,8
None, None, None, None, 2.315, 72.66, None, None, None, None, None, None, None, None, 270.1, None, None, -4.507, None, None, None, 46.33, None, None, None, None, None,2020-02-23 06:00:00, None,8
None, None, None, None, 2.038, 81.8, None, None, None, None, None, None, None, None, 270.3, None, None, -4.439, None, None, None, 50.2, None, None, None, None, None,2020-02-23 07:00:00, None,8
None, None, None, None, 1.684, 73.35, None, None, None, None, None, None, None, None, 270.5, None, None, -4.322, None, None, None, 51.45, None, None, None, None, None,2020-02-23 08:00:00, None,8
None, None, None, None, 2.099, 64.08, None, None, None, None, None, None, None, None, 269.6, None, None, -3.874, None, None, None, 76.39, None, None, None, None, None,2020-02-23 09:00:00, None,8
None, None, None, None, 1.94, 50.79, None, None, None, None, None, None, None, None, 270.1, None, None, -3.349, None, None, None, 67.94, None, None, None, None, None,2020-02-23 10:00:00, None,8
None, None, None, 10.2, 2.7, 28.75, -6999.0, -4.5, None, None, 29.0, None, 268.0, None, 268.3, None, None, -4.079, None, -3.2, -6999.0, 58.85, 2.7, -4.1, None, 0.6, -2.0,2020-02-23 11:00:00, None,8
None, None, None, 9.0, 2.287, 352.6, -6999.0, -4.5, None, None, 353.0, None, 268.0, None, None, None, None, -3.762, None, -3.2, -6999.0, 79.36, 2.3, -3.8, None, 1.1, 4.0,2020-02-23 12:00:00, None,8
None, None, None, 13.4, 2.4, 274.9, -6999.0, -4.5, None, None, 275.0, None, 272.0, None, 272.0, None, None, -4.446, None, -3.2, -6999.0, 71.77, 2.4, -4.4, None, 1.7, 4.0,2020-02-23 13:00:00, None,8
None, None, None, 15.3, 2.571, 67.64, -6999.0, -4.5, None, None, 68.0, None, 277.0, None, 277.3, None, None, -3.876, None, -3.2, -6999.0, 55.91, 2.6, -3.9, None, 1.4, 6.0,2020-02-23 14:00:00, None,8
None, None, None, 10.0, 1.431, 44.57, -6999.0, -4.5, None, None, 45.0, None, 277.0, None, 277.2, None, None, -4.052, None, -3.1, -6999.0, 56.45, 1.4, -4.1, None, 0.0, 0.0,2020-02-23 15:00:00, None,8
None, None, None, 15.7, 4.428, 56.81, -6999.0, -4.8, None, None, 57.0, None, 277.0, None, 276.5, None, None, -4.833, None, -3.1, -6999.0, 46.8, 4.4, -4.8, None, 1.1, -1.0,2020-02-23 16:00:00, None,8
