RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.19, None, None, 5.2, 1.859, 277.3, -12.0, -8.9, -12.0, 909.0, 277.0, None, None, 33.0, None, 33.14, None, None, -8.74, None, -2.9, None, None, 21.04, 1.9, -8.7, 1035.4, 0.0, 0.0, 78.0,2020-02-19 00:00:00, 909.0,8
80.9, None, None, 5.9, 1.442, 255.3, -12.0, -9.6, -12.0, 910.0, 255.0, None, None, 33.0, None, 33.01, None, None, -9.47, None, -2.9, None, None, 27.9, 1.4, -9.5, 1036.6, 0.0, 0.0, 81.0,2020-02-19 01:00:00, 910.0,8
83.0, None, None, 4.0, 0.801, 200.6, -12.0, -10.3, -12.0, 910.0, 201.0, None, None, 33.0, None, 33.38, None, None, -10.32, None, -2.9, None, None, 62.92, 0.8, -10.3, 1036.6, 0.0, 1.0, 83.0,2020-02-19 02:00:00, 910.0,8
84.4, None, None, 4.2, 0.269, 281.8, -13.0, -10.8, -13.0, 910.0, 282.0, None, None, 33.0, None, 33.15, None, None, -10.85, None, -2.9, None, None, 38.37, 0.3, -10.9, 1036.7, 0.0, 0.0, 84.0,2020-02-19 03:00:00, 910.0,8
86.6, None, None, 3.7, 0.574, 200.1, -13.0, -11.5, -13.0, 910.0, 200.0, None, None, 33.0, None, 33.32, None, None, -11.21, None, -2.9, None, None, 51.39, 0.6, -11.2, 1036.8, 0.0, 0.0, 87.0,2020-02-19 04:00:00, 910.0,8
87.2, None, None, 3.8, 0.695, 278.5, -13.0, -11.8, -13.0, 910.0, 279.0, None, None, 33.0, None, 33.32, None, None, -11.79, None, -2.9, None, None, 55.8, 0.7, -11.8, 1037.4, 0.0, 0.0, 87.0,2020-02-19 05:00:00, 910.0,8
87.1, None, None, 5.5, 0.711, 252.4, -14.0, -12.3, -14.0, 910.0, 252.0, None, None, 33.0, None, 33.25, None, None, -12.19, None, -2.9, None, None, 30.54, 0.7, -12.2, 1037.7, 0.0, 0.0, 87.0,2020-02-19 06:00:00, 910.0,8
87.2, None, None, 4.9, 1.095, 236.2, -14.0, -12.7, -14.0, 910.0, 236.0, None, None, 33.0, None, 33.28, None, None, -12.75, None, -12.1, None, None, 53.66, 1.1, -12.8, 1037.9, 0.0, 0.0, 87.0,2020-02-19 07:00:00, 910.0,8
89.5, None, None, 8.3, 1.286, 169.6, -13.0, -12.8, -13.0, 910.0, 170.0, None, None, 34.0, None, 33.52, None, None, -11.49, None, -11.7, None, None, 58.32, 1.3, -11.5, 1037.8, 0.0, 0.0, 90.0,2020-02-19 08:00:00, 910.0,8
82.7, None, None, 12.3, 6.178, 21.22, -12.0, -12.8, -12.0, 911.0, 21.0, None, None, 33.0, None, 33.44, None, None, -9.92, None, -10.0, None, None, 18.78, 6.2, -9.9, 1039.0, 0.0, 0.0, 83.0,2020-02-19 09:00:00, 911.0,8
