RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, 10.9, 7.5, 33.32, -11.0, -9.1, -11.0, 930.0, 33.0, None, None, 39.0, None, 38.9, None, None, -9.12, None, -2.9, None, None, 6.782, 7.5, -9.1, 1018.9, 0.1, 0.0, 84.0,2020-02-19 00:00:00, 930.0,8
84.4, None, None, 13.0, 8.51, 31.98, -11.0, -9.5, -11.0, 928.0, 32.0, None, None, 39.0, None, 38.84, None, None, -9.4, None, -2.9, None, None, 9.8, 8.5, -9.4, 1016.7, 0.0, 0.0, 84.0,2020-02-19 01:00:00, 928.0,8
86.7, None, None, 14.3, 8.14, 32.54, -12.0, -10.5, -12.0, 928.0, 33.0, None, None, 39.0, None, 38.91, None, None, -10.14, None, -2.9, None, None, 9.61, 8.1, -10.1, 1016.6, 0.0, 0.0, 87.0,2020-02-19 02:00:00, 928.0,8
89.3, None, None, 12.5, 7.946, 31.54, -12.0, -11.6, -12.0, 930.0, 32.0, None, None, 39.0, None, 38.93, None, None, -11.06, None, -2.9, None, None, 10.22, 7.9, -11.1, 1018.9, -0.1, 0.0, 89.0,2020-02-19 03:00:00, 930.0,8
88.8, None, None, 12.4, 7.813, 24.87, -13.0, -11.6, -13.0, 930.0, 25.0, None, None, 39.0, None, 38.81, None, None, -11.47, None, -2.9, None, None, 11.88, 7.8, -11.5, 1019.0, 0.1, 0.0, 89.0,2020-02-19 04:00:00, 930.0,8
89.4, None, None, 10.9, 7.923, 32.14, -14.0, -12.4, -14.0, 929.0, 32.0, None, None, 39.0, None, 38.94, None, None, -12.39, None, -2.9, None, None, 8.01, 7.9, -12.4, 1018.1, 0.0, 0.0, 89.0,2020-02-19 05:00:00, 929.0,8
89.7, None, None, 10.3, 6.268, 28.72, -13.0, -12.4, -13.0, 929.0, 29.0, None, None, 39.0, None, 39.0, None, None, -11.72, None, -2.9, None, None, 10.8, 6.3, -11.7, 1018.4, 0.0, 0.0, 90.0,2020-02-19 06:00:00, 929.0,8
88.7, None, None, 11.6, 6.334, 22.02, -14.0, -13.4, -14.0, 929.0, 22.0, None, None, 39.0, None, 38.89, None, None, -13.19, None, -11.7, None, None, 12.31, 6.3, -13.2, 1018.6, 0.0, 0.0, 89.0,2020-02-19 07:00:00, 929.0,8
89.2, None, None, 10.4, 5.527, 32.33, -13.0, -13.8, -13.0, 927.0, 32.0, None, None, 39.0, None, 39.03, None, None, -12.22, None, -11.7, None, None, 10.73, 5.5, -12.2, 1016.4, 0.1, 0.0, 89.0,2020-02-19 08:00:00, 927.0,8
88.1, None, None, 16.0, 10.05, 28.41, -12.0, -13.8, -12.0, 929.0, 28.0, None, None, 39.0, None, 38.83, None, None, -10.17, None, -10.2, None, None, 9.14, 10.1, -10.2, 1018.6, -0.1, 0.0, 88.0,2020-02-19 09:00:00, 929.0,8
76.65, None, None, 18.2, 10.93, 31.11, -9.0, -13.8, -9.0, 926.0, 31.0, None, None, 39.0, None, 38.81, None, None, -5.855, None, -5.9, None, None, 11.29, 10.9, -5.9, 1014.8, 0.5, 0.0, 77.0,2020-02-19 10:00:00, 926.0,8
66.05, None, None, 19.3, 10.2, 39.39, -8.0, -13.8, -8.0, 929.0, 39.0, None, None, 39.0, None, 38.94, None, None, -2.653, None, -2.7, None, None, 20.2, 10.2, -2.7, 1017.9, -0.1, 0.0, 66.0,2020-02-19 11:00:00, 929.0,8
58.02, None, None, 22.8, 13.06, 36.23, -7.0, -13.8, -7.0, 929.0, 36.0, None, None, 39.0, None, 38.92, None, None, -0.364, None, -0.4, None, None, 17.7, 13.1, -0.4, 1017.8, 0.1, 0.0, 58.0,2020-02-19 12:00:00, 929.0,8
49.58, None, None, 24.9, 14.44, 34.46, -8.0, -13.8, -8.0, 928.0, 34.0, None, None, 39.0, None, 38.74, None, None, 1.551, None, 1.5, None, None, 14.43, 14.4, 1.6, 1016.6, 0.0, 0.0, 50.0,2020-02-19 13:00:00, 928.0,8
44.74, None, None, 29.1, 14.0, 41.72, -8.0, -13.8, -8.0, 927.0, 42.0, None, None, 39.0, None, 38.75, None, None, 2.701, None, 2.7, None, None, 20.94, 14.0, 2.7, 1015.4, -0.1, 0.0, 45.0,2020-02-19 14:00:00, 927.0,8
41.65, None, None, 30.2, 14.49, 42.04, -8.0, -13.8, -8.0, 927.0, 42.0, None, None, 39.0, None, 39.35, None, None, 3.923, None, 3.9, None, None, 20.74, 14.5, 3.9, 1015.4, 0.4, 1.0, 42.0,2020-02-19 15:00:00, 927.0,8
43.43, None, None, 27.1, 13.89, 41.48, -8.0, -13.8, -8.0, 926.0, 41.0, None, None, 39.0, None, 38.94, None, None, 3.712, None, 4.1, None, None, 21.15, 13.9, 3.7, 1014.4, -0.5, 0.0, 43.0,2020-02-19 16:00:00, 926.0,8
49.43, None, None, 30.1, 12.95, 41.36, -7.0, -13.8, -7.0, 926.0, 41.0, None, None, 39.0, None, 39.34, None, None, 2.661, None, 4.1, None, None, 19.02, 13.0, 2.7, 1014.6, 0.0, 1.0, 49.0,2020-02-19 17:00:00, 926.0,8
63.63, None, None, 20.4, 6.979, 38.93, -6.0, -13.8, -6.0, 926.0, 39.0, None, None, 40.0, None, 39.79, None, None, -0.606, None, 4.1, None, None, 17.49, 7.0, -0.6, 1014.8, -0.2, 1.0, 64.0,2020-02-19 18:00:00, 926.0,8
67.48, None, None, 18.0, 10.04, 35.21, -7.0, -2.0, -7.0, 925.0, 35.0, None, None, 39.0, None, 38.76, None, None, -1.997, None, -0.6, None, None, 10.36, 10.0, -2.0, 1014.0, -0.4, -1.0, 67.0,2020-02-19 19:00:00, 925.0,8
68.65, None, None, 15.8, 9.62, 34.03, -7.0, -2.5, -7.0, 925.0, 34.0, None, None, 39.0, None, 38.76, None, None, -2.405, None, -0.6, None, None, 10.91, 9.6, -2.4, 1014.0, 0.1, 0.0, 69.0,2020-02-19 20:00:00, 925.0,8
68.36, None, None, 23.5, 11.99, 36.04, -7.0, -2.9, -7.0, 925.0, 36.0, None, None, 39.0, None, 38.84, None, None, -2.659, None, -0.6, None, None, 9.58, 12.0, -2.7, 1013.8, -0.8, 0.0, 68.0,2020-02-19 21:00:00, 925.0,8
69.84, None, None, 21.5, 13.51, 36.45, -7.0, -3.0, -7.0, 925.0, 36.0, None, None, 39.0, None, 38.8, None, None, -2.952, None, -0.6, None, None, 10.85, 13.5, -3.0, 1013.4, 0.4, 0.0, 70.0,2020-02-19 22:00:00, 925.0,8
69.11, None, None, 21.9, 14.29, 37.89, -7.0, -3.2, -7.0, 924.0, 38.0, None, None, 39.0, None, 38.85, None, None, -3.105, None, -0.6, None, None, 10.83, 14.3, -3.1, 1012.0, -0.2, 0.0, 69.0,2020-02-19 23:00:00, 924.0,8
69.18, None, None, 23.0, 14.78, 37.71, -8.0, -3.3, -8.0, 924.0, 38.0, None, None, 39.0, None, 38.76, None, None, -3.24, None, -0.6, None, None, 10.46, 14.8, -3.2, 1011.8, 0.1, 0.0, 69.0,2020-02-20 00:00:00, 924.0,8
72.96, None, None, 21.5, 11.18, 36.2, -8.0, -4.0, -8.0, 924.0, 36.0, None, None, 39.0, None, 38.84, None, None, -4.041, None, -0.6, None, None, 10.66, 11.2, -4.0, 1011.6, 0.3, 0.0, 73.0,2020-02-20 01:00:00, 924.0,8
72.48, None, None, 19.7, 11.91, 38.91, -8.0, -4.1, -8.0, 924.0, 39.0, None, None, 39.0, None, 38.8, None, None, -4.099, None, -0.6, None, None, 10.84, 11.9, -4.1, 1011.5, -0.3, 0.0, 72.0,2020-02-20 02:00:00, 924.0,8
71.69, None, None, 18.1, 10.04, 34.66, -8.0, -4.4, -8.0, 924.0, 35.0, None, None, 39.0, None, 38.86, None, None, -4.191, None, -0.6, None, None, 11.36, 10.0, -4.2, 1011.4, -0.1, 0.0, 72.0,2020-02-20 03:00:00, 924.0,8
72.36, None, None, 19.3, 11.76, 34.85, -8.0, -4.4, -8.0, 924.0, 35.0, None, None, 39.0, None, 38.86, None, None, -4.237, None, -0.6, None, None, 10.6, 11.8, -4.2, 1011.4, 0.1, 0.0, 72.0,2020-02-20 04:00:00, 924.0,8
70.49, None, None, 19.1, 12.69, 36.53, -8.0, -4.4, -8.0, 924.0, 37.0, None, None, 39.0, None, 38.86, None, None, -4.159, None, -0.6, None, None, 10.09, 12.7, -4.2, 1011.5, -0.2, 0.0, 70.0,2020-02-20 05:00:00, 924.0,8
69.09, None, None, 22.8, 15.59, 36.56, -8.0, -4.4, -8.0, 923.0, 37.0, None, None, 39.0, None, 38.86, None, None, -3.968, None, -0.6, None, None, 10.15, 15.6, -4.0, 1010.8, -0.5, 0.0, 69.0,2020-02-20 06:00:00, 923.0,8
68.37, None, None, 22.8, 13.26, 39.54, -8.0, -4.1, -8.0, 923.0, 40.0, None, None, 39.0, None, 38.88, None, None, -3.787, None, -3.7, None, None, 13.81, 13.3, -3.8, 1010.9, 0.8, 0.0, 68.0,2020-02-20 07:00:00, 923.0,8
69.07, None, None, 16.9, 8.81, 38.73, -8.0, -4.1, -8.0, 924.0, 39.0, None, None, 39.0, None, 38.85, None, None, -3.913, None, -3.6, None, None, 13.95, 8.8, -3.9, 1012.0, 0.1, 0.0, 69.0,2020-02-20 08:00:00, 924.0,8
66.86, None, None, 18.4, 10.11, 39.71, -8.0, -4.1, -8.0, 924.0, 40.0, None, None, 39.0, None, 38.91, None, None, -3.489, None, -3.5, None, None, 12.94, 10.1, -3.5, 1012.0, -0.2, 0.0, 67.0,2020-02-20 09:00:00, 924.0,8
63.62, None, None, 16.1, 9.47, 37.35, -8.0, -4.1, -8.0, 925.0, 37.0, None, None, 39.0, None, 38.86, None, None, -2.654, None, -2.7, None, None, 10.25, 9.5, -2.7, 1013.1, 0.0, 0.0, 64.0,2020-02-20 10:00:00, 925.0,8
57.35, None, None, 23.3, 10.24, 45.14, -7.0, -4.1, -7.0, 925.0, 45.0, None, None, 39.0, None, 38.89, None, None, -0.589, None, -0.2, None, None, 20.16, 10.2, -0.6, 1012.9, 0.2, 0.0, 57.0,2020-02-20 11:00:00, 925.0,8
