pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.51, 48.48, None, None, 66.35, 5.93, 226.2, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-02-20 00:00:00, None, None,8
None, 1.785, 47.92, None, None, 14.25, 11.15, 204.6, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-20 01:00:00, None, None,8
None, 0.731, 50.23, None, None, 23.31, 5.345, 228.2, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-20 02:00:00, None, None,8
None, 0.177, 52.59, None, None, 77.93, 2.073, 96.3, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-02-20 03:00:00, None, None,8
None, -1.222, 55.95, None, None, 70.71, 1.565, 237.7, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-20 04:00:00, None, None,8
None, 0.012, 51.44, None, None, 52.94, 3.866, 212.9, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-02-20 05:00:00, None, None,8
None, -3.724, 62.12, None, None, 51.6, 2.325, 206.4, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-02-20 06:00:00, None, None,8
None, -5.046, 67.29, None, None, 63.27, 7.753, 190.9, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-20 07:00:00, None, None,8
None, 0.3, 52.04, None, None, 63.47, 12.67, 255.5, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-20 08:00:00, None, None,8
None, 0.988, 50.11, None, None, 13.72, 19.75, 228.7, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-20 09:00:00, None, None,8
None, 1.896, 47.3, None, None, 13.62, 23.99, 230.1, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-20 10:00:00, None, None,8
None, 2.458, 45.58, None, None, 14.76, 27.41, 232.6, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-02-20 11:00:00, None, None,8
None, 3.09, 40.98, None, None, 15.7, 28.15, 237.4, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-20 12:00:00, None, None,8
None, 3.885, 34.83, None, None, 15.23, 28.03, 234.1, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-20 13:00:00, None, None,8
None, 4.074, 28.61, None, None, 14.58, 29.45, 237.7, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-02-20 14:00:00, None, None,8
None, 3.792, 33.48, None, None, 14.36, 26.74, 236.0, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-20 15:00:00, None, None,8
None, 3.069, 35.69, None, None, 13.25, 22.07, 231.1, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-02-20 16:00:00, None, None,8
None, 2.732, 34.16, None, None, 15.43, 18.62, 221.5, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-20 17:00:00, None, None,8
None, 1.655, 41.46, None, None, 13.47, 23.3, 220.7, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-02-20 18:00:00, None, None,8
None, 1.523, 43.17, None, None, 12.08, 29.86, 224.5, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-02-20 19:00:00, None, None,8
None, 1.596, 42.88, None, None, 13.29, 22.69, 228.3, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-02-20 20:00:00, None, None,8
None, 0.887, 43.99, None, None, 24.02, 6.659, 211.4, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-02-20 21:00:00, None, None,8
None, -0.921, 51.19, None, None, 76.04, 1.685, 326.6, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-02-20 22:00:00, None, None,8
None, 3.355, 43.66, None, None, 20.02, 14.9, 214.1, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-20 23:00:00, None, None,8
None, 3.136, 45.17, None, None, 15.02, 18.88, 217.6, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-21 00:00:00, None, None,8
None, 2.793, 43.76, None, None, 14.18, 20.89, 210.3, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-21 01:00:00, None, None,8
None, 2.766, 42.16, None, None, 20.74, 12.26, 202.1, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-02-21 02:00:00, None, None,8
None, 2.752, 43.57, None, None, 19.12, 13.06, 222.6, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-02-21 03:00:00, None, None,8
None, 1.944, 48.33, None, None, 67.4, 2.185, 118.0, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-02-21 04:00:00, None, None,8
None, 3.347, 49.53, None, None, 17.2, 17.48, 238.9, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-02-21 05:00:00, None, None,8
None, 2.894, 52.73, None, None, 13.99, 34.88, 222.9, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-02-21 06:00:00, None, None,8
None, 2.396, 55.69, None, None, 15.06, 25.17, 223.2, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 07:00:00, None, None,8
None, 2.173, 55.6, None, None, 14.89, 25.41, 225.2, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-02-21 08:00:00, None, None,8
None, 2.548, 56.91, None, None, 16.98, 19.38, 218.8, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 09:00:00, None, None,8
None, 3.446, 53.43, None, None, 15.86, 25.14, 223.9, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 10:00:00, None, None,8
None, 4.16, 50.38, None, None, 14.38, 30.41, 227.7, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 11:00:00, None, None,8
None, 4.954, 47.0, None, None, 15.56, 30.63, 220.7, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-02-21 12:00:00, None, None,8
None, 5.501, 45.89, None, None, 15.57, 29.07, 223.1, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-02-21 13:00:00, None, None,8
None, 5.583, 41.31, None, None, 16.01, 30.88, 232.1, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 14:00:00, None, None,8
None, 4.461, 48.51, None, None, 15.73, 30.63, 236.2, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-02-21 15:00:00, None, None,8
None, 3.742, 54.38, None, None, 15.59, 21.94, 232.6, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-02-21 16:00:00, None, None,8
None, 2.877, 60.29, None, None, 14.67, 20.71, 235.6, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-02-21 17:00:00, None, None,8
None, 2.089, 65.95, None, None, 13.83, 14.29, 235.5, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-02-21 18:00:00, None, None,8
None, 1.492, 70.07, None, None, 15.84, 11.51, 245.3, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-02-21 19:00:00, None, None,8
None, 1.57, 67.91, None, None, 13.25, 14.81, 231.3, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-02-21 20:00:00, None, None,8
None, 1.181, 66.6, None, None, 14.76, 9.62, 221.1, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-02-21 21:00:00, None, None,8
None, 0.667, 64.1, None, None, 13.36, 7.816, 227.4, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-02-21 22:00:00, None, None,8
None, -0.52, 65.8, None, None, 56.22, 4.441, 203.8, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-02-21 23:00:00, None, None,8
None, -0.103, 60.61, None, None, 19.23, 8.84, 218.1, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-02-22 00:00:00, None, None,8
None, 1.324, 52.84, None, None, 21.21, 10.39, 232.5, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-22 01:00:00, None, None,8
None, 0.634, 57.39, None, None, 14.23, 15.38, 212.9, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-22 02:00:00, None, None,8
None, 0.052, 61.48, None, None, 14.66, 17.98, 212.7, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-22 03:00:00, None, None,8
None, -0.209, 58.8, None, None, 13.35, 22.04, 224.3, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-22 04:00:00, None, None,8
None, -0.556, 59.6, None, None, 13.9, 21.24, 235.8, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-02-22 05:00:00, None, None,8
None, -0.939, 55.1, None, None, 13.76, 19.92, 238.7, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-02-22 06:00:00, None, None,8
None, -1.224, 53.15, None, None, 13.42, 23.98, 232.0, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-02-22 07:00:00, None, None,8
None, -1.368, 53.08, None, None, 12.69, 21.68, 226.6, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-02-22 08:00:00, None, None,8
None, -0.905, 47.66, None, None, 13.57, 22.63, 231.9, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-22 09:00:00, None, None,8
None, -0.455, 44.17, None, None, 14.06, 26.34, 235.9, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-22 10:00:00, None, None,8
None, -0.005, 41.2, None, None, 13.83, 28.99, 242.6, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-02-22 11:00:00, None, None,8
None, 0.905, 36.84, None, None, 14.15, 26.44, 246.5, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-02-22 12:00:00, None, None,8
None, 1.976, 26.29, None, None, 15.93, 26.16, 264.9, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-02-22 13:00:00, None, None,8
None, 2.524, 25.2, None, None, 14.08, 30.29, 261.2, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-02-22 14:00:00, None, None,8
None, 2.113, 30.88, None, None, 18.42, 27.62, 254.0, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-22 15:00:00, None, None,8
None, 1.963, 32.27, None, None, 14.1, 24.15, 236.7, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-22 16:00:00, None, None,8
None, 0.916, 35.89, None, None, 13.2, 24.75, 239.9, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-22 17:00:00, None, None,8
None, -0.061, 39.72, None, None, 15.73, 19.39, 230.1, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-22 18:00:00, None, None,8
None, -1.015, 48.82, None, None, 12.2, 17.98, 221.6, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-22 19:00:00, None, None,8
None, -1.356, 52.99, None, None, 13.2, 14.24, 228.0, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-22 20:00:00, None, None,8
None, -1.894, 54.94, None, None, 10.39, 14.0, 228.1, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-22 21:00:00, None, None,8
None, -1.69, 56.33, None, None, 12.82, 17.04, 233.6, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-02-22 22:00:00, None, None,8
None, -2.356, 58.42, None, None, 11.89, 11.95, 233.2, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-22 23:00:00, None, None,8
None, -2.877, 59.99, None, None, 10.0, 10.6, 204.5, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-23 00:00:00, None, None,8
None, -3.429, 60.07, None, None, 10.04, 12.64, 211.5, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-23 01:00:00, None, None,8
None, -4.147, 62.3, None, None, 11.07, 12.84, 205.1, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 02:00:00, None, None,8
None, -5.349, 66.56, None, None, 11.39, 10.01, 211.4, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 03:00:00, None, None,8
None, -6.446, 69.83, None, None, 28.27, 6.238, 186.0, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 04:00:00, None, None,8
None, -6.912, 71.93, None, None, 10.1, 4.926, 178.6, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-23 05:00:00, None, None,8
None, -9.21, 78.42, None, None, 31.06, 5.754, 194.7, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-23 06:00:00, None, None,8
None, -10.29, 81.5, None, None, 27.17, 5.239, 165.6, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-23 07:00:00, None, None,8
None, -10.61, 79.31, None, None, 7.43, 8.22, 180.2, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-23 08:00:00, None, None,8
None, -8.71, 70.64, None, None, 11.61, 5.503, 178.5, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-23 09:00:00, None, None,8
None, -5.287, 60.69, None, None, 54.26, 2.648, 168.8, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-23 10:00:00, None, None,8
None, -4.706, 57.01, None, None, 38.51, 2.189, 330.6, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-23 11:00:00, None, None,8
None, -3.207, 52.57, None, None, 6.366, 3.31, 40.5, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-02-23 12:00:00, None, None,8
None, -1.381, 48.98, None, None, 10.06, 4.812, 34.07, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-02-23 13:00:00, None, None,8
None, 0.4, 38.26, None, None, 43.7, 3.038, 34.46, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-02-23 14:00:00, None, None,8
None, 0.341, 36.24, None, None, 65.98, 1.79, 136.2, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-23 15:00:00, None, None,8
None, -0.469, 39.11, None, None, 25.63, 3.015, 107.0, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 16:00:00, None, None,8
None, -2.342, 51.21, None, None, 36.67, 6.628, 356.7, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 17:00:00, None, None,8
None, -3.796, 56.57, None, None, 35.32, 3.544, 296.3, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-02-23 18:00:00, None, None,8
None, -4.221, 56.65, None, None, 48.77, 1.876, 326.8, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-02-23 19:00:00, None, None,8
None, -6.116, 64.16, None, None, 69.16, 2.253, 173.2, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-02-23 20:00:00, None, None,8
None, -6.163, 63.77, None, None, 46.35, 1.303, 209.0, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-23 21:00:00, None, None,8
None, -8.26, 71.86, None, None, 52.92, 2.21, 164.3, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-02-23 22:00:00, None, None,8
None, -8.89, 72.71, None, None, 14.19, 5.516, 187.6, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-02-23 23:00:00, None, None,8
None, -10.66, 78.8, None, None, 64.4, 1.934, 164.9, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-02-24 00:00:00, None, None,8
None, -10.64, 75.52, None, None, 19.86, 4.319, 188.5, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-02-24 01:00:00, None, None,8
None, -11.99, 79.09, None, None, 9.63, 7.127, 183.6, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-02-24 02:00:00, None, None,8
None, -12.86, 81.0, None, None, 13.88, 4.798, 180.4, None, None, None, None, None, None, -15.0, 931.0, None, None, None,2020-02-24 03:00:00, None, None,8
None, -13.5, 81.6, None, None, 34.02, 4.048, 174.3, None, None, None, None, None, None, -16.0, 931.0, None, None, None,2020-02-24 04:00:00, None, None,8
None, -14.75, 83.0, None, None, 29.89, 3.35, 171.6, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-02-24 05:00:00, None, None,8
None, -15.06, 82.6, None, None, 41.4, 2.853, 174.7, None, None, None, None, None, None, -17.0, 933.0, None, None, None,2020-02-24 06:00:00, None, None,8
None, -14.1, 83.0, None, None, 30.58, 4.172, 167.5, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2020-02-24 07:00:00, None, None,8
None, -13.36, 82.0, None, None, 35.31, 4.467, 158.4, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-02-24 08:00:00, None, None,8
None, -11.41, 73.68, None, None, 28.76, 4.764, 181.8, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-02-24 09:00:00, None, None,8
None, -7.733, 64.56, None, None, 51.63, 1.65, 124.4, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-02-24 10:00:00, None, None,8
None, -4.373, 53.93, None, None, 67.34, 1.833, 85.8, None, None, None, None, None, None, -11.0, 935.0, None, None, None,2020-02-24 11:00:00, None, None,8
None, -0.415, 43.16, None, None, 35.39, 1.877, 292.0, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-02-24 12:00:00, None, None,8
None, 0.483, 42.5, None, None, 30.19, 4.757, 229.4, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-02-24 13:00:00, None, None,8
None, -0.096, 43.43, None, None, 45.26, 7.173, 131.8, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-02-24 14:00:00, None, None,8
None, -0.316, 44.15, None, None, 15.76, 11.71, 97.0, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-02-24 15:00:00, None, None,8
None, -0.971, 47.99, None, None, 14.15, 12.88, 84.3, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-02-24 16:00:00, None, None,8
None, -1.729, 50.81, None, None, 11.38, 9.56, 100.2, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-02-24 17:00:00, None, None,8
None, -0.546, 48.16, None, None, 59.43, 8.01, 198.5, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-02-24 18:00:00, None, None,8
None, -1.839, 48.41, None, None, 12.74, 14.25, 223.2, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-02-24 19:00:00, None, None,8
None, -2.843, 46.77, None, None, 12.94, 10.64, 215.0, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-02-24 20:00:00, None, None,8
None, -3.624, 49.59, None, None, 12.71, 8.41, 199.1, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-02-24 21:00:00, None, None,8
None, -4.637, 52.24, None, None, 54.7, 2.535, 194.1, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-02-24 22:00:00, None, None,8
None, -5.387, 51.64, None, None, 12.81, 8.66, 209.0, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-02-24 23:00:00, None, None,8
None, -6.885, 56.43, None, None, 11.22, 7.482, 215.7, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-02-25 00:00:00, None, None,8
None, -8.32, 60.93, None, None, 23.38, 3.986, 206.2, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-02-25 01:00:00, None, None,8
None, -9.81, 66.42, None, None, 32.2, 2.937, 144.6, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-02-25 02:00:00, None, None,8
None, -9.28, 62.36, None, None, 42.31, 3.161, 90.8, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-02-25 03:00:00, None, None,8
None, -8.68, 61.68, None, None, 76.99, 2.313, 179.8, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-02-25 04:00:00, None, None,8
None, -7.538, 56.8, None, None, 16.6, 4.463, 194.6, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-02-25 05:00:00, None, None,8
None, -7.307, 56.9, None, None, 56.19, 2.558, 153.1, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-02-25 06:00:00, None, None,8
None, -8.28, 61.49, None, None, 14.99, 4.255, 118.9, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-02-25 07:00:00, None, None,8
None, -8.15, 66.74, None, None, 34.82, 3.114, 125.5, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-02-25 08:00:00, None, None,8
None, -7.327, 82.9, None, None, 61.38, 2.229, 124.1, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-02-25 09:00:00, None, None,8
None, -6.427, 88.1, None, None, 10.4, 8.53, 97.2, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-02-25 10:00:00, None, None,8
None, -6.112, 92.4, None, None, 8.4, 9.07, 96.3, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-02-25 11:00:00, None, None,8
None, -4.752, 88.6, None, None, 12.87, 8.15, 98.6, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-02-25 12:00:00, None, None,8
None, -2.666, 76.83, None, None, 18.27, 8.81, 110.7, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-02-25 13:00:00, None, None,8
None, -2.428, 77.51, None, None, 14.77, 12.15, 97.5, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-02-25 14:00:00, None, None,8
None, -1.954, 75.8, None, None, 7.451, 16.14, 90.7, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-02-25 15:00:00, None, None,8
None, -2.235, 76.73, None, None, 16.45, 14.43, 86.8, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-02-25 16:00:00, None, None,8
None, -2.344, 76.28, None, None, 13.89, 12.77, 93.6, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-02-25 17:00:00, None, None,8
None, -3.465, 82.1, None, None, 61.58, 6.286, 109.3, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-02-25 18:00:00, None, None,8
None, 0.621, 63.91, None, None, 21.86, 10.14, 206.9, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-02-25 19:00:00, None, None,8
None, 0.658, 64.84, None, None, 18.26, 8.81, 219.3, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-02-25 20:00:00, None, None,8
None, 0.537, 65.88, None, None, 36.43, 7.469, 206.3, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-02-25 21:00:00, None, None,8
None, -0.628, 72.36, None, None, 65.51, 3.537, 167.2, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-02-25 22:00:00, None, None,8
None, -1.965, 73.26, None, None, 42.43, 5.672, 173.1, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-02-25 23:00:00, None, None,8
