pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.88, 84.2, -2.8, 3.2, 32.62, 1.264, 51.67, -13.0, 1.3, -10.9, -11.1, 1034.2, 0.0, -13.0, 936.0, 52.0, 0.0, 84.0,2020-02-19 00:00:00, -6999.0, 936.0,8
0.0, -12.16, 86.0, -2.8, 3.5, 35.0, 1.65, 56.43, -14.0, 1.7, -12.2, -12.2, 1035.3, 0.0, -14.0, 937.0, 56.0, 0.0, 86.0,2020-02-19 01:00:00, -6999.0, 937.0,8
0.0, -12.74, 87.0, -2.8, 3.4, 16.61, 1.368, 61.09, -15.0, 1.4, -12.7, -13.0, 1035.2, 0.0, -15.0, 937.0, 61.0, 0.0, 87.0,2020-02-19 02:00:00, -6999.0, 937.0,8
0.0, -13.82, 88.4, -2.8, 3.6, 16.25, 1.601, 60.75, -15.0, 1.6, -13.8, -14.2, 1035.5, 0.0, -15.0, 937.0, 61.0, 0.0, 88.0,2020-02-19 03:00:00, -6999.0, 937.0,8
0.0, -14.74, 86.7, -2.8, 2.9, 10.08, 1.684, 64.52, -16.0, 1.7, -14.7, -14.9, 1036.7, 0.0, -16.0, 938.0, 65.0, 0.0, 87.0,2020-02-19 04:00:00, -6999.0, 938.0,8
0.0, -15.36, 85.5, -2.8, 3.2, 10.17, 1.589, 60.81, -17.0, 1.6, -15.4, -15.5, 1038.1, 0.0, -17.0, 939.0, 61.0, 0.0, 86.0,2020-02-19 05:00:00, -6999.0, 939.0,8
0.0, -16.05, 85.6, -2.8, 3.3, 25.15, 1.312, 58.6, -18.0, 1.3, -16.1, -16.1, 1038.4, 0.0, -18.0, 939.0, 59.0, 0.0, 86.0,2020-02-19 06:00:00, -6999.0, 939.0,8
0.0, -16.72, 84.5, -15.9, 3.0, 12.44, 1.751, 59.64, -19.0, 1.8, -16.7, -17.1, 1038.6, 0.0, -19.0, 939.0, 60.0, 0.0, 85.0,2020-02-19 07:00:00, -6999.0, 939.0,8
0.0, -16.98, 83.7, -15.9, 3.2, 35.39, 0.932, 44.11, -19.0, 0.9, -17.0, -17.5, 1039.9, 0.0, -19.0, 940.0, 44.0, 0.0, 84.0,2020-02-19 08:00:00, -6999.0, 940.0,8
0.0, -12.52, 74.85, -12.5, 4.4, 34.35, 0.891, 89.0, -16.0, 0.9, -12.5, -17.5, 1039.5, 0.0, -16.0, 940.0, 89.0, 0.0, 75.0,2020-02-19 09:00:00, -6999.0, 940.0,8
