RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.47, None, None, 42.0, 28.12, 60.44, -16.0, -6.9, -16.0, None, 60.0, None, None, -6999.0, None, None, None, None, -6.782, None, -6.6, 42.0, None, 10.41, 28.1, -6.8, 0.1, -6999.0,2020-02-19 20:00:00, -6999.0,8
46.86, None, None, 42.9, 27.93, 62.37, -16.0, -7.2, -16.0, None, 62.0, None, None, -6999.0, None, None, None, None, -7.22, None, -6.6, 47.0, None, 11.03, 27.9, -7.2, -0.1, -6999.0,2020-02-19 21:00:00, -6999.0,8
45.68, None, None, 46.4, 26.69, 65.67, -16.0, -7.4, -16.0, None, 66.0, None, None, -6999.0, None, None, None, None, -7.39, None, -6.6, 46.0, None, 13.02, 26.7, -7.4, 0.0, -6999.0,2020-02-19 22:00:00, -6999.0,8
49.41, None, None, 42.1, 26.51, 62.68, -16.0, -7.8, -16.0, None, 63.0, None, None, -6999.0, None, None, None, None, -7.78, None, -6.6, 49.0, None, 10.7, 26.5, -7.8, 0.0, -6999.0,2020-02-19 23:00:00, -6999.0,8
51.11, None, None, 42.3, 28.53, 60.96, -16.0, -8.1, -16.0, None, 61.0, None, None, -6999.0, None, None, None, None, -8.1, None, -6.6, 51.0, None, 10.05, 28.5, -8.1, 0.0, -6999.0,2020-02-20 00:00:00, -6999.0,8
51.53, None, None, 47.2, 28.73, 62.35, -16.0, -8.3, -16.0, None, 62.0, None, None, -6999.0, None, None, None, None, -8.24, None, -6.6, 52.0, None, 11.46, 28.7, -8.2, 0.1, -6999.0,2020-02-20 01:00:00, -6999.0,8
52.91, None, None, 46.1, 28.86, 61.36, -16.0, -8.9, -16.0, None, 61.0, None, None, -6999.0, None, None, None, None, -8.88, None, -6.6, 53.0, None, 11.12, 28.9, -8.9, 0.1, -6999.0,2020-02-20 02:00:00, -6999.0,8
52.92, None, None, 46.4, 31.09, 60.23, -16.0, -9.0, -16.0, None, 60.0, None, None, -6999.0, None, None, None, None, -8.82, None, -6.6, 53.0, None, 10.36, 31.1, -8.8, 0.0, -6999.0,2020-02-20 03:00:00, -6999.0,8
52.48, None, None, 56.4, 33.96, 60.19, -16.0, -9.0, -16.0, None, 60.0, None, None, -6999.0, None, None, None, None, -8.82, None, -6.6, 52.0, None, 11.39, 34.0, -8.8, 0.0, -6999.0,2020-02-20 04:00:00, -6999.0,8
53.05, None, None, 37.5, 24.39, 63.24, -17.0, -10.0, -17.0, None, 63.0, None, None, -6999.0, None, None, None, None, -9.95, None, -6.6, 53.0, None, 9.97, 24.4, -10.0, 0.0, -6999.0,2020-02-20 05:00:00, -6999.0,8
53.09, None, None, 33.7, 22.8, 60.84, -17.0, -10.3, -17.0, None, 61.0, None, None, -6999.0, None, None, None, None, -10.31, None, -6.6, 53.0, None, 9.24, 22.8, -10.3, 0.0, -6999.0,2020-02-20 06:00:00, -6999.0,8
53.09, None, None, 31.2, 20.45, 64.51, -17.0, -10.5, -17.0, None, 65.0, None, None, -6999.0, None, None, None, None, -10.46, None, -10.3, 53.0, None, 10.14, 20.5, -10.5, 0.0, -6999.0,2020-02-20 07:00:00, -6999.0,8
53.14, None, None, 26.9, 17.71, 65.2, -17.0, -10.5, -17.0, None, 65.0, None, None, -6999.0, None, None, None, None, -10.49, None, -10.3, 53.0, None, 10.92, 17.7, -10.5, 0.0, -6999.0,2020-02-20 08:00:00, -6999.0,8
53.17, None, None, 34.9, 19.39, 62.28, -17.0, -10.6, -17.0, None, 62.0, None, None, -6999.0, None, None, None, None, -10.01, None, -9.9, 53.0, None, 11.59, 19.4, -10.0, -0.1, -6999.0,2020-02-20 09:00:00, -6999.0,8
52.74, None, None, 28.4, 18.46, 62.4, -17.0, -10.6, -17.0, None, 62.0, None, None, -6999.0, None, None, None, None, -9.59, None, -9.6, 53.0, None, 12.18, 18.5, -9.6, 0.0, -6999.0,2020-02-20 10:00:00, -6999.0,8
52.87, None, None, 26.5, 14.82, 65.64, -16.0, -10.6, -16.0, None, 66.0, None, None, -6999.0, None, None, None, None, -9.22, None, -9.2, 53.0, None, 11.02, 14.8, -9.2, 0.0, -6999.0,2020-02-20 11:00:00, -6999.0,8
52.31, None, None, 22.9, 11.9, 65.33, -16.0, -10.6, -16.0, None, 65.0, None, None, -6999.0, None, None, None, None, -8.45, None, -8.5, 52.0, None, 12.2, 11.9, -8.5, 0.0, -6999.0,2020-02-20 12:00:00, -6999.0,8
51.76, None, None, 22.2, 12.08, 64.38, -13.0, -10.6, -13.0, None, 64.0, None, None, -6999.0, None, None, None, None, -5.697, None, -5.7, 52.0, None, 13.05, 12.1, -5.7, 0.0, -6999.0,2020-02-20 13:00:00, -6999.0,8
51.53, None, None, 26.3, 14.56, 62.48, -13.0, -10.6, -13.0, None, 62.0, None, None, -6999.0, None, None, None, None, -5.952, None, -5.6, 52.0, None, 12.07, 14.6, -6.0, -0.1, -6999.0,2020-02-20 14:00:00, -6999.0,8
52.04, None, None, 27.3, 17.64, 58.11, -13.0, -10.6, -13.0, None, 58.0, None, None, -6999.0, None, None, None, None, -5.882, None, -5.6, 52.0, None, 10.52, 17.6, -5.9, 0.2, -6999.0,2020-02-20 15:00:00, -6999.0,8
43.35, None, None, 34.1, 22.36, 57.76, -15.0, -10.6, -15.0, None, 58.0, None, None, -6999.0, None, None, None, None, -5.165, None, -5.2, 43.0, None, 8.82, 22.4, -5.2, 0.0, -6999.0,2020-02-20 16:00:00, -6999.0,8
41.52, None, None, 31.7, 20.73, 62.84, -15.0, -10.6, -15.0, None, 63.0, None, None, -6999.0, None, None, None, None, -5.097, None, -5.0, 42.0, None, 9.83, 20.7, -5.1, -0.1, -6999.0,2020-02-20 17:00:00, -6999.0,8
48.23, None, None, 27.2, 17.26, 65.59, -14.0, -10.6, -14.0, None, 66.0, None, None, -6999.0, None, None, None, None, -5.547, None, -5.0, 48.0, None, 10.62, 17.3, -5.5, 0.0, -6999.0,2020-02-20 18:00:00, -6999.0,8
43.33, None, None, 27.5, 18.26, 65.35, -15.0, -5.7, -15.0, None, 65.0, None, None, -6999.0, None, None, None, None, -5.351, None, -5.3, 43.0, None, 9.82, 18.3, -5.4, 0.1, -6999.0,2020-02-20 19:00:00, -6999.0,8
45.11, None, None, 26.5, 18.05, 65.38, -15.0, -5.8, -15.0, None, 65.0, None, None, -6999.0, None, None, None, None, -5.783, None, -5.3, 45.0, None, 10.45, 18.1, -5.8, 0.0, -6999.0,2020-02-20 20:00:00, -6999.0,8
45.66, None, None, 27.5, 16.9, 66.63, -15.0, -6.4, -15.0, None, 67.0, None, None, -6999.0, None, None, None, None, -6.158, None, -5.3, 46.0, None, 10.97, 16.9, -6.2, 0.0, -6999.0,2020-02-20 21:00:00, -6999.0,8
51.74, None, None, 27.2, 17.88, 68.72, -14.0, -6.4, -14.0, None, 69.0, None, None, -6999.0, None, None, None, None, -6.435, None, -5.3, 52.0, None, 10.82, 17.9, -6.4, 0.0, -6999.0,2020-02-20 22:00:00, -6999.0,8
52.26, None, None, 26.3, 14.26, 71.7, -14.0, -6.8, -14.0, None, 72.0, None, None, -6999.0, None, None, None, None, -6.792, None, -5.3, 52.0, None, 12.6, 14.3, -6.8, 0.2, -6999.0,2020-02-20 23:00:00, -6999.0,8
43.6, None, None, 30.4, 18.29, 77.1, -16.0, -6.8, -16.0, None, 77.0, None, None, -6999.0, None, None, None, None, -6.267, None, -5.3, 44.0, None, 14.09, 18.3, -6.3, 0.0, -6999.0,2020-02-21 00:00:00, -6999.0,8
49.83, None, None, 33.6, 21.32, 62.27, -15.0, -6.8, -15.0, None, 62.0, None, None, -6999.0, None, None, None, None, -6.713, None, -5.3, 50.0, None, 10.21, 21.3, -6.7, -0.2, -6999.0,2020-02-21 01:00:00, -6999.0,8
51.44, None, None, 32.7, 21.33, 61.39, -15.0, -7.3, -15.0, None, 61.0, None, None, -6999.0, None, None, None, None, -7.13, None, -5.3, 51.0, None, 9.79, 21.3, -7.1, 0.0, -6999.0,2020-02-21 02:00:00, -6999.0,8
51.42, None, None, 34.0, 21.46, 60.31, -15.0, -7.4, -15.0, None, 60.0, None, None, -6999.0, None, None, None, None, -7.3, None, -5.3, 51.0, None, 9.94, 21.5, -7.3, 0.2, -6999.0,2020-02-21 03:00:00, -6999.0,8
51.18, None, None, 34.2, 21.98, 62.82, -15.0, -7.4, -15.0, None, 63.0, None, None, -6999.0, None, None, None, None, -7.41, None, -5.3, 51.0, None, 10.38, 22.0, -7.4, 0.0, -6999.0,2020-02-21 04:00:00, -6999.0,8
51.4, None, None, 39.4, 25.17, 59.92, -15.0, -7.6, -15.0, None, 60.0, None, None, -6999.0, None, None, None, None, -7.55, None, -5.3, 51.0, None, 8.61, 25.2, -7.6, 0.0, -6999.0,2020-02-21 05:00:00, -6999.0,8
51.02, None, None, 40.9, 23.67, 61.81, -15.0, -7.8, -15.0, None, 62.0, None, None, -6999.0, None, None, None, None, -7.6, None, -5.3, 51.0, None, 10.29, 23.7, -7.6, 0.0, -6999.0,2020-02-21 06:00:00, -6999.0,8
49.54, None, None, 33.2, 20.42, 70.0, -16.0, -8.2, -16.0, None, 70.0, None, None, -6999.0, None, None, None, None, -8.07, None, -7.5, 50.0, None, 12.78, 20.4, -8.1, -0.1, -6999.0,2020-02-21 07:00:00, -6999.0,8
52.12, None, None, 33.0, 21.22, 72.4, -16.0, -8.5, -16.0, None, 72.0, None, None, -6999.0, None, None, None, None, -8.51, None, -7.5, 52.0, None, 12.09, 21.2, -8.5, 0.2, -6999.0,2020-02-21 08:00:00, -6999.0,8
52.55, None, None, 32.1, 21.53, 68.33, -15.0, -8.8, -15.0, None, 68.0, None, None, -6999.0, None, None, None, None, -7.92, None, -7.5, 53.0, None, 10.77, 21.5, -7.9, 0.0, -6999.0,2020-02-21 09:00:00, -6999.0,8
52.1, None, None, 30.3, 19.92, 65.9, -15.0, -8.8, -15.0, None, 66.0, None, None, -6999.0, None, None, None, None, -7.61, None, -7.5, 52.0, None, 10.05, 19.9, -7.6, 0.0, -6999.0,2020-02-21 10:00:00, -6999.0,8
52.51, None, None, 32.3, 18.07, 63.0, -15.0, -8.8, -15.0, None, 63.0, None, None, -6999.0, None, None, None, None, -7.63, None, -7.5, 53.0, None, 10.29, 18.1, -7.6, -0.1, -6999.0,2020-02-21 11:00:00, -6999.0,8
49.42, None, None, 27.2, 14.08, 71.0, -14.0, -8.8, -14.0, None, 71.0, None, None, -6999.0, None, None, None, None, -5.951, None, -6.0, 49.0, None, 13.23, 14.1, -6.0, 0.0, -6999.0,2020-02-21 12:00:00, -6999.0,8
38.36, None, None, 22.5, 13.26, 62.96, -15.0, -8.8, -15.0, None, 63.0, None, None, -6999.0, None, None, None, None, -4.074, None, -4.1, 38.0, None, 12.09, 13.3, -4.1, 0.0, -6999.0,2020-02-21 13:00:00, -6999.0,8
41.96, None, None, 22.0, 13.18, 61.86, -14.0, -8.8, -14.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.957, None, -3.9, 42.0, None, 11.71, 13.2, -4.0, 0.0, -6999.0,2020-02-21 14:00:00, -6999.0,8
37.34, None, None, 25.2, 17.83, 59.1, -14.0, -8.8, -14.0, None, 59.0, None, None, -6999.0, None, None, None, None, -3.086, None, -3.1, 37.0, None, 9.22, 17.8, -3.1, -467.8, -6999.0,2020-02-21 15:00:00, -6999.0,8
37.72, None, None, 29.9, 17.74, 58.79, -14.0, -8.8, -14.0, None, 59.0, None, None, -6999.0, None, None, None, None, -3.398, None, -3.0, 38.0, None, 9.88, 17.7, -3.4, 129.5, -6999.0,2020-02-21 16:00:00, -6999.0,8
37.27, None, None, 33.9, 21.45, 58.21, -15.0, -8.8, -15.0, None, 58.0, None, None, -6999.0, None, None, None, None, -3.612, None, -3.0, 37.0, None, 8.62, 21.5, -3.6, 0.0, -6999.0,2020-02-21 17:00:00, -6999.0,8
42.13, None, None, 30.6, 16.33, 62.89, -14.0, -8.8, -14.0, None, 63.0, None, None, -6999.0, None, None, None, None, -3.979, None, -3.0, 42.0, None, 12.2, 16.3, -4.0, 0.0, -6999.0,2020-02-21 18:00:00, -6999.0,8
49.01, None, None, 27.7, 17.0, 61.82, -12.0, -4.0, -12.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.611, None, -3.5, 49.0, None, 9.37, 17.0, -3.6, 0.1, -6999.0,2020-02-21 19:00:00, -6999.0,8
50.41, None, None, 25.1, 14.48, 61.81, -11.0, -4.0, -11.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.629, None, -3.5, 50.0, None, 12.71, 14.5, -3.6, 0.1, -6999.0,2020-02-21 20:00:00, -6999.0,8
46.55, None, None, 25.1, 12.39, 61.55, -12.0, -4.0, -12.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.534, None, -3.4, 47.0, None, 13.15, 12.4, -3.5, 0.0, -6999.0,2020-02-21 21:00:00, -6999.0,8
51.32, None, None, 28.6, 14.35, 57.69, -11.0, -4.0, -11.0, None, 58.0, None, None, -6999.0, None, None, None, None, -3.659, None, -3.4, 51.0, None, 14.2, 14.4, -3.7, 0.0, -6999.0,2020-02-21 22:00:00, -6999.0,8
51.33, None, None, 20.6, 11.51, 69.09, -11.0, -4.0, -11.0, None, 69.0, None, None, -6999.0, None, None, None, None, -3.524, None, -3.4, 51.0, None, 15.43, 11.5, -3.5, 0.0, -6999.0,2020-02-21 23:00:00, -6999.0,8
51.07, None, None, 19.2, 9.39, 71.9, -11.0, -4.0, -11.0, None, 72.0, None, None, -6999.0, None, None, None, None, -3.397, None, -3.4, 51.0, None, 15.28, 9.4, -3.4, 0.2, -6999.0,2020-02-22 00:00:00, -6999.0,8
52.44, None, None, 16.9, 3.399, 70.9, -11.0, -4.0, -11.0, None, 71.0, None, None, -6999.0, None, None, None, None, -3.369, None, -3.3, 52.0, None, 29.19, 3.4, -3.4, 0.8, -6999.0,2020-02-22 01:00:00, -6999.0,8
57.98, None, None, 11.9, 6.642, 74.7, -10.0, -4.0, -10.0, None, 75.0, None, None, -6999.0, None, None, None, None, -3.592, None, -3.3, 58.0, None, 18.93, 6.6, -3.6, 0.6, -6999.0,2020-02-22 02:00:00, -6999.0,8
64.54, None, None, 13.3, 5.719, 71.4, -9.0, -4.0, -9.0, None, 71.0, None, None, -6999.0, None, None, None, None, -3.601, None, -3.3, 65.0, None, 17.11, 5.7, -3.6, 0.2, -6999.0,2020-02-22 03:00:00, -6999.0,8
67.43, None, None, 10.2, 5.065, 69.03, -8.0, -4.0, -8.0, None, 69.0, None, None, -6999.0, None, None, None, None, -3.485, None, -3.3, 67.0, None, 18.38, 5.1, -3.5, 0.3, -6999.0,2020-02-22 04:00:00, -6999.0,8
70.2, None, None, 6.6, 2.394, 51.39, -7.0, -4.0, -7.0, None, 51.0, None, None, -6999.0, None, None, None, None, -3.195, None, -3.2, 70.0, None, 30.71, 2.4, -3.2, 0.9, -6999.0,2020-02-22 05:00:00, -6999.0,8
71.1, None, None, 16.5, 0.947, 3.757, -7.0, -4.0, -7.0, None, 4.0, None, None, -6999.0, None, None, None, None, -3.234, None, -3.1, 71.0, None, 68.99, 0.9, -3.2, 0.6, -6999.0,2020-02-22 06:00:00, -6999.0,8
71.4, None, None, 18.5, 0.386, 225.7, -7.0, -3.2, -7.0, None, 226.0, None, None, -6999.0, None, None, None, None, -3.166, None, -3.2, 71.0, None, 77.2, 0.4, -3.2, 1.2, -6999.0,2020-02-22 07:00:00, -6999.0,8
71.4, None, None, 13.3, 0.605, 247.4, -7.0, -3.2, -7.0, None, 247.0, None, None, -6999.0, None, None, None, None, -3.156, None, -3.1, 71.0, None, 73.2, 0.6, -3.2, 0.7, -6999.0,2020-02-22 08:00:00, -6999.0,8
71.6, None, None, 20.3, 3.919, 216.1, -7.0, -3.2, -7.0, None, 216.0, None, None, -6999.0, None, None, None, None, -2.973, None, -3.0, 72.0, None, 45.76, 3.9, -3.0, 2.1, -6999.0,2020-02-22 09:00:00, -6999.0,8
68.99, None, None, 22.7, 5.393, 236.2, -8.0, -3.3, -8.0, None, 236.0, None, None, -6999.0, None, None, None, None, -3.244, None, -3.0, 69.0, None, 43.81, 5.4, -3.2, 1.2, -6999.0,2020-02-22 10:00:00, -6999.0,8
68.41, None, None, 16.4, 4.038, 192.3, -7.0, -3.3, -7.0, None, 192.0, None, None, -6999.0, None, None, None, None, -2.646, None, -2.6, 68.0, None, 48.75, 4.0, -2.6, 0.0, -6999.0,2020-02-22 11:00:00, -6999.0,8
58.41, None, None, 13.3, 4.549, 213.8, -8.0, -3.3, -8.0, None, 214.0, None, None, -6999.0, None, None, None, None, -1.787, None, -1.7, 58.0, None, 25.71, 4.5, -1.8, 0.0, -6999.0,2020-02-22 12:00:00, -6999.0,8
50.33, None, None, 13.1, 5.527, 222.2, -9.0, -3.3, -9.0, None, 222.0, None, None, -6999.0, None, None, None, None, -0.547, None, -0.5, 50.0, None, 22.92, 5.5, -0.5, 0.0, -6999.0,2020-02-22 13:00:00, -6999.0,8
50.55, None, None, 13.6, 5.639, 216.2, -9.0, -3.3, -9.0, None, 216.0, None, None, -6999.0, None, None, None, None, -0.902, None, -0.5, 51.0, None, 26.51, 5.6, -0.9, 0.2, -6999.0,2020-02-22 14:00:00, -6999.0,8
50.01, None, None, 19.1, 6.81, 195.0, -9.0, -3.3, -9.0, None, 195.0, None, None, -6999.0, None, None, None, None, -0.845, None, -0.5, 50.0, None, 27.27, 6.8, -0.8, 0.0, -6999.0,2020-02-22 15:00:00, -6999.0,8
50.16, None, None, 16.1, 6.055, 206.0, -9.0, -3.3, -9.0, None, 206.0, None, None, -6999.0, None, None, 9.0, None, -1.227, None, -0.5, 50.0, None, 21.1, 6.1, -1.2, 0.0, -6999.0,2020-02-22 16:00:00, -6999.0,8
50.35, None, None, 8.8, 3.483, 236.8, -10.0, -3.3, -10.0, None, 237.0, None, None, -6999.0, None, None, 9.0, None, -1.997, None, -0.5, 50.0, None, 24.38, 3.5, -2.0, 0.0, -6999.0,2020-02-22 17:00:00, -6999.0,8
50.87, None, None, 9.1, 4.82, 203.0, -11.0, -3.4, -11.0, None, 203.0, None, None, -6999.0, None, None, 9.0, None, -3.388, None, -0.5, 51.0, None, 18.42, 4.8, -3.4, 0.0, -6999.0,2020-02-22 18:00:00, -6999.0,8
54.1, None, None, None, 5.346, 196.8, None, None, -11.0, None, None, None, None, None, None, None, None, None, -4.094, None, None, None, None, 18.94, None, None, None, None,2020-02-22 19:00:00, None,8
52.12, None, None, None, 0.195, 209.7, None, None, -12.0, None, None, None, None, None, None, None, None, None, -4.668, None, None, None, None, 71.7, None, None, None, None,2020-02-22 20:00:00, None,8
56.56, None, None, None, 2.205, 62.14, None, None, -12.0, None, None, None, None, None, None, None, None, None, -5.021, None, None, None, None, 11.92, None, None, None, None,2020-02-22 21:00:00, None,8
51.44, None, None, None, 10.16, 63.44, None, None, -13.0, None, None, None, None, None, None, None, None, None, -5.55, None, None, None, None, 11.36, None, None, None, None,2020-02-22 22:00:00, None,8
52.78, None, None, None, 15.23, 56.82, None, None, -13.0, None, None, None, None, None, None, None, None, None, -5.765, None, None, None, None, 9.28, None, None, None, None,2020-02-22 23:00:00, None,8
54.48, None, None, None, 17.51, 62.23, None, None, -13.0, None, None, None, None, None, None, None, None, None, -5.914, None, None, None, None, 10.37, None, None, None, None,2020-02-23 00:00:00, None,8
54.74, None, None, None, 20.33, 60.93, None, None, -13.0, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None, 10.2, None, None, None, None,2020-02-23 01:00:00, None,8
51.87, None, None, None, 22.43, 62.78, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.338, None, None, None, None, 11.06, None, None, None, None,2020-02-23 02:00:00, None,8
52.97, None, None, None, 21.2, 59.58, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.654, None, None, None, None, 10.87, None, None, None, None,2020-02-23 03:00:00, None,8
54.99, None, None, None, 24.68, 57.66, None, None, -13.0, None, None, None, None, None, None, None, None, None, -6.704, None, None, None, None, 10.87, None, None, None, None,2020-02-23 04:00:00, None,8
54.13, None, None, None, 24.85, 60.16, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.741, None, None, None, None, 9.61, None, None, None, None,2020-02-23 05:00:00, None,8
53.01, None, None, None, 26.99, 59.51, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.692, None, None, None, None, 10.78, None, None, None, None,2020-02-23 06:00:00, None,8
53.93, None, None, None, 29.01, 59.07, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.9, None, None, None, None, 9.0, None, None, None, None,2020-02-23 07:00:00, None,8
52.02, None, None, None, 32.4, 57.09, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.861, None, None, None, None, 9.34, None, None, None, None,2020-02-23 08:00:00, None,8
51.99, None, None, None, 35.98, 57.08, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.732, None, None, None, None, 9.8, None, None, None, None,2020-02-23 09:00:00, None,8
