RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, 2.5, 0.356, 188.2, -6.0, -5.5, -6.0, 984.0, 188.0, None, None, 99.0, None, 99.4, None, None, -5.517, None, -0.7, None, None, 3.05, 0.4, -5.5, 1025.8, 0.0, 0.0, 96.0,2020-02-19 00:00:00, 984.0,8
95.8, None, None, 2.1, 0.421, 307.8, -7.0, -6.4, -7.0, 984.0, 308.0, None, None, 99.0, None, 99.4, None, None, -6.349, None, -0.7, None, None, 52.13, 0.4, -6.3, 1025.8, 0.0, 0.0, 96.0,2020-02-19 01:00:00, 984.0,8
95.6, None, None, 3.0, 0.466, 304.0, -8.0, -7.2, -8.0, 985.0, 304.0, None, None, 100.0, None, 99.5, None, None, -7.291, None, -0.7, None, None, 28.05, 0.5, -7.3, 1026.9, 0.1, 0.0, 96.0,2020-02-19 02:00:00, 985.0,8
94.9, None, None, 3.3, 0.834, 265.8, -9.0, -7.9, -9.0, 985.0, 266.0, None, None, 99.0, None, 99.4, None, None, -7.952, None, -0.7, None, None, 59.43, 0.8, -8.0, 1026.9, 0.9, 0.0, 95.0,2020-02-19 03:00:00, 985.0,8
94.8, None, None, 1.9, 0.058, 354.2, -9.0, -8.7, -9.0, 985.0, 354.0, None, None, 99.0, None, 99.2, None, None, -8.54, None, -0.7, None, None, 45.19, 0.1, -8.5, 1026.9, 0.0, 0.0, 95.0,2020-02-19 04:00:00, 985.0,8
93.9, None, None, 3.7, 0.662, 334.6, -10.0, -9.4, -10.0, 985.0, 335.0, None, None, 99.0, None, 99.3, None, None, -9.32, None, -0.7, None, None, 46.58, 0.7, -9.3, 1027.0, 0.0, 0.0, 94.0,2020-02-19 05:00:00, 985.0,8
93.7, None, None, 3.6, 0.413, 306.9, -11.0, -10.1, -11.0, 985.0, 307.0, None, None, 99.0, None, 99.4, None, None, -9.93, None, -0.7, None, None, 47.79, 0.4, -9.9, 1027.1, 0.0, 0.0, 94.0,2020-02-19 06:00:00, 985.0,8
92.8, None, None, 3.5, 0.199, 296.5, -11.0, -10.3, -11.0, 985.0, 297.0, None, None, 99.0, None, 99.3, None, None, -10.05, None, -9.9, None, None, 54.85, 0.2, -10.1, 1027.2, 0.7, 0.0, 93.0,2020-02-19 07:00:00, 985.0,8
92.3, None, None, 3.0, 0.36, 293.9, -11.0, -10.4, -11.0, 986.0, 294.0, None, None, 99.0, None, 99.3, None, None, -10.17, None, -9.9, None, None, 48.41, 0.4, -10.2, 1028.2, -0.7, 0.0, 92.0,2020-02-19 08:00:00, 986.0,8
92.7, None, None, 3.4, 0.615, 205.8, -10.0, -10.4, -10.0, 986.0, 206.0, None, None, 99.0, None, 99.3, None, None, -9.33, None, -9.4, None, None, 61.3, 0.6, -9.3, 1028.2, 0.0, 0.0, 93.0,2020-02-19 09:00:00, 986.0,8
94.5, None, None, 4.7, 0.514, 152.8, -7.0, -10.4, -7.0, 986.0, 153.0, None, None, 99.0, None, 99.3, None, None, -6.106, None, -6.3, None, None, 38.09, 0.5, -6.1, 1028.1, -0.1, 0.0, 95.0,2020-02-19 10:00:00, 986.0,8
