RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 40.8, 30.07, 254.9, -6999.0, -8.6, None, None, 255.0, None, None, -6999.0, None, None, None, -8.57, None, -7.4, -6999.0, None, 12.2, 30.1, -8.6, 0.0, -6999.0,2020-02-19 00:00:00, -6999.0,8
None, None, None, 42.8, 27.93, 268.1, -6999.0, -8.6, None, None, 268.0, None, None, -6999.0, None, None, None, -8.63, None, -7.4, -6999.0, None, 10.47, 27.9, -8.6, 0.0, -6999.0,2020-02-19 01:00:00, -6999.0,8
None, None, None, 42.8, 30.93, 258.8, -6999.0, -8.8, None, None, 259.0, None, None, -6999.0, None, None, None, -8.79, None, -7.4, -6999.0, None, 6.355, 30.9, -8.8, 0.0, -6999.0,2020-02-19 02:00:00, -6999.0,8
None, None, None, 57.9, 35.03, 255.4, -6999.0, -8.8, None, None, 255.0, None, None, -6999.0, None, None, None, -8.69, None, -7.4, -6999.0, None, 9.26, 35.0, -8.7, 0.0, -6999.0,2020-02-19 03:00:00, -6999.0,8
None, None, None, 53.6, 35.65, 255.7, -6999.0, -8.8, None, None, 256.0, None, None, -6999.0, None, None, None, -8.74, None, -7.4, -6999.0, None, 9.07, 35.7, -8.7, 0.0, -6999.0,2020-02-19 04:00:00, -6999.0,8
None, None, None, 49.0, 33.67, 257.0, -6999.0, -9.3, None, None, 257.0, None, None, -6999.0, None, None, None, -9.3, None, -7.4, -6999.0, None, 7.3, 33.7, -9.3, 0.0, -6999.0,2020-02-19 05:00:00, -6999.0,8
None, None, None, 43.8, 31.91, 249.8, -6999.0, -9.5, None, None, 250.0, None, None, -6999.0, None, None, None, -9.49, None, -7.4, -6999.0, None, 6.864, 31.9, -9.5, 0.0, -6999.0,2020-02-19 06:00:00, -6999.0,8
None, None, None, 47.4, 34.97, 249.0, -6999.0, -9.7, None, None, 249.0, None, None, -6999.0, None, None, None, -9.67, None, -9.4, -6999.0, None, 6.635, 35.0, -9.7, 0.0, -6999.0,2020-02-19 07:00:00, -6999.0,8
None, None, None, 55.0, 37.15, 253.3, -6999.0, -9.8, None, None, 253.0, None, None, -6999.0, None, None, None, -9.48, None, -9.4, -6999.0, None, 8.23, 37.2, -9.5, 0.0, -6999.0,2020-02-19 08:00:00, -6999.0,8
None, None, None, 53.6, 37.75, 253.0, -6999.0, -9.8, None, None, 253.0, None, None, -6999.0, None, None, None, -8.91, None, -8.9, -6999.0, None, 8.3, 37.8, -8.9, 0.0, -6999.0,2020-02-19 09:00:00, -6999.0,8
